measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-26 00:00:00,5.556,-16.124,122.661,11.622,0.0,169.361,0.0109999999999999,169.008,1.85909,0.0,1.876,-0.3559999999999999,-12.094,11.902,1.347,9.299,-8.852,50
2002-12-26 00:15:00,5.557,-15.897,122.698,11.667,0.0,169.373,0.01,169.013,1.69013,0.0,1.833,-0.326,-12.503,11.833,1.128,9.177,-9.443,50
2002-12-26 00:30:00,5.552,-15.802,122.613,11.787,0.0,169.263,0.01,168.906,1.68906,0.0,1.764,-0.3469999999999999,-11.74,11.961,2.646,9.156,-8.534,50
2002-12-26 00:45:00,5.555,-15.619,122.734,11.851,0.0,169.334,0.01,168.976,1.68976,0.0,1.752,-0.3659999999999999,-11.362,12.035,3.05,9.265,-8.048,50
2002-12-26 01:00:00,5.556,-15.954,122.742,11.819,0.0,169.392,0.01,169.036,1.69036,0.0,1.805,-0.3479999999999999,-11.743,12.028,2.478,9.292,-8.708,50
2002-12-26 01:15:00,5.551,-15.909,122.672,11.479,0.0,169.278,0.01,168.921,1.68921,0.0,1.766,-0.2939999999999999,-12.728,11.615,1.145,9.0,-10.075,50
2002-12-26 01:30:00,5.553,-16.022,122.706,11.251,0.0,169.319,0.0089999999999999,168.968,1.52071,0.0,1.673,-0.272,-12.931,11.35,1.188,8.681,-10.33,50
2002-12-26 01:45:00,5.554,-16.048,122.751,11.628,0.0,169.371,0.0089999999999999,169.016,1.52114,0.0,1.655,-0.312,-12.127,11.526,1.565,8.586999999999998,-8.910999999999998,50
2002-12-26 02:00:00,5.554,-16.028,122.733,11.18,0.0,169.348,0.0089999999999999,168.987,1.52088,0.0,1.637,-0.31,-13.217,11.211,1.147,8.449,-8.861,50
2002-12-26 02:15:00,5.555,-15.946,122.742,10.666,0.0,169.329,0.0089999999999999,168.979,1.52081,0.0,1.652,-0.3039999999999999,-14.031,10.777,0.996,8.215,-9.136,50
2002-12-26 02:30:00,5.555,-16.209,122.733,10.557,0.0,169.333,0.0089999999999999,168.978,1.5208,0.0,1.649,-0.33,-13.081,10.582,0.2379999999999999,7.921999999999999,-8.386,50
2002-12-26 02:45:00,5.554,-16.197,122.689,10.798,0.0,169.296,0.0089999999999999,168.942,1.52048,0.0,1.637,-0.329,-12.518,10.679,0.228,7.682,-8.343999999999998,50
2002-12-26 03:00:00,5.557,-16.111,122.754,10.465,0.0,169.349,0.0089999999999999,168.995,1.52096,0.0,1.631,-0.333,-12.682,10.432,0.7389999999999999,7.564,-8.233,50
2002-12-26 03:15:00,5.557,-16.06,122.741,11.44,0.0,169.372,0.0089999999999999,169.02,1.52118,0.0,1.625,-0.341,-9.652,11.255,3.11,7.926999999999999,-8.002,50
2002-12-26 03:30:00,5.552,-15.991,122.647,12.147,0.0,169.249,0.0089999999999999,168.909,1.52018,0.0,1.617,-0.317,-8.513,11.976,6.257,8.948,-8.56,50
2002-12-26 03:45:00,5.548,-15.964,122.584,11.91,0.0,169.156,0.0089999999999999,168.812,1.51931,0.0,1.618,-0.266,-9.669,11.703,4.228,9.433,-10.195,50
2002-12-26 04:00:00,5.546,-16.098,122.522,11.657,0.0,169.094,0.0089999999999999,168.752,1.51877,0.0,1.642,-0.2939999999999999,-10.659,11.513,2.751,9.457,-9.377,50
2002-12-26 04:15:00,5.53,-15.998,122.168,11.432,0.0,168.616,0.0089999999999999,168.269,1.51442,0.0,1.644,-0.264,-12.242,11.336,1.716,9.248,-10.458,50
2002-12-26 04:30:00,5.525,-15.988,122.039,10.822,0.0,168.465,0.0089999999999999,168.114,1.51303,0.0,1.633,-0.263,-13.128,10.843,0.822,8.787,-10.404,50
2002-12-26 04:45:00,5.517,-15.953,121.847,10.501,0.0,168.198,0.01,167.849,1.67849,0.0,1.679,-0.316,-13.543,10.525,0.82,8.354,-8.915,50
2002-12-26 05:00:00,5.507,-15.793,121.589,10.595,0.0,167.836,0.01,167.494,1.67494,0.0,1.699,-0.323,-12.226,10.511,0.958,8.098,-8.82,50
2002-12-26 05:15:00,5.523,-15.813,121.928,10.788,0.0,168.372,0.01,168.036,1.68036,0.0,1.708,-0.2969999999999999,-11.883,10.641,1.254,8.04,-9.641,50
2002-12-26 05:30:00,5.534,-15.78,122.183,10.121,0.0,168.654,0.01,168.307,1.68307,0.0,1.707,-0.2829999999999999,-13.695,10.16,0.395,7.811,-10.123,50
2002-12-26 05:45:00,5.546,-16.102,122.427,9.987,0.0,168.872,0.01,168.53,1.6853,0.0,1.77,-0.321,-14.037,9.974,0.323,7.561,-9.255,50
2002-12-26 06:00:00,5.539,-16.058,122.236,10.726,0.0,168.562,0.01,168.224,1.68224,0.0,1.783,-0.3529999999999999,-13.196,10.541,0.569,7.517,-8.48,50
2002-12-26 06:15:00,5.491,-15.875,121.211,10.274,0.0,167.28,0.01,166.948,1.66948,0.0,1.688,-0.32,-13.671,10.153,0.3509999999999999,7.461999999999998,-8.865,50
2002-12-26 06:30:00,5.481,-15.972,120.97,10.655,0.0,166.971,0.01,166.64,1.6664,0.0,1.685,-0.331,-11.363,10.481,1.82,7.514,-8.541,50
2002-12-26 06:45:00,5.48,-15.868,121.004,11.667,0.0,167.025,0.0089999999999999,166.695,1.50026,0.0,1.653,-0.2919999999999999,-9.4,11.317,4.217,8.306,-9.519,50
2002-12-26 07:00:00,5.479,-15.824,121.028,11.946,0.0,167.111,0.01,166.773,1.66773,0.0,1.664,-0.2929999999999999,-8.484999999999998,11.664,5.451,8.984,-9.541,50
2002-12-26 07:15:00,5.656,-48.717,121.134,12.097,0.001,187.72,0.0219999999999999,188.534,4.14775,0.18772,4.364,-0.999,-7.88,12.011,6.789,9.644,-7.333,50
2002-12-26 07:30:00,7.378999999999999,277.368,121.353,12.937,0.938,226.429,0.975,225.689,220.04678,212.3904,432.496,10.494,-7.021,14.839,6.245,10.018,69.194,50
2002-12-26 07:45:00,13.964,1384.943,121.597,15.674,3.392,245.711,3.391,244.28,828.35348,833.45171,1661.736,11.134,-2.399,20.412,6.16,10.245,250.589,50
2002-12-26 08:00:00,21.086,2300.712,121.779,18.273,5.205,252.151,5.237,250.242,1310.51735,1312.44596,2622.836,11.661,1.388,25.292,6.846,10.549,377.644,50
2002-12-26 08:15:00,26.85,3007.967,121.846,20.458,6.824,246.461,6.89,244.221,1682.68269,1681.84986,3364.578,11.599,5.072,30.283,6.661,10.798,487.037,50
2002-12-26 08:30:00,31.853,3616.505,122.077,22.928,8.166,246.165,8.281,243.631,2017.50831,2010.18339,4028.056,11.521,8.987,34.351,6.331,10.951,587.003,50
2002-12-26 08:45:00,35.705,4078.176,122.107,25.766,9.398,239.798,9.559,237.012,2265.59771,2253.6216,4519.749,11.242,14.36,37.859,5.989,11.069,675.029,50
2002-12-26 09:00:00,38.912,4481.246,122.503,28.32,10.393,238.796,10.599,235.776,2498.98982,2481.80683,4981.515,11.068,16.753,40.955,6.303,11.179,755.698,50
2002-12-26 09:15:00,42.003,4878.011,123.03,30.242,11.316,239.444,11.53,236.233,2723.76649,2709.5483,5433.98,11.109,16.023,43.901,7.782,11.475,821.2899999999998,50
2002-12-26 09:30:00,44.22,5163.892,123.641,31.829,12.145,236.422,12.347,233.139,2878.56723,2871.34519,5750.435,11.004,18.433,46.067,9.135,11.987,877.413,50
2002-12-26 09:45:00,46.009,5363.924,123.481,33.191,12.837,232.847,13.009,229.49,2985.43541,2989.05694,5975.032,10.883,19.27,47.061,7.758,12.215,921.79,50
2002-12-26 10:00:00,47.344,5532.214,123.542,34.559,13.372,231.861,13.49,228.521,3082.74829,3100.44529,6183.72,10.834,22.517,48.481,7.141,12.226,958.327,50
2002-12-26 10:15:00,48.642,5684.709,123.371,35.544,13.846,230.697,13.93,227.392,3167.57056,3194.23066,6361.914,10.813,24.38,49.538,6.815,12.099,987.8130000000002,50
2002-12-26 10:30:00,49.433,5786.763,123.434,36.162,14.204,229.851,14.258,226.51,3229.57958,3264.8036,6494.558,10.788,25.983,50.319,6.098,11.857,1010.816,50
2002-12-26 10:45:00,50.11,5865.833,123.305,36.67,14.482,229.21,14.514,225.849,3277.97239,3319.41922,6597.545,10.776,27.204,50.996,6.017,11.623,1027.938,50
2002-12-26 11:00:00,50.655,5939.934,123.421,36.88,14.722,228.539,14.752,225.165,3321.63408,3364.55116,6686.329,10.817,28.091,51.423,6.058,11.47,1037.845,50
2002-12-26 11:15:00,50.493,5920.845,123.373,37.486,14.741,228.282,14.754,224.9,3318.1746,3365.10496,6683.327,10.814,29.455,51.733,6.158,11.382,1037.693,50
2002-12-26 11:30:00,50.443,5916.501,123.348,37.579,14.783,227.658,14.778,224.294,3314.61673,3365.46821,6680.245,10.805,30.427,52.064,6.38,11.375,1038.004,50
2002-12-26 11:45:00,50.183,5889.72,123.411,37.65,14.778,227.052,14.762,223.713,3302.45131,3355.37446,6657.757,10.747,31.608,52.23,6.619,11.404,1040.131,50
2002-12-26 12:00:00,49.375,5788.869,123.292,37.875,14.589,226.4,14.561,223.107,3248.66103,3302.9496,6551.43,10.665,33.367,52.812,7.073,11.542,1031.366,50
2002-12-26 12:15:00,47.975,5630.069,123.451,37.928,14.286,224.8,14.259,221.594,3159.70885,3211.4928,6371.093,10.503,35.469,53.143,7.317999999999999,11.722,1018.421,50
2002-12-26 12:30:00,48.563,5696.956,123.35,37.766,14.251,227.285,14.272,224.065,3197.85568,3239.03854,6437.029,10.615,31.135,53.136,8.157999999999998,11.993,1018.155,50
2002-12-26 12:45:00,49.017,5759.97,123.587,38.207,14.117,230.281,14.153,227.027,3213.11313,3250.87688,6463.952,10.876,25.585,54.086,10.386,12.617,997.897,50
2002-12-26 13:00:00,48.086,5645.853,123.575,38.393,13.771,231.44,13.797,228.26,3149.30322,3187.16024,6336.559,10.89,24.924,54.735,11.222,13.231,976.987,50
2002-12-26 13:15:00,46.475,5442.216,123.388,38.531,13.233,231.805,13.269,228.705,3034.68665,3067.47557,6102.196,10.89,25.441,54.947,11.222,13.704,940.778,50
2002-12-26 13:30:00,45.306,5298.114,123.352,38.537,12.758,233.072,12.79,230.072,2942.62088,2973.53258,5916.133,10.99,23.057,54.896,11.21,13.958,903.8320000000001,50
2002-12-26 13:45:00,43.665,5099.364,123.408,38.535,12.146,235.334,12.177,232.431,2830.31229,2858.36676,5688.774,11.065,21.572,55.087,11.635,14.246,863.234,50
2002-12-26 14:00:00,41.379,4818.963,123.371,38.351,11.409,236.315,11.459,233.555,2676.30675,2696.11784,5372.71,11.071,21.164,54.803,11.688,14.506,814.83,50
2002-12-26 14:15:00,39.162,4542.038,123.194,37.937,10.673,237.338,10.743,234.707,2521.4573,2533.10847,5054.816,11.106,19.155,54.232,11.217,14.605,764.201,50
2002-12-26 14:30:00,36.671,4223.138,122.85,37.674,9.826,239.468,9.909,236.976,2348.19518,2353.01257,4701.529,11.144,18.496,53.915,11.248,14.669,708.32,50
2002-12-26 14:45:00,33.793,3865.415,122.742,37.555,8.91,241.374,8.997,239.049,2150.72385,2150.64234,4301.617,11.198,17.147,53.789,11.617,14.8,644.959,50
2002-12-26 15:00:00,30.538,3464.638,122.712,37.035,7.966,241.883,8.05,239.73,1929.8265,1926.83998,3856.768,11.168,16.501,52.753,10.674,14.809,579.836,50
2002-12-26 15:15:00,27.103,3040.426,122.666,36.417,6.88,247.786,6.929,245.83,1703.35607,1704.76768,3408.23,11.274,12.334,52.127,11.106,14.766,507.577,50
2002-12-26 15:30:00,23.433,2581.573,122.635,35.922,5.855,248.453,5.889,246.694,1452.78097,1454.69232,2907.602,11.182,10.212,51.885,11.236,14.79,436.576,50
2002-12-26 15:45:00,19.293,2053.973,122.619,35.443,4.733,246.961,4.787,245.464,1175.03617,1168.86641,2343.907,10.984,7.572,51.061,11.059,14.755,358.281,50
2002-12-26 16:00:00,15.173,1509.454,122.396,35.06,3.526,249.962,3.574,248.681,888.78589,881.3660099999998,1770.347,10.781,5.129,50.428,11.041,14.674,275.7,50
2002-12-26 16:15:00,10.557,817.86,122.062,34.368,2.101,241.256,2.142,240.202,514.51268,506.87886,1021.281,10.131,2.709,49.573,10.686,14.54,169.261,50
2002-12-26 16:30:00,6.594,-96.334,121.251,33.372,0.081,235.4,0.113,235.44,26.60472,19.0674,45.829,11.501,-0.5879999999999999,47.566,10.301,14.348,6.69,50
2002-12-26 16:45:00,6.603,-109.945,121.049,32.004,0.01,220.009,0.049,219.943,10.77721,2.20009,13.059,-26.901,-1.521,45.132,9.962,14.11,-0.815,50
2002-12-26 17:00:00,6.302,-27.418,120.787,30.012,0.001,174.995,0.0149999999999999,175.563,2.63345,0.1749999999999999,2.723,-0.675,-1.839,41.644,9.765,13.908,-6.771,50
2002-12-26 17:15:00,6.284,-16.707,120.542,26.782,0.0,167.294,0.0109999999999999,167.01,1.83711,0.0,1.892,-0.371,-1.792,36.833,9.405,13.644,-8.567,50
2002-12-26 17:30:00,6.289,-16.738,120.817,24.503,0.0,167.607,0.0109999999999999,167.307,1.84038,0.0,1.962,-0.381,-1.602,33.086,9.22,13.434,-8.644999999999998,50
2002-12-26 17:45:00,6.295,-16.747,121.483,22.652,0.0,168.413,0.0109999999999999,168.1,1.8491,0.0,2.002,-0.37,-2.309,30.2,8.423,13.28,-9.072,50
2002-12-26 18:00:00,6.324,-16.719,121.707,21.641,0.0,168.597,0.0109999999999999,168.289,1.85118,0.0,2.001,-0.4249999999999999,-2.589,27.891,8.277,13.177,-7.897,50
2002-12-26 18:15:00,6.324,-16.731,121.905,20.31,0.0,168.847,0.0109999999999999,168.54,1.85394,0.0,1.928,-0.38,-2.47,25.621,7.716,13.112,-8.529999999999998,50
2002-12-26 18:30:00,6.323,-16.729,121.602,19.38,0.0,168.415,0.0109999999999999,168.114,1.84925,0.0,1.846,-0.382,-1.732,23.831,7.577,12.999,-8.106999999999998,50
2002-12-26 18:45:00,6.316,-16.738,121.643,18.308,0.0,168.461,0.01,168.154,1.68154,0.0,1.822,-0.402,-1.071,22.429,8.090999999999998,12.937,-7.617,50
2002-12-26 19:00:00,5.914,-16.251,121.908,17.702,0.0,168.611,0.01,168.3,1.683,0.0,1.758,-0.377,-0.779,21.421,9.245,13.099,-7.825999999999999,50
2002-12-26 19:15:00,5.518,-15.72,122.368,17.013,0.0,169.027,0.01,168.711,1.68711,0.0,1.806,-0.38,-0.5919999999999999,20.357,9.604,13.248,-7.981,50
2002-12-26 19:30:00,5.531,-15.73,122.584,16.33,0.0,169.308,0.01,168.985,1.68985,0.0,1.83,-0.398,-1.077,19.514,9.523,13.281,-7.721,50
2002-12-26 19:45:00,5.539,-15.682,122.727,15.853,0.0,169.492,0.01,169.167,1.69167,0.0,1.849,-0.3669999999999999,-1.508,18.785,9.444,13.315,-8.46,50
2002-12-26 20:00:00,5.532,-15.606,122.491,15.674,0.0,169.152,0.01,168.81,1.6881,0.0,1.841,-0.3529999999999999,-1.491,18.24,9.867,13.459,-8.747999999999998,50
2002-12-26 20:15:00,5.517,-15.597,122.223,15.359,0.0,168.924,0.01,168.576,1.68576,0.0,1.746,-0.328,-2.09,17.605,8.976,13.493,-8.925,50
2002-12-26 20:30:00,5.511,-15.604,122.106,15.128,0.0,168.809,0.01,168.468,1.68468,0.0,1.685,-0.336,-1.906,17.127,9.282,13.538,-8.429,50
2002-12-26 20:45:00,5.516,-15.571,122.217,14.998,0.0,168.963,0.0089999999999999,168.625,1.51763,0.0,1.646,-0.316,-1.502,16.838,9.731000000000002,13.597,-8.739,50
2002-12-26 21:00:00,5.519,-15.63,122.265,14.86,0.0,169.053,0.0089999999999999,168.703,1.51833,0.0,1.662,-0.3519999999999999,-0.954,16.475,9.951,13.658,-7.926,50
2002-12-26 21:15:00,5.533,-15.684,122.633,14.867,0.0,169.565,0.01,169.21,1.6921,0.0,1.695,-0.3509999999999999,-0.979,16.244,10.435,13.807,-8.115999999999998,50
2002-12-26 21:30:00,5.544,-15.655,122.867,14.664,0.0,169.855,0.01,169.504,1.69504,0.0,1.696,-0.335,-1.176,15.877,10.278,13.924,-8.512,50
2002-12-26 21:45:00,5.546,-15.682,122.891,14.582,0.0,169.855,0.0089999999999999,169.514,1.52563,0.0,1.638,-0.2969999999999999,-1.578,15.726,9.612,13.916,-9.258,50
2002-12-26 22:00:00,5.515,-15.572,122.188,14.694,0.0,168.822,0.0089999999999999,168.476,1.51628,0.0,1.614,-0.311,-1.318,15.633,10.252,13.98,-8.702999999999998,50
2002-12-26 22:15:00,5.521,-15.564,122.393,14.732,0.0,169.185,0.0089999999999999,168.838,1.51954,0.0,1.611,-0.312,-0.433,15.54,10.764,14.127,-8.670999999999998,50
2002-12-26 22:30:00,5.53,-15.641,122.604,14.605,0.0,169.446,0.0089999999999999,169.106,1.52195,0.0,1.611,-0.31,-0.538,15.343,10.666,14.243,-8.731999999999998,50
2002-12-26 22:45:00,5.546,-15.59,122.956,14.426,0.0,169.915,0.0089999999999999,169.577,1.52619,0.0,1.62,-0.334,-0.928,15.1,9.676,14.195,-8.146,50
2002-12-26 23:00:00,5.542,-15.606,122.853,14.243,0.0,169.694,0.0089999999999999,169.361,1.52425,0.0,1.606,-0.329,-1.676,14.862,8.442,13.94,-8.201,50
2002-12-26 23:15:00,5.52,-15.542,122.182,14.282,0.0,168.526,0.0089999999999999,168.189,1.5137,0.0,1.589,-0.32,-0.8279999999999998,14.78,9.333,13.879,-8.327,50
2002-12-26 23:30:00,5.534,-15.539,122.496,14.314,0.0,168.943,0.0089999999999999,168.605,1.51745,0.0,1.574,-0.273,-0.188,14.762,10.037,13.928,-9.676,50
2002-12-26 23:45:00,5.54,-15.568,122.634,14.361,0.0,169.133,0.0089999999999999,168.797,1.51917,0.0,1.596,-0.3019999999999999,0.7319999999999999,14.75,10.664,14.095,-8.87,50
