measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-31 00:00:00,5.3228,-21.382,121.67,22.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468,28.229,20.291,20.261,20.563,0.0,50
1998-08-31 00:15:00,5.3271,-22.984,121.74,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207,28.033,20.17,19.856,20.257,0.0,50
1998-08-31 00:30:00,5.3329,-24.067,121.85,21.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944,27.803,19.482,18.695,20.26,0.0,50
1998-08-31 00:45:00,5.3351,-20.988,121.84,22.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744,27.646,20.112,19.696,20.261,0.0,50
1998-08-31 01:00:00,5.3316,-20.175,121.74,22.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,27.542,20.305,20.261,20.266,0.0,50
1998-08-31 01:15:00,5.3367,-20.924,121.81,22.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.616,27.427,20.261,20.261,20.261,0.0,50
1998-08-31 01:30:00,5.3414,-18.123,121.9,22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521,27.335,20.261,20.2,20.257,0.0,50
1998-08-31 01:45:00,5.3429,-19.693,121.9,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351,27.221,20.195,19.013,19.94,0.0,50
1998-08-31 02:00:00,5.3334,-24.921,121.66,21.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285,27.118,20.063,18.7,19.624,0.0,50
1998-08-31 02:15:00,5.324,-23.257,121.37,21.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175,26.988,18.969,18.664,18.897,0.0,50
1998-08-31 02:30:00,5.3228,-18.863,121.32,21.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.824,18.679,18.666,18.993,0.0,50
1998-08-31 02:45:00,5.326,-23.783,121.31,21.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,26.693,18.668,18.668,19.183,0.0,50
1998-08-31 03:00:00,5.3316,-23.871,121.43,21.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808,26.601,18.669,18.669,18.7,0.0,50
1998-08-31 03:15:00,5.3163,-25.858,121.05,21.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678,26.511,18.669,18.669,18.669,0.0,50
1998-08-31 03:30:00,5.3119,-17.238,120.96,21.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586,26.402,18.669,18.669,18.669,0.0,50
1998-08-31 03:45:00,5.3268,-17.927,121.3,20.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491,26.305,18.669,17.982,18.669,0.0,50
1998-08-31 04:00:00,5.3343,-21.098,121.44,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.19,18.669,18.573,18.669,0.0,50
1998-08-31 04:15:00,5.3277,-20.171,121.26,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,25.99,18.35,18.194,18.276,0.0,50
1998-08-31 04:30:00,5.3413,-23.337,121.52,19.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951,25.772,17.437,13.234,17.474,0.0,50
1998-08-31 04:45:00,5.3317,-17.312,121.38,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,25.587,17.018,17.014,17.014,0.0,50
1998-08-31 05:00:00,5.3433,-21.38,121.61,19.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644,25.495,17.014,17.014,17.014,0.0,50
1998-08-31 05:15:00,5.3113,-18.055,120.78,18.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.311,17.014,16.961,17.014,0.0,50
1998-08-31 05:30:00,5.3212,-19.607,120.97,18.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,25.228,16.866,16.505,16.923,0.0,50
1998-08-31 05:45:00,5.5451,-70.152,121.01,18.71,5e-05,154.91,0.01553,155.34,2.41243,0.0077499999999999,3.2463,25.387,25.309,16.557,15.939,16.572,2.8969,50
1998-08-31 06:00:00,5.7903,-108.17,120.75,18.715,0.0661999999999999,227.92,0.0781599999999999,227.34,17.76889,15.0883,33.13,26.426,26.972,17.014,16.805,17.014,15.186,50
1998-08-31 06:15:00,6.0881,131.46,120.67,19.137,0.65642,209.1,0.66615,207.78,138.41265,137.25742,273.3,28.057,29.17,17.885,17.618,18.042,49.297,50
1998-08-31 06:30:00,6.2398,202.58,120.23,19.235,0.82305,208.16,0.83181,206.76,171.98504,171.32609,344.0,29.47,30.859,18.677,18.677,18.677,57.864,50
1998-08-31 06:45:00,6.8614,350.94,120.25,19.52,1.1718,220.18,1.1678,218.8,255.51464,258.00692,513.58,30.804,32.461,19.63,19.47,19.794,83.632,50
1998-08-31 07:00:00,7.4679,470.15,120.2,19.551,1.4578,217.55,1.4509,216.09,313.52498,317.14439,630.64,32.207,34.228,20.587,20.591,20.822,100.3,50
