measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-22 00:00:00,5.4698,-18.045,122.12,8.364499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573,18.736,3.9095,3.7039,3.9575,8.643499999999998,50
2001-05-22 00:15:00,5.4738,-19.3,122.23,7.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,18.532,3.9712,3.9712,3.9712,8.1507,50
2001-05-22 00:30:00,5.4736,-21.956,122.21,8.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,18.448,4.4815,4.4285,4.0441,8.7125,50
2001-05-22 00:45:00,5.4756,-20.262,122.26,9.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473,18.304,5.4101,5.0846,5.2969,10.28,50
2001-05-22 01:00:00,5.4716,-18.765,122.17,11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528,18.232,8.627499999999998,8.4861,8.680099999999998,12.208,50
2001-05-22 01:15:00,5.4709,-21.069,122.1,9.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329,18.065,8.044399999999998,7.9519,8.0568,10.044,50
2001-05-22 01:30:00,5.4816,-21.103,122.28,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.989,8.48,8.395699999999998,8.474,11.093,50
2001-05-22 01:45:00,5.4833,-21.823,122.29,10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.905,7.7702,7.5766,7.7051,10.771,50
2001-05-22 02:00:00,5.4827,-16.287,122.28,10.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,17.898,8.76,8.5266,8.683899999999998,10.842,50
2001-05-22 02:15:00,5.487,-14.42,122.35,7.287899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,17.624,6.5244,6.3254,6.4869,7.987199999999999,50
2001-05-22 02:30:00,5.4928,-17.902,122.44,6.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,17.446,4.193,4.1532,4.0935,8.1304,50
2001-05-22 02:45:00,5.4897,-17.388,122.38,6.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,17.326,3.9681,3.9682,3.9682,8.1883,50
2001-05-22 03:00:00,5.4972,-16.631,122.52,6.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,17.241,3.9683,3.9689,3.9684,8.329499999999998,50
2001-05-22 03:15:00,5.4902,-17.999,122.42,6.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,17.157,3.9757,3.9692,3.9691,8.4174,50
2001-05-22 03:30:00,5.4886,-19.784,122.39,6.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,17.161,4.2553,3.9904,4.2289,8.704499999999998,50
2001-05-22 03:45:00,5.4923,-19.322,122.48,7.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,17.232,4.6333,4.176,4.7924,8.464399999999998,50
2001-05-22 04:00:00,5.4863,-17.026,122.34,5.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,17.201,3.1226,2.884,3.1622,5.8606,50
2001-05-22 04:15:00,5.4709,-17.314,122.06,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,17.053,1.504,1.497,1.5324,6.5604,50
2001-05-22 04:30:00,5.482,-15.745,122.33,7.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613,17.082,3.928,3.7531,4.0045,9.6318,50
2001-05-22 04:45:00,5.6613,-66.967,122.09,9.467,3e-05,123.86,0.01931,124.41,2.40236,0.00372,4.0793,16.871,17.553,6.0556,5.8304,5.9589,14.143,50
2001-05-22 05:00:00,5.8643,-113.82,121.7,10.907,0.0366599999999999,227.13,0.0693399999999999,227.35,15.76445,8.326589999999998,24.025,18.273,20.699,8.2028,7.6527,8.103799999999998,23.655,50
2001-05-22 05:15:00,5.8607,-86.361,121.23,11.266,0.12883,237.87,0.15411,237.99,36.67664,30.64479,66.002,20.484,24.445,9.253100000000002,8.522299999999998,9.031,34.795,50
2001-05-22 05:30:00,5.9578,15.241,121.91,11.169,0.3422899999999999,218.25,0.3709799999999999,217.92,80.84395999999998,74.70479,150.95,22.675,27.686,9.6086,8.8845,9.705,56.113,50
2001-05-22 05:45:00,6.2647,168.08,121.94,11.429,0.7237099999999999,208.95,0.7387599999999999,208.38,153.94281,151.2192,306.7,24.191,30.006,10.493,10.107,10.544,108.27,50
2001-05-22 06:00:00,7.2602,401.87,121.85,11.857,1.2764,227.77,1.2702,227.11,288.47512,290.72563,578.28,25.696,32.385,11.679,11.494,11.782,162.61,50
2001-05-22 06:15:00,9.3814,770.46,121.96,12.279,2.1139,226.87,2.0956,226.05,473.71038,479.58049,950.57,27.149,34.82,13.054,13.017,13.023,220.95,50
2001-05-22 06:30:00,12.099,1180.0,122.2,12.713,2.9864,235.35,2.9474,234.37,690.78214,702.84924,1389.3,28.365,36.855,14.947,15.011,14.913,281.89,50
2001-05-22 06:45:00,15.201,1620.0,121.84,13.3,4.0379,229.81,4.0064,228.67,916.14349,927.9498,1840.3,29.338,38.9,16.922,17.288,16.885,344.26,50
2001-05-22 07:00:00,18.648,2069.4,121.62,13.824,5.0186,233.07,4.9753,231.54,1151.98096,1169.6851,2316.4,30.117,41.203,18.587,19.195,18.474,407.73,50
2001-05-22 07:15:00,21.905,2503.9,122.2,14.22,6.0695,230.39,6.0182,228.8,1376.96416,1398.35211,2768.9,30.98,43.506,20.208,21.117,20.386,470.95,50
2001-05-22 07:30:00,25.168,2913.2,122.3,14.577,6.9834,232.58,6.9333,230.63,1599.02698,1624.19917,3215.8,32.104,45.169,21.904,22.814,21.641,533.87,50
2001-05-22 07:45:00,28.276,3314.5,122.57,14.959,7.9404,231.67,7.8751,229.6,1808.12296,1839.55247,3644.0,33.013,46.524,23.107,23.921,23.68,596.32,50
2001-05-22 08:00:00,31.013,3644.0,122.39,15.512,8.8026,229.98,8.733,227.72,1988.67876,2024.42195,4009.7,34.312,47.786,25.07,26.173,25.653,654.88,50
2001-05-22 08:15:00,33.49,3939.0,121.98,16.103,9.6413,226.43,9.5835,224.09,2147.56652,2183.07956,4329.0,35.825,48.797,27.938,0.65356,28.13,709.86,50
2001-05-22 08:30:00,35.9,4247.2,122.06,16.361,10.412,226.81,10.349,224.31,2321.38419,2361.54572,4681.1,36.919,50.236,29.408,-26.944,29.358,761.7799999999999,50
2001-05-22 08:45:00,37.86,4492.3,121.99,16.816,11.069,226.42,11.013,223.84,2465.14992,2506.24298,4969.2,37.877,51.424,30.067,-6.1975,30.483,810.75,50
2001-05-22 09:00:00,39.939,4742.8,121.78,16.891,11.708,227.23,11.63,224.5,2610.935,2660.40884,5269.6,38.919,52.769,30.558,14.68,31.423,857.1699999999998,50
2001-05-22 09:15:00,41.53,4944.2,121.91,16.873,12.274,226.69,12.198,223.81,2730.03438,2782.39306,5509.7,39.848,54.0,30.765,0.03579,31.98,897.96,50
2001-05-22 09:30:00,42.585,5084.2,122.08,17.38,12.771,224.55,12.719,221.43,2816.36817,2867.72805,5682.6,40.791,54.949,32.462,26.616,33.85,932.74,50
2001-05-22 09:45:00,43.407,5195.8,122.03,17.747,13.128,224.12,13.058,221.16,2887.90728,2942.24736,5828.7,41.932,55.764,35.186,-26.971,36.581,966.44,50
2001-05-22 10:00:00,44.371,5323.7,121.94,17.766,13.527,223.36,13.452,220.4,2964.8208,3021.39072,5985.2,42.665,56.69,36.055,-26.971,37.527,997.46,50
2001-05-22 10:15:00,45.271,5453.0,122.03,18.102,13.913,223.07,13.844,219.96,3045.12624,3103.57291,6148.0,43.027,55.65,36.585,-26.971,37.942,1027.7,50
2001-05-22 10:30:00,45.35,5518.6,122.26,18.22,14.099,223.2,14.029,220.18,3088.90522,3146.8968,6235.3,43.609,56.204,37.79,-26.958,39.01,1048.9,50
2001-05-22 10:45:00,45.463,5569.9,122.25,18.47,14.293,222.93,14.231,219.87,3128.96997,3186.33849,6314.8,43.93,56.789,38.67,-26.97,39.796,1072.1,50
2001-05-22 11:00:00,44.584,5469.8,122.14,18.893,14.143,222.03,14.078,219.03,3083.50434,3140.17029,6223.3,44.318,57.614,41.175,-26.984,43.121,1080.2,50
2001-05-22 11:15:00,45.004,5536.0,122.13,19.103,14.326,222.54,14.261,219.41,3129.00601,3188.10804,6316.6,44.448,56.935,41.756,-26.984,43.313,1097.3,50
2001-05-22 11:30:00,45.496,5623.8,122.02,19.456,14.53,222.6,14.466,219.59,3176.58894,3234.378,6410.6,44.607,57.357,41.663,-27.011,42.916,1114.7,50
2001-05-22 11:45:00,46.355,5745.1,121.99,19.953,14.841,223.19,14.814,220.08,3260.26512,3312.36279,6578.4,44.889,56.361,40.96,-26.997,42.079,1148.6,50
2001-05-22 12:00:00,18.284,2049.4,120.6,19.281,5.3464,216.82,5.3388,215.59,1150.99189,1159.20645,2326.8,44.487,57.682,34.391,-22.532,34.853,409.73,50
2001-05-22 12:15:00,11.643,1117.4,120.05,18.68,2.9629,220.56,2.9567,219.66,649.46872,653.49722,1301.4,43.651,56.331,24.917,5.5428,25.327,226.88,50
2001-05-22 12:30:00,12.986,1301.9,120.25,18.788,3.3264,227.18,3.3124,226.28,749.5298699999998,755.69155,1504.6,42.575,54.967,23.293,23.315,23.42,256.05,50
2001-05-22 12:45:00,23.218,2621.4,121.11,19.057,6.5971,223.47,6.5729,221.92,1458.65797,1474.25394,2997.3,42.112,53.437,24.447,24.188,25.071,499.17,50
2001-05-22 13:00:00,27.196,3173.6,121.4,20.173,7.837799999999999,231.65,7.767699999999999,229.95,1786.18262,1815.62637,3657.5,41.955,54.355,33.916,4.6584,34.975,645.98,50
2001-05-22 13:15:00,25.271,2923.8,121.3,20.151,7.4707,219.26,7.4398,217.47,1617.93331,1638.02568,3296.9,42.45,54.589,33.897,15.266,34.475,560.37,50
2001-05-22 13:30:00,23.849,2743.3,121.41,20.149,7.0417,218.37,7.0132,216.7,1519.76044,1537.69603,3078.0,42.398,54.567,32.201,33.352,32.976,520.7,50
2001-05-22 13:45:00,23.896,2741.1,120.8,20.333,6.9085,222.07,6.8732,220.36,1514.57835,1534.1706,3093.0,42.457,54.27,32.484,33.823,33.444,527.88,50
2001-05-22 14:00:00,29.22,3445.0,121.08,20.756,8.8289,217.86,8.7725,215.85,1893.54413,1923.46415,3853.7,42.496,54.455,35.863,0.63002,36.606,660.69,50
2001-05-22 14:15:00,15.146,1588.4,120.44,20.118,4.0586,224.94,4.0082,223.78,896.955,912.94148,1820.8,42.695,54.21,33.194,2.7388,33.412,321.55,50
2001-05-22 14:30:00,24.248,2792.1,121.17,20.278,6.9241,230.61,6.8676,228.91,1572.06232,1596.7667,3168.3,42.647,54.208,30.29,25.317,30.645,538.44,50
2001-05-22 14:45:00,12.83,1277.1,120.48,20.105,3.2417,232.68,3.1693,231.82,734.70713,754.27876,1499.1,42.62,54.051,29.621,29.18,29.525,274.86,50
2001-05-22 15:00:00,13.935,1432.8,120.7,19.916,3.6069,228.46,3.5802,227.48,814.4239,824.03237,1651.2,42.315,53.693,25.779,25.38,26.012,286.97,50
2001-05-22 15:15:00,13.861,1419.1,120.75,20.038,3.7142,217.97,3.7138,216.96,805.7460499999999,809.5841699999999,1610.9,41.97,53.821,26.235,26.478,26.505,281.64,50
2001-05-22 15:30:00,23.257,2678.1,121.41,20.682,6.482,234.59,6.4164,232.98,1494.89287,1520.61238,3020.2,41.464,54.245,26.962,27.692,27.708,518.78,50
2001-05-22 15:45:00,14.17,1446.1,121.18,21.135,3.7602,219.98,3.7512,218.86,820.9876299999999,827.1688,1653.8,41.517,54.317,28.848,29.918,29.188,305.25,50
2001-05-22 16:00:00,13.052,1303.1,121.27,20.81,3.3772,221.98,3.3752,220.97,745.81794,749.6708599999998,1499.1,41.223,53.87,24.94,25.417,25.082,275.04,50
2001-05-22 16:15:00,12.131,1176.7,121.28,20.818,3.1369,217.32,3.1401,216.35,679.36064,681.71111,1357.6,40.946,53.399,24.572,25.268,24.794,255.32,50
2001-05-22 16:30:00,12.775,1274.0,121.46,20.733,3.2514,229.76,3.2431,228.77,741.92399,747.04166,1480.3,41.008,52.955,24.173,24.834,24.419,288.05,50
2001-05-22 16:45:00,12.057,1146.2,121.05,21.346,2.9908,224.18,2.9986,223.19,669.25753,670.47754,1340.9,40.932,52.988,25.607,26.293,25.955,286.35,50
2001-05-22 17:00:00,8.1962,544.87,120.96,20.513,1.5987,217.56,1.5964,216.93,346.30705,347.81317,693.96,41.06,52.534,23.032,23.459,23.297,151.84,50
2001-05-22 17:15:00,8.4768,625.07,121.16,20.407,1.8116,219.83,1.8103,219.09,396.61863,398.24403,793.9199999999998,40.87,51.774,21.948,22.033,22.145,160.09,50
2001-05-22 17:30:00,8.488799999999998,661.55,121.08,20.867,1.8873,218.19,1.883,217.55,409.64665,411.78999,822.14,40.601,51.488,22.708,23.217,23.287,167.19,50
2001-05-22 17:45:00,7.3623,469.93,121.18,20.596,1.4254,216.83,1.4325,216.14,309.62055,309.06948,619.02,40.588,51.124,21.952,22.144,22.391,136.16,50
2001-05-22 18:00:00,6.7904,345.11,121.22,20.25,1.1433,216.74,1.1497,216.11,248.46167,247.79884,496.59,40.309,50.964,21.421,21.127,21.409,113.95,50
2001-05-22 18:15:00,6.2222,198.07,121.39,19.887,0.78951,206.0,0.8080399999999999,205.42,165.98758,162.63906,329.09,40.335,50.428,19.997,19.975,20.102,84.65,50
2001-05-22 18:30:00,5.9857,104.86,121.4,19.479,0.5731699999999998,203.53,0.58928,203.03,119.64152,116.65729,236.32,40.392,49.608,18.986,18.847,18.941,68.982,50
2001-05-22 18:45:00,5.8986,57.236,121.49,18.834,0.45556,203.38,0.4751099999999999,202.89,96.39507,92.65179,189.06,39.832,48.836,18.322,18.116,18.276,55.895,50
2001-05-22 19:00:00,5.7465,-38.476,121.02,18.425,0.21782,210.85,0.2416,210.56,50.8713,45.92735,94.364,39.192,47.883,17.047,16.99,17.103,33.686,50
2001-05-22 19:15:00,5.7295,-110.9,121.18,18.109,0.03962,213.04,0.0599,213.22,12.77188,8.44064,22.238,38.492,47.168,16.441,15.817,16.36,22.331,50
2001-05-22 19:30:00,5.3767,-16.662,121.2,17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545,45.103,14.633,12.686,14.613,11.226,50
