measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-23 00:00:00,0.0,-2.5055,0.0,5.1677,0.0,13.914,0.00677,0.0,0.0,-0.01272,0.0,0.63202,0.0,-3.1376,19.032,0.77946,1.0471,0.2570899999999999,-487.13,50
2022-11-23 00:01:00,0.0,-2.5055,0.0,5.2384,-4e-05,13.914,0.00804,-0.00636,0.0,0.0,0.0,0.5642899999999998,-4e-05,-3.0698,19.033,0.8205,1.0171,0.21285,-498.28,50
2022-11-23 00:02:00,0.0,-2.686,0.0,5.3152,-1e-05,13.914,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58687,-1e-05,-3.2729,19.006,0.81535,1.0285,0.2313,-189.3,50
2022-11-23 00:03:00,0.0,-2.6409,0.0,5.1578,-2e-05,13.913,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60945,-2e-05,-3.2504,18.951,0.6620099999999999,0.85992,0.13011,-496.98,50
2022-11-23 00:04:00,0.0,-2.5957,0.0,4.9749,-6e-05,13.913,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.58687,-6e-05,-3.1826,18.907,0.5434499999999999,0.76124,0.05578,-59.353,50
2022-11-23 00:05:00,0.0,-2.5506,0.0,4.7639,-1e-05,13.914,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.6094399999999999,-1e-05,-3.1601,18.906,0.5053499999999999,0.65568,-0.067,-301.4,50
2022-11-23 00:06:00,0.0,-2.4378,0.0,4.6073,-5e-05,13.912,0.00804,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54173,-5e-05,-2.9795,18.941,0.62345,0.66886,0.02893,-449.09,50
2022-11-23 00:07:00,0.0,-2.4378,0.0,4.5893,0.0,13.913,0.00804,0.0,0.0,0.0,0.0,0.5417199999999999,0.0,-2.9795,18.974,0.73707,0.76816,0.14051,-768.35,50
2022-11-23 00:08:00,0.0,-2.4829,0.0,4.5613,6e-05,13.912,0.00677,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54173,6e-05,-3.0246,18.991,0.79666,0.81864,0.20699,-425.43,50
2022-11-23 00:09:00,0.0,-2.5506,0.0,4.489,1e-05,13.913,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.6545699999999999,1e-05,-3.2052,18.995,0.8536599999999999,0.82849,0.28431,-529.64,50
2022-11-23 00:10:00,0.0,-2.6409,0.0,4.5673,2e-05,13.912,0.00776,0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.5417199999999999,1e-05,-3.1826,19.015,0.83492,0.79151,0.1867699999999999,-554.55,50
2022-11-23 00:11:00,0.0,-2.5957,0.0,4.5721,5e-05,13.912,0.00719,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6094399999999999,5e-05,-3.2051,19.024,0.7358599999999998,0.71199,0.1720299999999999,-462.57,50
2022-11-23 00:12:00,0.0,-2.5507,0.0,4.5167,0.0,13.912,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.6094199999999999,0.0,-3.1601,18.991,0.62021,0.71482,0.16938,-476.93,50
2022-11-23 00:13:00,0.0,-2.528,0.0,4.47,0.0,13.911,0.0074799999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.6545699999999999,0.0,-3.1826,18.94,0.4886499999999999,0.63363,0.0465599999999999,-582.13,50
2022-11-23 00:14:00,0.0,-2.4603,0.0,4.4272,1e-05,13.912,0.00719,0.0021199999999999,0.0001399999999999,0.0,0.0,0.51914,1e-05,-2.9794,18.893,0.4230999999999999,0.61068,0.00995,-608.28,50
2022-11-23 00:15:00,0.0,-2.4602,0.0,4.3951,-1e-05,13.912,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.51915,-1e-05,-2.9794,18.895,0.35636,0.6166,-0.01761,-495.29,50
2022-11-23 00:16:00,0.0,-2.4829,0.0,4.3631,-3e-05,13.912,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.60943,-3e-05,-3.0923,18.927,0.3314099999999999,0.61816,-0.01012,-489.31,50
2022-11-23 00:17:00,0.0,-2.4829,0.0,4.3766,2e-05,13.912,0.0083199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54171,2e-05,-3.0246,18.91,0.29981,0.66876,0.10807,-810.14,50
2022-11-23 00:18:00,0.0,-2.4603,0.0,4.3391,1e-05,13.912,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.6545699999999999,1e-05,-3.1149,18.868,0.28114,0.66558,0.11401,-174.07,50
2022-11-23 00:19:00,0.0,-2.4602,0.0,4.4428,3e-05,13.912,0.00762,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5642899999999998,3e-05,-3.0245,18.843,0.33977,0.7833499999999999,0.2087199999999999,-540.37,50
2022-11-23 00:20:00,0.0,-2.6409,0.0,4.6247,-8e-05,13.912,0.00734,-0.0106,0.0,-0.00636,0.0,0.6094199999999999,-8e-05,-3.2503,18.804,0.48036,0.88868,0.33312,-514.16,50
2022-11-23 00:21:00,0.0,-2.4829,0.0,4.8617,-6e-05,13.912,0.0079,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.54171,-6e-05,-3.0246,18.748,0.65388,1.0368,0.47382,-581.98,50
2022-11-23 00:22:00,0.0,-2.5956,0.0,4.9929,-2e-05,13.912,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.6094199999999999,-2e-05,-3.205,18.693,0.7715199999999999,1.1296,0.58237,-567.77,50
2022-11-23 00:23:00,0.0,-2.5505,0.0,4.9884,-3e-05,13.912,0.00762,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58686,-3e-05,-3.1373,18.621,0.89268,1.1916,0.67,-431.12,50
2022-11-23 00:24:00,0.0,-2.5957,0.0,4.9324,-3e-05,13.912,0.0074799999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.5868499999999999,-3e-05,-3.1825,18.529,0.87624,1.1898,0.65227,-283.32,50
2022-11-23 00:25:00,0.0,-2.4828,-0.0008499999999999,4.8322,0.0,13.912,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.6094199999999999,0.0,-3.0922,18.461,0.75002,1.0854,0.5724599999999999,-584.67,50
