measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-22 00:00:00,5.36,-7.49,122.8,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.14,19.48,18.68,19.48,0.0,50
1994-06-22 00:15:00,5.374,-8.849999999999998,123.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.13,17.86,17.85,19.48,0.0,50
1994-06-22 00:30:00,5.381,-14.3,123.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,23.04,17.85,17.85,17.85,0.0,50
1994-06-22 00:45:00,5.381,-14.3,123.2,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.04,19.48,19.48,19.48,0.0,50
1994-06-22 01:00:00,5.347,-27.24,122.5,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.15,19.48,19.48,19.48,0.0,50
1994-06-22 01:15:00,5.353,1.362,122.8,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.13,19.48,19.48,19.48,0.0,50
1994-06-22 01:30:00,5.367,0.681,123.2,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.2,17.85,17.85,17.85,0.0,50
1994-06-22 01:45:00,5.36,-27.24,122.9,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.05,17.85,17.85,17.85,0.0,50
1994-06-22 02:00:00,5.353,1.362,122.7,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.06,17.85,17.85,17.85,0.0,50
1994-06-22 02:15:00,5.36,-32.69,122.6,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,22.86,17.85,17.85,17.85,0.0,50
1994-06-22 02:30:00,5.353,-4.086,122.7,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.73,17.85,17.85,17.85,0.0,50
1994-06-22 02:45:00,5.367,-33.37,122.7,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.74,17.85,17.85,17.85,0.0,50
1994-06-22 03:00:00,5.353,-28.6,122.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.65,17.86,17.85,17.86,0.0,50
1994-06-22 03:15:00,5.347,-25.2,122.3,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,22.66,17.86,17.86,17.85,0.0,50
1994-06-22 03:30:00,5.341,-6.811,122.4,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.49,17.02,16.16,16.16,0.0,50
1994-06-22 03:45:00,5.348,-17.03,122.3,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.5,16.16,16.16,16.16,0.0,50
1994-06-22 04:00:00,5.334,-6.13,122.3,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.39,16.16,16.16,16.16,0.0,50
1994-06-22 04:15:00,5.354,-8.17,122.2,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.16,16.16,16.16,16.16,0.0,50
1994-06-22 04:30:00,5.361,-25.2,122.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,21.94,14.39,14.39,14.39,0.0,50
1994-06-22 04:45:00,5.368,-29.97,122.3,16.99,0.0,218.4,0.005,223.0,1.115,0.0,1.115,22.49,22.75,14.39,14.39,14.39,5.323,50
1994-06-22 05:00:00,5.949,-96.0,121.5,16.5,0.136,222.1,0.192,222.0,42.624,30.2056,73.0,23.84,24.47,14.39,14.39,14.39,17.88,50
1994-06-22 05:15:00,6.037,77.0,121.0,16.95,0.5889999999999999,200.5,0.57,200.8,114.456,118.0945,232.6,25.27,26.38,14.39,14.39,16.16,40.03,50
1994-06-22 05:30:00,6.305,206.4,121.2,17.89,0.8289999999999998,201.5,0.8609999999999999,201.1,173.1471,167.0435,340.3,26.79,27.87,16.16,16.16,17.02,63.45,50
1994-06-22 05:45:00,6.564,226.8,121.1,19.1,0.981,261.5,0.8579999999999999,261.6,224.4528,256.5315,481.0,28.99,30.41,19.49,19.49,19.49,149.3,50
1994-06-22 06:00:00,6.523,227.5,121.8,20.68,0.96,265.6,0.814,265.9,216.4426,254.976,471.5,31.8,33.79,24.05,24.05,24.05,190.1,50
1994-06-22 06:15:00,6.543,235.0,121.5,21.6,0.979,260.1,0.803,260.1,208.8603,254.6379,463.6,34.42,36.8,25.5,25.5,25.5,136.3,50
1994-06-22 06:30:00,6.399,225.4,120.9,22.18,0.992,270.7,0.8439999999999999,271.0,228.724,268.5344,497.5,36.51,39.38,27.61,26.91,26.91,217.1,50
1994-06-22 06:45:00,6.29,220.7,121.5,23.4,0.948,276.3,0.88,276.6,243.408,261.9324,505.4,38.42,41.93,31.04,31.04,29.68,355.1,50
1994-06-22 07:00:00,6.125,190.7,121.2,23.8,0.8659999999999999,274.3,0.8529999999999999,274.7,234.3191,237.5438,471.9,40.63,44.17,33.72,34.39,31.03,357.2,50
1994-06-22 07:15:00,6.165,183.8,120.6,24.02,0.934,268.1,0.8679999999999999,268.4,232.9712,250.4054,483.4,41.47,45.78,33.72,33.72,31.03,237.1,50
1994-06-22 07:30:00,6.185,268.3,120.8,23.36,1.024,277.5,0.898,277.6,249.2848,284.16,533.7,43.1,46.66,29.67,31.03,28.3,334.1,50
1994-06-22 07:45:00,25.19,3350.0,121.7,24.09,8.279999999999998,228.4,8.15,227.0,1850.05,1891.152,3743.0,44.04,47.94,36.38,37.71,36.38,559.9,50
1994-06-22 08:00:00,20.04,2400.0,121.7,24.96,6.025,223.6,6.008,222.0,1333.776,1347.19,2681.0,45.41,47.54,37.7,39.03,37.7,395.8,50
