measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-29 00:00:00,0.0,-2.5978,0.0,-2.9624,0.0037699999999999,14.004,0.01031,0.3648799999999999,-0.00042,0.0042399999999999,0.0,0.56472,0.0037699999999999,-3.1625,15.921,-2.8776,-2.7967,-2.965,,50
2022-11-29 00:01:00,0.0,-2.5074,0.0,-3.0209,0.00346,14.004,0.0100199999999999,0.3457899999999999,0.0,0.0042399999999999,0.0,0.56473,0.00346,-3.0721,15.91,-2.901,-2.829,-2.989,,50
2022-11-29 00:02:00,0.0,-2.6204,0.0,-3.1176,0.0032299999999999,14.004,0.01017,0.3182099999999999,-0.0002799999999999,-0.01485,0.0,0.6776699999999999,0.0032399999999999,-3.298,15.879,-2.9518,-2.867,-3.0094,,50
2022-11-29 00:03:00,0.0,-2.6204,0.0,-3.1345,0.0032,14.004,0.01017,0.3160899999999999,0.0,0.0,0.0,0.58732,0.0032,-3.2077,15.863,-2.9695,-2.8861,-3.0279,,50
2022-11-29 00:04:00,0.0,-2.5752,0.0,-3.1398,0.00329,14.005,0.01031,0.3182099999999999,-0.0002799999999999,-0.00636,0.0,0.58731,0.00329,-3.1625,15.818,-2.9822,-2.8994,-3.0389,,50
2022-11-29 00:05:00,0.0,-2.5978,0.0,-3.1877,0.00337,14.005,0.0100199999999999,0.3351799999999999,-0.0001399999999999,0.0084899999999999,0.0,0.58731,0.00337,-3.1851,15.748,-3.0138,-2.9363,-3.0846,,50
2022-11-29 00:06:00,0.0,-2.5752,0.0,-3.2516,0.00346,14.005,0.0104499999999999,0.33094,-0.00042,-0.0021199999999999,0.0,0.6325,0.0034499999999999,-3.2077,15.72,-3.0749,-2.9935,-3.1495,,50
2022-11-29 00:07:00,0.0,-2.6204,0.0,-3.2193,0.0035599999999999,14.005,0.01031,0.3457899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60991,0.0035599999999999,-3.2303,15.702,-3.0948,-3.0259,-3.1821,,50
2022-11-29 00:08:00,0.0,-2.5752,0.0,-3.1144,0.0034199999999999,14.005,0.0098799999999999,0.3457899999999999,-0.0005599999999999,-0.0084899999999999,0.0,0.6325,0.0034299999999999,-3.2077,15.622,-3.1075,-3.0433,-3.2119,,50
2022-11-29 00:09:00,0.0,-2.5752,0.0,-3.2798,0.0034499999999999,14.006,0.01031,0.3351799999999999,0.0001399999999999,-0.0084899999999999,0.0,0.60991,0.0034499999999999,-3.1851,15.541,-3.1535,-3.0859,-3.2686,,50
2022-11-29 00:10:00,0.0,-2.5977,0.0,-3.3456,0.0032599999999999,14.005,0.00974,0.3351799999999999,0.0,0.0,0.0,0.58732,0.0032599999999999,-3.1851,15.489,-3.2088,-3.1379,-3.3258,,50
2022-11-29 00:11:00,0.0,-2.5526,0.0,-3.4081,0.0034499999999999,14.006,0.01031,0.3351799999999999,0.0,0.00636,0.0,0.58731,0.0034499999999999,-3.1399,15.432,-3.2733,-3.2019,-3.3888,,50
2022-11-29 00:12:00,0.0,-2.6429,0.0,-3.4541,0.00348,14.006,0.01031,0.3372999999999999,0.0001399999999999,-0.01273,0.0,0.60991,0.00348,-3.2529,15.412,-3.3244,-3.2533,-3.4367,,50
2022-11-29 00:13:00,0.0,-2.6655,0.0,-3.5311,0.00321,14.006,0.0094599999999999,0.33942,-0.0001399999999999,0.01273,0.0,0.54214,0.00322,-3.2077,15.376,-3.3708,-3.2927,-3.456,,50
2022-11-29 00:14:00,0.0,-2.5752,0.0,-3.5599,0.0034299999999999,14.006,0.01017,0.3372999999999999,-0.0001399999999999,-0.01273,0.0,0.79063,0.0034299999999999,-3.3658,15.371,-3.4009,-3.3224,-3.4784,,50
2022-11-29 00:15:00,0.0,-2.6881,0.0,-3.446,0.0034099999999999,14.006,0.01017,0.3351799999999999,0.0,-0.01273,0.0,0.8132,0.0034099999999999,-3.5013,15.392,-3.3943,-3.3227,-3.4857,,50
2022-11-29 00:16:00,0.0,-2.6655,0.0,-3.5001,0.0034099999999999,14.006,0.01017,0.3351799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.7228499999999999,0.0033999999999999,-3.3883,15.43,-3.4113,-3.3365,-3.4991,,50
2022-11-29 00:17:00,0.0,-2.7559,0.0,-3.498,0.0031099999999999,14.006,0.0094599999999999,0.3288099999999999,-0.00071,0.00636,0.0,0.56473,0.0030999999999999,-3.3206,15.498,-3.4274,-3.3529,-3.5159,,50
