measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-01 00:00:00,5.5102,-16.716,124.08,18.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,27.043,16.408,11.328,16.106,0.0,50
2001-08-01 00:15:00,5.5256,-19.768,124.31,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613,26.72,15.151,14.594,15.151,0.0,50
2001-08-01 00:30:00,5.5001,-20.49,123.72,17.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475,26.419,14.768,14.335,14.624,0.0,50
2001-08-01 00:45:00,5.4874,-19.976,123.43,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311,26.189,15.244,14.915,15.015,0.0,50
2001-08-01 01:00:00,5.4912,-19.835,123.49,18.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167,25.978,15.255,5.6276,15.26,0.0,50
2001-08-01 01:15:00,5.4788,-16.569,123.19,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,25.782,15.532,15.061,16.135,0.0,50
2001-08-01 01:30:00,5.4806,-22.244,123.13,18.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,25.585,16.673,15.769,17.038,0.0,50
2001-08-01 01:45:00,5.4833,-21.33,123.18,19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783,25.465,16.996,16.368,17.401,0.0,50
2001-08-01 02:00:00,5.4826,-16.812,123.17,19.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709,25.386,17.007,16.927,17.76,0.0,50
2001-08-01 02:15:00,5.4875,-18.857,123.27,20.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.251,18.322,17.578,19.099,0.0,50
2001-08-01 02:30:00,5.486,-15.852,123.22,21.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564,25.209,18.975,6.9097,19.758,0.0,50
2001-08-01 02:45:00,5.4882,-18.42,123.28,20.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554,25.159,18.873,-25.788,19.613,0.0,50
2001-08-01 03:00:00,5.4881,-18.443,123.26,20.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583,25.114,18.658,18.458,19.352,0.0,50
2001-08-01 03:15:00,5.4815,-17.728,123.11,20.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611,25.098,18.416,17.837,18.667,0.0,50
2001-08-01 03:30:00,5.4966,-19.876,123.42,20.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613,25.079,18.665,18.371,19.221,0.0,50
2001-08-01 03:45:00,5.4954,-18.374,123.38,21.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669,25.063,19.572,-22.154,20.039,0.0,50
2001-08-01 04:00:00,5.5079,-20.793,123.64,21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741,25.081,20.222,7.0629,20.253,0.0,50
2001-08-01 04:15:00,5.5127,-20.913,123.8,22.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818,25.137,20.421,12.849,20.365,0.0,50
2001-08-01 04:30:00,5.5011,-18.108,123.74,22.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844,25.177,21.008,-17.337,21.0,0.0,50
2001-08-01 04:45:00,5.4827,-19.113,123.37,22.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.228,21.111,6.8953,21.03,0.0,50
2001-08-01 05:00:00,5.5198,-19.087,124.16,22.422,0.0,9.4946,0.0004299999999999,9.6575,0.00415,0.0,0.08075,25.034,25.293,21.609,20.916,21.349,0.3417899999999999,50
2001-08-01 05:15:00,5.7747,-103.27,123.3,22.025,0.02323,207.8,0.04354,208.43,9.07504,4.82719,14.079,25.582,26.622,21.749,19.999,21.583,4.3079,50
2001-08-01 05:30:00,5.8313,-120.37,122.64,20.118,0.0007799999999999,215.44,0.02569,215.55,5.53748,0.1680399999999999,5.7281,26.847,29.774,20.409,20.171,20.357,6.2076,50
2001-08-01 05:45:00,5.8618,-122.34,122.43,18.783,0.0312699999999999,226.39,0.05294,226.5,11.99091,7.07922,19.056,28.243,32.716,18.811,15.988,18.865,12.057,50
2001-08-01 06:00:00,6.0113,7.5622,122.8,18.326,0.3559899999999999,221.57,0.36803,221.34,81.45976,78.8767,152.86,29.99,35.343,18.605,18.509,18.627,32.864,50
2001-08-01 06:15:00,8.192,553.35,123.11,18.733,1.629,219.99,1.62,219.25,355.185,358.36371,717.88,31.438,37.573,19.219,17.002,19.373,133.54,50
2001-08-01 06:30:00,8.0313,547.94,122.86,20.229,1.5988,228.74,1.5744,228.05,359.04192,365.70951,726.13,33.349,40.227,22.076,9.7025,22.164,131.74,50
2001-08-01 06:45:00,6.8166,319.81,122.55,21.119,1.0925,212.73,1.1015,212.1,233.62815,232.40753,465.65,35.019,42.084,22.55,22.28,22.546,79.08199999999998,50
2001-08-01 07:00:00,7.3747,431.89,122.53,21.016,1.3446,221.6,1.3415,220.93,296.3776,297.96336,594.66,36.021,43.415,22.831,22.433,22.695,95.785,50
2001-08-01 07:15:00,9.2551,766.1699999999998,122.7,21.809,2.1217,222.1,2.1065,221.34,466.25271,471.22957,937.6,37.207,44.883,24.586,16.363,24.606,150.4,50
2001-08-01 07:30:00,12.031,1180.7,122.91,22.495,3.1135,220.39,3.0951,219.39,679.03399,686.18427,1365.8,37.886,46.07,27.173,16.811,26.873,214.39,50
2001-08-01 07:45:00,14.952,1592.1,123.03,23.403,4.0208,225.89,3.9728,224.79,893.04571,908.25851,1808.8,38.206,47.605,30.209,-5.2224,30.597,288.19,50
2001-08-01 08:00:00,9.957,878.0499999999998,122.7,23.328,2.4215,217.58,2.4129,216.7,522.87543,526.86997,1048.4,39.014,48.493,29.049,11.076,29.094,167.7,50
2001-08-01 08:15:00,11.461,1090.0,122.81,22.891,2.8702,223.53,2.8748,222.62,639.98798,641.57581,1276.1,39.752,48.953,28.267,23.262,28.194,201.24,50
2001-08-01 08:30:00,21.526,2482.9,123.33,22.789,6.0479,232.57,5.9478,231.06,1374.29867,1406.5601,2798.7,39.926,50.383,31.367,18.219,31.523,443.17,50
2001-08-01 08:45:00,17.005,1883.5,122.74,23.417,4.7466,223.67,4.6948,222.39,1044.07657,1061.67202,2105.7,40.46,52.305,32.176,31.8,31.997,330.24,50
2001-08-01 09:00:00,27.008,3210.9,122.98,24.2,8.0477,223.32,7.9785,221.52,1767.39732,1797.21236,3610.3,41.086,53.319,33.686,32.306,34.13,590.77,50
2001-08-01 09:15:00,28.883,3482.5,123.14,25.079,8.853799999999998,220.16,8.761599999999998,218.16,1911.43066,1949.25261,3871.6,42.331,54.687,41.061,-26.959,41.667,632.14,50
2001-08-01 09:30:00,29.077,3518.9,122.7,24.786,8.8931,223.28,8.7912,221.48,1947.07498,1985.65137,3946.3,43.547,55.53,41.31,-26.985,41.686,659.3,50
2001-08-01 09:45:00,28.977,3536.6,123.07,25.796,9.0434,221.3,8.931599999999998,219.22,1957.98535,2001.30442,3961.8,44.635,56.628,42.801,-20.456,43.545,656.11,50
2001-08-01 10:00:00,25.465,3080.7,122.56,25.346,7.7891,221.0,7.7058,219.23,1689.34253,1721.3911,3420.2,45.206,57.078,39.221,13.009,40.12,558.22,50
2001-08-01 10:15:00,37.478,4690.6,123.24,25.796,12.184,220.4,12.068,218.06,2631.54808,2685.3536,5328.4,45.861,57.813,42.705,-13.483,44.003,898.89,50
2001-08-01 10:30:00,37.46,4757.5,123.76,25.501,12.382,219.99,12.274,217.47,2669.22678,2723.91618,5397.3,46.493,56.783,48.181,-22.188,48.906,903.34,50
2001-08-01 10:45:00,39.137,5017.4,123.47,25.911,13.111,220.36,12.99,217.88,2830.2612,2889.13996,5719.1,46.515,57.382,48.47,-21.55,49.158,997.3900000000002,50
2001-08-01 11:00:00,39.367,5082.2,123.6,26.099,13.311,220.23,13.215,218.07,2881.79505,2931.48153,5812.9,47.162,56.443,50.211,-26.971,51.159,1014.7,50
2001-08-01 11:15:00,38.897,5032.7,123.73,26.047,13.189,220.03,13.095,217.92,2853.6624,2901.97567,5755.2,47.265,57.41,51.957,-26.945,52.712,1013.5,50
2001-08-01 11:30:00,38.193,4945.5,123.71,26.405,12.981,219.8,12.903,218.03,2813.24109,2853.2238,5666.4,47.76,57.956,53.539,-9.015,54.702,988.0,50
2001-08-01 11:45:00,36.782,4764.0,123.7,27.841,12.546,218.83,12.45,217.63,2709.4935,2745.44118,5454.5,47.825,58.385,55.036,7.7986,56.418,949.63,50
2001-08-01 12:00:00,36.178,4672.4,123.35,28.773,12.305,218.56,12.186,217.97,2656.18242,2689.3808,5345.0,47.812,58.485,54.756,-8.814299999999998,55.846,1007.5,50
2001-08-01 12:15:00,36.288,4679.6,123.14,29.337,12.365,217.98,12.249,217.67,2666.23983,2695.3227,5362.3,48.005,58.411,55.725,-25.178,57.01,1021.1,50
2001-08-01 12:30:00,36.436,4710.0,123.01,29.627,12.435,218.22,12.317,217.84,2683.13528,2713.5657,5397.3,48.333,58.424,56.136,-25.465,56.767,1035.1,50
2001-08-01 12:45:00,24.758,3098.0,123.01,29.525,8.1119,219.05,7.9558,218.13,1735.39865,1776.9117,3535.0,48.114,60.528,51.753,-25.321,52.191,589.91,50
2001-08-01 13:00:00,35.727,4607.1,123.27,30.204,11.947,223.76,11.825,223.29,2640.40425,2673.26072,5292.2,48.231,58.844,49.91,-25.412,51.368,999.36,50
2001-08-01 13:15:00,30.749,3917.7,122.74,29.656,10.181,220.37,10.027,219.53,2201.22731,2243.58697,4473.0,48.499,59.219,50.999,-25.334,52.512,827.01,50
2001-08-01 13:30:00,18.778,2259.5,121.92,29.546,5.86,217.64,5.7156,216.3,1236.28428,1275.3704,2513.3,48.566,59.289,44.894,-24.297,46.156,416.1,50
2001-08-01 13:45:00,27.291,3410.7,122.06,29.143,8.8403,219.13,8.7118,217.5,1894.8165,1937.17494,3839.7,48.304,59.831,43.007,-15.754,44.191,643.44,50
2001-08-01 14:00:00,20.615,2481.4,121.72,29.99,6.5143,217.1,6.3907,215.89,1379.68822,1414.25453,2817.0,48.449,59.956,46.026,-22.834,47.049,487.25,50
2001-08-01 14:15:00,12.083,1253.7,121.25,28.811,3.3529,215.58,3.3075,214.68,710.0541,722.81818,1455.0,47.772,58.868,36.537,6.2066,36.888,231.11,50
2001-08-01 14:30:00,29.095,3641.1,122.06,28.502,9.2872,222.27,9.1529,220.32,2016.56693,2064.26594,4071.2,47.343,58.899,39.851,-7.3684,40.788,680.68,50
2001-08-01 14:45:00,27.525,3429.1,121.94,29.062,8.8903,217.51,8.768499999999998,215.46,1889.26101,1933.72915,3822.8,47.767,59.375,47.334,-4.7799,47.805,654.59,50
2001-08-01 15:00:00,11.235,1098.6,121.23,27.329,3.0295,211.27,3.0011,210.31,631.16134,640.04247,1276.0,47.554,58.706,39.161,7.227,38.549,213.38,50
2001-08-01 15:15:00,6.5441,275.32,121.48,26.725,0.99367,209.25,0.9894,208.69,206.47789,207.92545,415.21,46.593,57.341,30.357,9.2535,30.305,68.859,50
2001-08-01 15:30:00,6.065,76.83,121.81,25.918,0.5052499999999999,203.56,0.51232,203.12,104.06244,102.84869,206.92,45.686,56.035,27.219,27.184,27.266,35.244,50
2001-08-01 15:45:00,5.9948,-36.429,122.12,25.688,0.2288999999999999,210.09,0.2361099999999999,209.82,49.5406,48.0896,94.927,44.71,54.788,26.14,26.136,26.148,21.103,50
2001-08-01 16:00:00,6.212,9.4605,122.12,25.812,0.34825,223.29,0.34892,223.17,77.86848,77.76074,150.44,43.718,53.739,25.761,25.539,25.7,32.047,50
2001-08-01 16:15:00,8.2363,605.24,122.69,25.515,1.7149,242.7,1.6179,242.07,391.64505,416.20623,810.08,43.587,53.856,23.611,22.92,22.704,136.14,50
2001-08-01 16:30:00,6.3123,103.01,122.31,24.717,0.5664099999999999,205.93,0.57979,205.43,119.10626,116.64081,238.36,43.978,53.405,22.295,21.731,21.329,30.908,50
2001-08-01 16:45:00,6.1152,0.43051,122.76,20.511,0.3116399999999999,203.45,0.32878,202.97,66.73248,63.40316,130.15,42.813,52.43,19.482,19.263,19.45,15.789,50
2001-08-01 17:00:00,6.0744,-116.44,122.76,19.277,0.01561,219.63,0.03348,219.8,7.3589,3.42842,10.645,41.557,50.771,16.973,16.973,16.973,2.0516,50
2001-08-01 17:15:00,6.1452,-111.36,122.94,18.901,0.05151,229.53,0.06374,229.58,14.63343,11.82309,26.513,41.393,50.245,16.974,16.874,16.974,8.7575,50
2001-08-01 17:30:00,6.1938,-79.77299999999998,123.06,19.393,0.14576,237.1,0.1501,237.08,35.58571,34.5597,68.766,41.333,50.051,17.182,16.973,17.094,18.447,50
2001-08-01 17:45:00,6.2092,-99.07,122.89,19.778,0.1003899999999999,235.8,0.10323,235.79,24.3406,23.67196,47.234,41.55,49.923,18.272,17.494,17.96,16.351,50
2001-08-01 18:00:00,5.9873,-111.6,123.25,19.297,0.0624499999999999,231.78,0.07119,231.81,16.50255,14.47466,30.719,41.425,49.715,17.714,16.998,17.258,11.81,50
2001-08-01 18:15:00,5.821,-124.87,123.43,19.267,0.03518,226.7,0.0502599999999999,226.83,11.40048,7.97531,19.453,40.838,49.31,18.142,17.493,17.691,10.193,50
2001-08-01 18:30:00,5.46,-25.52,123.55,19.182,0.00417,46.147,0.0085,46.432,0.39467,0.1924299999999999,2.6878,40.185,47.655,17.723,17.452,17.457,0.39143,50
2001-08-01 18:45:00,5.6124,-70.769,123.64,18.942,0.00235,145.95,0.0216699999999999,146.56,3.17596,0.34298,5.0587,37.686,44.647,16.982,16.612,16.859,0.24953,50
2001-08-01 19:00:00,5.7778,-123.64,123.54,18.505,0.0104499999999999,209.91,0.0478799999999999,210.05,10.05719,2.19356,12.372,36.373,44.045,16.983,16.708,16.841,1.1168,50
2001-08-01 19:15:00,5.602,-59.695,123.45,18.415,0.017,136.25,0.04675,136.94,6.40195,2.31625,13.499,35.819,43.557,16.986,16.838,16.986,0.4403,50
2001-08-01 19:30:00,5.4236,-18.118,123.12,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.624,41.13,16.987,16.968,16.987,0.0,50
2001-08-01 19:45:00,5.4329,-20.392,123.16,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213,38.633,16.782,16.512,16.678,0.0,50
2001-08-01 20:00:00,5.4387,-16.419,123.2,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618,36.468,16.808,16.414,16.984,0.0,50
2001-08-01 20:15:00,5.449,-19.52,123.36,19.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,34.798,17.745,17.0,17.787,0.0,50
2001-08-01 20:30:00,5.4607,-14.947,123.53,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745,33.341,17.34,16.782,17.345,0.0,50
2001-08-01 20:45:00,5.4837,-23.386,123.86,17.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011,32.219,16.207,15.961,16.307,0.0,50
2001-08-01 21:00:00,5.4709,-22.252,123.45,18.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213,31.344,17.168,-4.6672,17.439,0.0,50
2001-08-01 21:15:00,5.4892,-23.73,123.74,18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476,30.428,17.359,-26.97,17.429,0.0,50
2001-08-01 21:30:00,5.5124,-26.395,124.16,18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923,29.611,16.524,-26.97,16.885,0.0,50
2001-08-01 21:45:00,5.5159,-16.752,124.15,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512,28.914,16.372,-26.97,16.391,0.0,50
2001-08-01 22:00:00,5.5195,-15.532,124.22,17.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139,28.307,15.878,-26.97,15.664,0.0,50
2001-08-01 22:15:00,5.5053,-19.155,123.84,17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,27.676,15.698,-26.97,15.498,0.0,50
2001-08-01 22:30:00,5.5034,-20.573,123.65,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,26.947,15.333,-26.97,15.27,0.0,50
2001-08-01 22:45:00,5.4953,-18.15,123.41,16.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,26.518,15.276,-26.97,15.271,0.0,50
2001-08-01 23:00:00,5.5053,-19.839,123.58,16.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805,26.253,15.274,-26.97,15.269,0.0,50
2001-08-01 23:15:00,5.5084,-20.864,123.62,16.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,25.961,15.269,-26.97,15.269,0.0,50
2001-08-01 23:30:00,5.5164,-19.676,123.71,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,25.643,15.274,-26.97,15.269,0.0,50
2001-08-01 23:45:00,5.5229,-19.291,123.81,16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.397,15.269,-26.97,15.269,0.0,50
