measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-10 00:00:00,0.0,0.0,0.0,12.352,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.581,20.56,21.325,0.0,0.0,-5.846,50
2007-10-10 00:15:00,0.0,0.0,0.0,12.26,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,20.447,20.437,21.172,0.0,0.0,-4.949,50
2007-10-10 00:30:00,-0.001,0.0,0.0,12.349,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.436,20.405,21.24,0.0,0.0,-5.608,50
2007-10-10 00:45:00,-0.001,0.0,0.0,12.994,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.454,20.457,21.318,0.0,0.0,-5.599,50
2007-10-10 01:00:00,-0.001,0.0,0.0,12.712,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.511,20.534,21.434,0.0,0.0,-6.65,50
2007-10-10 01:15:00,-0.001,0.0,0.0,12.351,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.461,20.479,21.325,0.0,0.0,-6.64,50
2007-10-10 01:30:00,-0.001,0.0,0.0,12.503,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.425,20.429,21.306,0.0,0.0,-6.426,50
2007-10-10 01:45:00,-0.001,0.0,0.0,12.549,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.393,20.431,21.363,0.0,0.0,-5.712,50
2007-10-10 02:00:00,-0.001,0.0,0.0,12.389,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.513,20.48,21.405,0.0,0.0,-5.867,50
2007-10-10 02:15:00,-0.001,0.0,0.0,12.324,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.383,20.398,21.364,0.0,0.0,-5.143,50
2007-10-10 02:30:00,-0.001,0.0,0.0,12.681,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.595,20.52,21.435,0.0,0.0,-5.018,50
2007-10-10 02:45:00,-0.001,0.0,0.0,12.945,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.555,20.501,21.449,0.0,0.0,-5.158,50
2007-10-10 03:00:00,-0.001,0.0,0.0,12.405,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.409,20.402,21.362,0.0,0.0,-5.831,50
2007-10-10 03:15:00,0.0,0.0,0.0,12.399,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,20.571,20.509,21.371,0.0,0.0,-5.009,50
2007-10-10 03:30:00,0.0,0.0,0.0,12.208,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.392,20.416,21.212,0.0,0.0,-5.332,50
2007-10-10 03:45:00,0.001,0.0,0.0,12.675,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.67,20.495,21.358,0.0,0.0,-4.711,50
2007-10-10 04:00:00,0.001,0.0,0.0,12.389,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.789,20.578,21.524,0.0,0.0,-5.128,50
2007-10-10 04:15:00,0.0,0.0,0.0,12.305,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.848,20.65,21.634,0.0,0.0,-5.26,50
2007-10-10 04:30:00,0.0,0.0,0.0,12.353,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.881,20.695,21.765,0.0,0.0,-6.23,50
2007-10-10 04:45:00,0.001,0.0,0.0,11.425,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.009,20.748,21.81,0.0,0.0,-6.533,50
2007-10-10 05:00:00,0.001,0.0,0.0,9.864,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.58,20.573,21.346,0.0,0.0,-8.152,50
2007-10-10 05:15:00,0.001,0.0,0.0,9.433,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.441,20.472,20.749,0.0,0.0,-6.933,50
2007-10-10 05:30:00,0.0,0.0,0.0,9.287,0.005,1.2,0.0,0.4839999999999999,0.0,0.006,0.006,20.421,20.442,20.432,0.0,0.0,-5.858,50
2007-10-10 05:45:00,-0.001,0.0,0.0,8.76,0.006,23.696,0.0,22.897,0.0,0.14218,0.156,20.238,20.274,20.065,0.0,0.0,-6.851,50
2007-10-10 06:00:00,-0.0149999999999999,0.0,0.0,7.964,0.0259999999999999,121.734,0.006,122.903,0.7374199999999999,3.16508,3.887,20.12,20.151,19.681,0.0,0.0,-3.911,50
2007-10-10 06:15:00,0.247,0.0,0.0,8.55,0.1419999999999999,191.753,0.111,193.251,21.45086,27.22893,49.192,20.241,20.267,19.482,0.0,0.0,10.189,50
2007-10-10 06:30:00,2.882,0.0,0.0,9.474,0.7019999999999998,208.887,0.664,217.713,144.56143,146.63867,293.697,20.662,20.762,19.517,0.0,0.0,51.085,50
2007-10-10 06:45:00,4.271,0.0,0.0,9.893,0.91,228.257,0.95,218.294,207.3793,207.71387,415.498,21.133,21.389,19.529,0.0,0.0,67.887,50
2007-10-10 07:00:00,20.544,0.0,0.0,9.068,3.892,233.83,3.898,235.161,916.65758,910.06636,1842.692,24.441,24.28,19.349,0.0,0.0,275.857,50
2007-10-10 07:15:00,30.027,0.0,0.0,12.13,5.685,232.532,5.674,237.07,1345.13518,1321.94442,2666.835,30.448,29.723,19.559,0.0,0.0,402.0,50
2007-10-10 07:30:00,36.3,0.0,0.0,13.207,6.965,229.603,6.984,232.748,1625.51203,1599.1849,3223.199,32.968,32.523,19.944,0.0,0.0,492.745,50
2007-10-10 07:45:00,41.083,0.0,0.0,13.579,8.063,225.045,8.096999999999998,227.398,1841.24161,1814.53784,3655.001,34.849,34.989,20.373,0.0,0.0,571.513,50
2007-10-10 08:00:00,44.827,0.0,0.0,14.179,9.036,220.014,9.031,222.74,2011.56494,1988.0465,3998.257,36.54,36.921,20.69,0.0,0.0,635.489,50
2007-10-10 08:15:00,46.628,0.0,0.0,15.372,9.656,214.566,9.718,214.627,2085.74519,2071.8493,4153.966,37.28,37.479,20.995,0.0,0.0,672.418,50
2007-10-10 08:30:00,50.626,0.0,0.0,15.878,10.468,213.931,10.426,216.582,2258.08393,2239.42971,4496.814,37.684,36.182,21.343,0.0,0.0,728.695,50
2007-10-10 08:45:00,49.57,0.0,0.0,16.108,10.134,215.879,10.042,220.511,2214.37146,2187.71779,4397.261,38.82,36.312,21.688,0.0,0.0,713.02,50
2007-10-10 09:00:00,52.051,0.0,0.0,16.72,10.702,216.106,10.712,217.542,2330.3099,2312.76641,4635.319,39.136,37.306,21.99,0.0,0.0,758.0739999999998,50
2007-10-10 09:15:00,60.177,0.0,0.0,16.999,12.827,207.387,12.81,209.66,2685.7446,2660.15305,5342.895,39.955,37.537,22.451,0.0,0.0,905.598,50
2007-10-10 09:30:00,62.617,0.0,0.0,17.146,13.5,205.414,13.575,205.897,2795.05178,2773.089,5564.989,40.609,38.115,22.831,0.0,0.0,962.95,50
2007-10-10 09:45:00,64.254,0.0,0.0,17.889,13.593,208.125,14.109,204.267,2882.0031,2829.04313,5701.691,41.089,38.585,22.922,0.0,0.0,1000.612,50
2007-10-10 10:00:00,65.117,0.0,0.0,18.547,13.67,208.722,14.241,205.563,2927.42268,2853.22974,5765.48,41.408,38.929,23.016,0.0,0.0,1024.047,50
2007-10-10 10:15:00,64.693,0.0,0.0,18.761,13.848,207.986,14.122,207.461,2929.76424,2880.19013,5797.959,41.754,39.235,23.125,0.0,0.0,1054.399,50
2007-10-10 10:30:00,65.261,0.0,0.0,19.393,13.93,208.041,14.139,208.043,2941.51998,2898.01113,5826.801,41.917,39.352,23.227,0.0,0.0,1086.741,50
2007-10-10 10:45:00,64.886,0.0,0.0,20.383,13.83,208.268,13.969,208.962,2918.99018,2880.34644,5784.595,42.234,39.781,23.396,0.0,0.0,1078.122,50
2007-10-10 11:00:00,57.867,0.0,0.0,20.603,12.703,204.147,12.372,208.53,2579.93316,2593.27934,5170.468,42.24,40.035,23.615,0.0,0.0,961.517,50
2007-10-10 11:15:00,28.167,0.0,0.0,20.274,5.775,215.828,5.719,220.972,1263.73887,1246.4067,2511.127,40.887,39.324,23.811,0.0,0.0,396.172,50
