measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-14 08:15:00,6.226,145.79,121.522,27.162,0.663,205.373,0.69,204.41,141.0429,136.1623,277.1,11.373,10.037,34.137,13.311,17.067,40.91,50
2003-02-14 08:30:00,6.497,221.315,121.229,27.896,0.8519999999999999,224.059,0.8589999999999999,223.162,191.69616,190.89827,382.513,10.534,9.104,35.548,13.759,17.166,60.97,50
2003-02-14 08:45:00,16.018,1622.016,121.525,29.295,4.08,227.894,4.095,226.433,927.24314,929.80752,1857.061,11.46,12.192,37.969,14.577,17.432,272.082,50
2003-02-14 09:00:00,25.233,2801.872,121.887,30.052,6.863,228.123,6.867,226.191,1553.2536,1565.60815,3118.795,11.223,20.967,40.473,14.893,17.709,466.594,50
2003-02-14 09:15:00,15.695,1618.498,121.571,31.062,4.029,231.673,4.008,230.311,923.08649,933.41052,1856.622,11.454,19.464,42.524,14.219,17.822,272.151,50
2003-02-14 09:30:00,24.767,2784.923,122.553,32.024,6.796,228.013,6.785,226.125,1534.25813,1549.57635,3083.938,11.338,21.878,43.718,14.187,17.935,456.665,50
2003-02-14 09:45:00,25.517,2874.883,122.525,32.704,6.855,237.242,6.809,235.315,1602.25984,1626.29391,3228.481,11.406,21.389,45.066,14.695,18.082,475.221,50
2003-02-14 10:00:00,30.402,3469.257,122.437,33.728,8.272,236.053,8.224,233.827,1922.99325,1952.63042,3875.553,11.42,23.951,47.199,15.19,18.285,569.774,50
2003-02-14 10:15:00,14.464,1457.157,121.664,34.35,3.688,228.422,3.693,227.13,838.79109,842.42034,1681.309,11.823,17.925,47.231,15.203,18.385,238.756,50
2003-02-14 10:30:00,12.441,1187.81,121.551,34.544,3.032,231.894,3.028,230.736,698.66861,703.10261,1401.625,11.946,15.686,47.659,15.201,18.447,197.001,50
2003-02-14 10:45:00,10.391,900.923,121.464,34.792,2.402,226.871,2.407,225.808,543.51986,544.94414,1088.606,12.027,13.673,46.773,14.794,18.485,151.966,50
2003-02-14 11:00:00,10.732,951.452,121.513,34.935,2.477,234.795,2.465,233.719,576.11734,581.58722,1157.566,12.139,13.439,46.208,13.662,18.359,160.105,50
2003-02-14 11:15:00,12.996,1264.072,121.745,35.261,3.22,229.977,3.215,228.815,735.6402299999999,740.52594,1476.281,12.038,15.293,46.339,13.616,18.234,205.901,50
2003-02-14 11:30:00,14.298,1438.302,121.672,35.182,3.579,234.933,3.557,233.672,831.1712999999999,840.8252099999999,1672.064,11.925,15.969,46.217,13.619,18.171,235.424,50
2003-02-14 11:45:00,15.887,1650.186,121.762,35.184,4.064,234.281,4.041,232.949,941.34691,952.1179800000002,1893.406,11.824,17.323,46.647,13.659,18.132,268.858,50
2003-02-14 12:00:00,16.405,1717.34,121.836,35.291,4.225,233.315,4.203,231.953,974.89846,985.75588,1960.768,11.935,18.439,46.895,13.66,18.112,275.83,50
2003-02-14 12:15:00,14.112,1410.755,121.671,35.313,3.527,233.141,3.513,231.915,814.7174,822.28831,1636.985,11.961,17.639,46.769,13.417,18.056,229.79,50
2003-02-14 12:30:00,13.281,1299.798,121.7,35.24,3.319,228.838,3.314,227.652,754.4387299999999,759.51332,1513.815,11.847,15.726,46.503,13.278,17.949,214.546,50
2003-02-14 12:45:00,13.754,1363.254,121.929,35.161,3.391,236.511,3.366,235.294,791.9996,802.0087999999998,1593.887,11.967,14.937,46.407,13.133,17.839,223.619,50
2003-02-14 13:00:00,16.276,1686.473,121.623,35.2,4.211,229.374,4.195,228.046,956.65297,965.89391,1922.451,11.72,16.607,46.412,13.177,17.801,275.415,50
2003-02-14 13:15:00,24.674,2747.457,122.024,35.328,6.492,244.292,6.39,242.447,1549.23633,1585.94366,3134.916,11.567,20.078,47.077,13.393,17.801,455.046,50
2003-02-14 13:30:00,48.567,5698.031,123.124,36.007,14.471,229.561,14.329,226.308,3242.76733,3321.97723,6564.374,10.368,37.602,49.188,13.454,17.812,1063.073,50
2003-02-14 13:45:00,43.194,5041.911,122.868,37.793,12.971,223.411,12.833,220.441,2828.91935,2897.86408,5726.368,10.219,40.965,51.456,13.931,17.926,940.821,50
2003-02-14 14:00:00,27.568,3104.73,122.323,38.54,7.828,226.76,7.753,224.771,1742.64956,1775.07728,3517.504,10.725,30.52,51.651,13.923,18.008,550.684,50
2003-02-14 14:15:00,19.015,2042.326,121.932,37.902,4.935,237.166,4.865,235.667,1146.51996,1170.41421,2317.01,11.429,21.598,50.665,13.596,17.995,340.387,50
2003-02-14 14:30:00,11.276,1013.968,121.927,37.346,2.672,226.322,2.672,225.243,601.8493,604.73238,1206.45,11.282,16.874,49.648,13.645,17.975,179.536,50
2003-02-14 14:45:00,10.931,966.404,121.519,36.778,2.502,236.675,2.475,235.671,583.28573,592.16085,1175.646,11.48,14.079,48.296,13.719,17.993,171.941,50
2003-02-14 15:00:00,12.228,1108.928,121.142,36.221,2.839,229.025,2.822,227.912,643.16766,650.20198,1293.309,11.517,14.062,47.842,13.606,17.978,188.536,50
2003-02-14 15:15:00,6.534,208.828,121.015,35.257,0.818,206.91,0.8419999999999999,206.062,173.5042,169.25238,342.766,11.528,10.092,46.142,12.892,17.882,49.923,50
2003-02-14 15:30:00,6.378,139.333,121.205,33.959,0.646,204.937,0.673,204.006,137.29604,132.3893,269.836,11.772,8.224,44.291,12.577,17.568,38.486,50
2003-02-14 15:45:00,6.621,204.729,121.393,32.911,0.8,218.74,0.824,217.873,179.52735,174.992,354.542,11.872,7.235,43.094,12.72,17.373,50.141,50
2003-02-14 16:00:00,6.253,47.487,121.33,32.183,0.4139999999999999,212.843,0.444,212.236,94.23278,88.117,182.375,12.207,6.05,42.556,12.657,17.159,25.084,50
2003-02-14 16:15:00,6.091,-97.957,121.267,31.797,0.084,235.93,0.109,235.806,25.70285,19.81812,45.518,7.932,5.63,41.658,12.601,17.021,9.635,50
2003-02-14 16:30:00,6.133,-20.282,121.364,31.407,0.273,222.04,0.3029999999999999,221.429,67.09299,60.61692,127.652,12.854,4.776,41.412,12.374,16.887,16.674,50
2003-02-14 16:45:00,6.09,-77.661,121.241,30.911,0.127,225.855,0.157,225.448,35.39534,28.68359,64.022,11.473,5.389,40.72,12.369,16.77,9.369,50
2003-02-14 17:00:00,6.094,-109.569,121.367,30.495,0.0259999999999999,226.313,0.0609999999999999,226.097,13.79192,5.88414,19.84,10.578,5.466,40.157,12.324,16.643,3.149,50
2003-02-14 17:15:00,6.077,-109.636,121.236,30.071,0.002,214.697,0.035,214.566,7.50981,0.4293899999999999,7.856,-6.107,4.283,39.489,12.109,16.523,-2.16,50
2003-02-14 17:30:00,5.46,-17.854,121.192,29.051,0.001,171.736,0.01,172.276,1.72276,0.17174,1.825,-0.511,3.112,37.491,11.269,16.308,-5.995,50
2003-02-14 17:45:00,5.452,-15.393,121.322,27.029,0.0,167.581,0.007,167.296,1.17107,0.0,1.2,-0.2989999999999999,2.771,34.247,10.403,16.031,-6.743,50
2003-02-14 18:00:00,5.473,-15.432,121.797,25.668,0.0,168.293,0.007,168.012,1.17608,0.0,1.201,-0.273,2.512,31.554,9.985,15.738,-7.392,50
2003-02-14 18:15:00,5.508,-15.478,122.59,24.129,0.0,169.378,0.007,169.095,1.18367,0.0,1.217,-0.3559999999999999,2.503,29.318,9.959,15.562,-5.738,50
2003-02-14 18:30:00,5.509,-15.521,122.638,22.958,0.0,169.491,0.007,169.212,1.18448,0.0,1.215,-0.3479999999999999,2.455,27.434,10.14,15.521,-5.86,50
2003-02-14 18:45:00,5.507,-15.539,122.66,21.723,0.0,169.532,0.007,169.256,1.18479,0.0,1.207,-0.322,2.172,25.775,10.377,15.451,-6.292,50
2003-02-14 19:00:00,5.505,-15.59,122.586,20.54,0.0,169.441,0.007,169.158,1.18411,0.0,1.215,-0.3529999999999999,1.661,24.241,10.347,15.38,-5.784,50
2003-02-14 19:15:00,5.477,-15.517,121.887,19.733,0.0,168.361,0.007,168.076,1.17653,0.0,1.208,-0.325,1.361,23.014,9.719,15.23,-6.235,50
2003-02-14 19:30:00,5.485,-15.544,121.985,19.095,0.0,168.464,0.007,168.184,1.17729,0.0,1.206,-0.343,1.144,22.055,9.18,15.041,-5.897,50
2003-02-14 19:45:00,5.479,-15.464,121.758,18.247,0.0,168.04,0.007,167.755,1.17429,0.0,1.213,-0.333,0.2859999999999999,20.962,9.897,14.925,-6.117,50
2003-02-14 20:00:00,5.475,-15.464,121.585,17.558,0.0,167.724,0.007,167.433,1.17203,0.0,1.249,-0.332,0.1779999999999999,20.043,9.622000000000002,14.789,-6.309,50
2003-02-14 20:15:00,5.494,-15.49,121.962,16.927,0.0,168.24,0.007,167.947,1.17563,0.0,1.273,-0.393,-0.2929999999999999,19.27,9.342,14.636,-5.437,50
2003-02-14 20:30:00,5.508,-15.48,122.216,16.621,0.0,168.572,0.007,168.278,1.17795,0.0,1.314,-0.3679999999999999,-0.502,18.68,8.692999999999998,14.436,-5.999,50
2003-02-14 20:45:00,5.511,-15.466,122.249,16.413,0.0,168.598,0.008,168.3,1.3464,0.0,1.343,-0.39,-0.4939999999999999,18.2,7.811,14.166,-5.788,50
2003-02-14 21:00:00,5.527,-15.466,122.545,16.178,0.0,168.988,0.008,168.693,1.34954,0.0,1.339,-0.3589999999999999,-0.533,17.744,7.538999999999999,13.947,-6.265,50
2003-02-14 21:15:00,5.541,-15.448,122.908,16.149,0.0,169.527,0.008,169.236,1.35389,0.0,1.348,-0.397,-0.621,17.566,8.288,13.947,-5.705,50
2003-02-14 21:30:00,5.537,-15.413,122.798,16.167,0.0,169.379,0.007,169.08,1.18356,0.0,1.343,-0.444,-0.648,17.412,8.98,14.123,-5.08,50
2003-02-14 21:45:00,5.522,-15.426,122.452,16.163,0.0,168.946,0.007,168.652,1.18056,0.0,1.329,-0.443,-0.644,17.2,8.371,14.192,-5.032,50
2003-02-14 22:00:00,5.514,-15.464,122.333,16.056,0.0,168.872,0.007,168.568,1.17998,0.0,1.331,-0.377,-0.6079999999999999,16.929,7.836999999999998,14.087,-5.932,50
2003-02-14 22:15:00,5.525,-15.455,122.606,15.915,0.0,169.322,0.007,169.015,1.18311,0.0,1.338,-0.388,-0.626,16.681,7.388,13.903,-5.784,50
2003-02-14 22:30:00,5.534,-15.464,122.854,15.769,0.0,169.672,0.007,169.365,1.18556,0.0,1.335,-0.396,-0.657,16.457,7.285,13.732,-5.655,50
2003-02-14 22:45:00,5.544,-15.497,123.026,15.804,0.0,169.952,0.007,169.637,1.18746,0.0,1.317,-0.3639999999999999,-0.696,16.505,8.33,13.769,-6.074,50
2003-02-14 23:00:00,5.549,-15.528,123.123,15.788,0.0,170.025,0.007,169.711,1.18798,0.0,1.307,-0.3499999999999999,-0.79,16.42,9.427,14.027,-6.268,50
2003-02-14 23:15:00,5.533,-15.462,122.832,15.814,0.0,169.61,0.007,169.299,1.18509,0.0,1.253,-0.3629999999999999,-0.899,16.3,8.128999999999998,14.058,-5.799,50
2003-02-14 23:30:00,5.544,-15.49,123.02,15.835,0.0,169.828,0.007,169.519,1.18663,0.0,1.25,-0.396,-0.89,16.258,7.779,13.987,-5.298,50
2003-02-14 23:45:00,5.532,-15.433,122.546,15.819,0.0,169.07,0.007,168.773,1.18141,0.0,1.224,-0.3619999999999999,-0.8439999999999999,16.088,7.452,13.923,-5.684,50
