measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-14 00:00:00,5.4211,-19.11,122.2,23.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,28.17,20.271,20.271,20.413,0.0,50
2002-07-14 00:15:00,5.4248,-18.868,122.27,22.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372,28.011,19.513,19.215,19.989,0.0,50
2002-07-14 00:30:00,5.4307,-19.137,122.37,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302,27.833,18.325,17.771,18.687,0.0,50
2002-07-14 00:45:00,5.4264,-19.334,122.22,21.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152,27.593,18.592,18.1,19.189,0.0,50
2002-07-14 01:00:00,5.4288,-18.85,122.26,22.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034,27.404,19.151,18.677,20.098,0.0,50
2002-07-14 01:15:00,5.4359,-17.847,122.46,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,27.309,19.411,18.678,20.275,0.0,50
2002-07-14 01:30:00,5.4425,-19.967,122.58,22.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814,27.151,19.009,18.678,20.046,0.0,50
2002-07-14 01:45:00,5.4433,-18.633,122.55,21.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723,27.043,18.436,17.463,18.678,0.0,50
2002-07-14 02:00:00,5.4475,-18.323,122.66,21.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704,26.941,18.459,17.9,18.669,0.0,50
2002-07-14 02:15:00,5.4528,-17.88,122.77,21.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,26.803,18.678,18.486,18.7,0.0,50
2002-07-14 02:30:00,5.4605,-19.428,122.87,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,26.715,17.301,17.032,17.563,0.0,50
