measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-14 00:00:00,5.3488,-17.269,120.8,18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501,25.211,15.231,15.232,16.291,0.0,50
2000-09-14 00:15:00,5.3544,-20.013,120.89,18.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,25.065,15.703,15.232,15.707,0.0,50
2000-09-14 00:30:00,5.3573,-15.008,121.0,18.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295,24.909,15.276,15.233,15.233,0.0,50
2000-09-14 00:45:00,5.3638,-16.783,121.11,18.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194,24.745,15.234,15.235,15.86,0.0,50
2000-09-14 01:00:00,5.3566,-21.083,120.95,18.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,24.608,15.235,15.236,15.66,0.0,50
2000-09-14 01:15:00,5.358,-23.274,120.96,18.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048,24.457,15.235,15.235,16.832,0.0,50
2000-09-14 01:30:00,5.3609,-24.702,121.03,18.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941,24.408,15.245,15.235,15.785,0.0,50
2000-09-14 01:45:00,5.3633,-11.953,121.14,17.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881,24.296,14.996,13.89,15.235,0.0,50
2000-09-14 02:00:00,5.36,-21.172,121.01,17.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.217,13.443,13.423,14.917,0.0,50
2000-09-14 02:15:00,5.3594,-14.682,121.02,17.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.131,13.422,13.417,14.363,0.0,50
2000-09-14 02:30:00,5.3631,-19.779,121.08,17.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,24.037,13.424,13.424,14.947,0.0,50
2000-09-14 02:45:00,5.3611,-14.234,121.04,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.0,13.425,13.41,13.431,0.0,50
2000-09-14 03:00:00,5.3626,-20.79,121.07,16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,23.907,13.426,11.675,13.427,0.0,50
2000-09-14 03:15:00,5.3497,-18.306,120.82,16.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512,23.781,13.421,11.777,13.427,0.0,50
2000-09-14 03:30:00,5.3432,-17.43,120.66,17.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408,23.676,13.742,13.406,13.831,0.0,50
2000-09-14 03:45:00,5.3432,-19.242,120.63,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306,23.584,15.214,14.45,15.239,0.0,50
2000-09-14 04:00:00,5.3385,-18.676,120.51,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.367,14.012,13.836,13.916,0.0,50
2000-09-14 04:15:00,5.3493,-18.02,120.7,15.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,23.222,13.426,13.427,13.427,0.0,50
2000-09-14 04:30:00,5.3533,-18.682,120.82,15.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,23.093,13.426,13.117,13.427,0.0,50
2000-09-14 04:45:00,5.3522,-18.773,120.54,15.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542,22.961,13.428,13.428,13.428,0.0,50
2000-09-14 05:00:00,5.3732,-18.313,121.06,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,22.858,13.43,13.43,13.43,0.0,50
2000-09-14 05:15:00,5.3491,-18.275,120.54,15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326,22.762,13.43,13.431,13.431,0.0,50
2000-09-14 05:30:00,5.3456,-18.328,120.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307,22.686,12.329,12.081,12.197,0.0,50
2000-09-14 05:45:00,5.5066,-60.912,120.44,14.229,0.0037799999999999,115.95,0.0168099999999999,116.51,1.95853,0.43829,4.4138,22.303,22.805,11.38,10.355,11.212,2.5005,50
2000-09-14 06:00:00,5.8501,-5.8812,120.29,15.386,0.32068,221.71,0.33261,221.57,73.69639999999998,71.09796,137.97,23.536,25.954,12.588,12.049,12.361,38.375,50
2000-09-14 06:15:00,7.0192,370.95,120.16,16.186,1.22,223.62,1.2109,223.06,270.10335,272.8164,540.59,25.901,29.894,15.078,14.59,14.952,108.71,50
2000-09-14 06:30:00,9.8799,854.51,121.12,16.65,2.2926,232.81,2.254,232.03,522.99562,533.74021,1052.9,28.661,33.767,17.294,16.809,17.405,190.07,50
2000-09-14 06:45:00,13.537,1380.6,121.16,16.472,3.53,227.13,3.4923,226.2,789.95826,801.7689,1587.7,30.389,36.816,19.374,18.523,19.756,266.95,50
2000-09-14 07:00:00,17.141,1863.7,120.93,17.255,4.715,224.07,4.6644,223.05,1040.39442,1056.49005,2088.8,32.361,39.902,22.679,21.565,23.201,339.38,50
2000-09-14 07:15:00,20.859,2355.7,121.34,17.251,5.8039,227.93,5.7359,226.49,1299.12399,1322.88293,2616.1,33.673,42.718,24.802,21.702,25.361,411.45,50
2000-09-14 07:30:00,24.372,2816.9,121.82,17.01,6.895,227.27,6.8262,225.62,1540.12724,1567.02665,3101.8,34.755,45.644,26.231,26.094,26.785,480.75,50
2000-09-14 07:45:00,27.616,3234.9,122.05,16.85,7.909099999999999,227.93,7.8171,226.09,1767.36814,1802.72116,3566.6,36.392,47.508,28.403,28.368,29.272,550.44,50
2000-09-14 08:00:00,30.564,3615.0,122.4,17.244,8.923899999999998,225.06,8.836,222.99,1970.33964,2008.41293,3977.1,38.016,49.143,30.895,14.426,31.811,616.2,50
2000-09-14 08:15:00,32.978,3919.6,122.36,17.454,9.7876,223.11,9.6946,220.91,2141.63409,2183.71144,4324.4,39.476,50.704,33.583,-6.2468,34.615,675.56,50
2000-09-14 08:30:00,35.245,4203.0,122.09,17.904,10.546,222.96,10.449,220.63,2305.36287,2351.33616,4655.8,40.818,52.169,35.905,-26.263,36.65,730.7899999999998,50
2000-09-14 08:45:00,37.668,4525.2,121.98,18.345,11.413,223.34,11.305,220.87,2496.93535,2548.97942,5043.7,42.134,53.628,37.059,-26.026,38.343,797.85,50
2000-09-14 09:00:00,38.968,4715.9,121.86,18.471,12.038,221.39,11.937,218.94,2613.48678,2665.09282,5277.3,43.434,54.971,39.341,-26.028,40.743,847.5,50
2000-09-14 09:15:00,39.571,4837.9,122.17,20.097,12.474,220.64,12.324,218.03,2687.00172,2752.26336,5438.5,44.2,55.95,42.274,-18.962,43.355,886.76,50
2000-09-14 09:30:00,40.287,4973.0,122.59,20.169,12.894,220.67,12.755,218.04,2781.1002,2845.31898,5625.9,44.423,55.701,44.175,-26.069,45.842,935.65,50
2000-09-14 09:45:00,39.931,4952.5,122.64,19.81,12.798,221.3,12.675,218.78,2773.0365,2832.1974,5606.8,44.779,56.158,44.303,-25.872,46.006,936.13,50
