measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-07 02:30:00,0.006,0.45,0.0,4.578,0.007,0.109,0.0,0.008,0.0,0.00076,0.001,18.723,18.73,19.281,0.0,0.0,-5.69,50
2009-02-07 02:45:00,-0.005,0.439,0.0,3.365,0.007,0.0759999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.114,19.137,19.375,0.0,0.0,-6.803,50
2009-02-07 03:00:00,0.0519999999999999,0.5879999999999999,0.0,3.781,0.007,0.047,0.0,0.008,0.0,0.00033,0.0,18.657,18.771,19.435,0.0,0.0,-6.344,50
2009-02-07 03:15:00,0.063,0.635,0.0,2.746,0.007,0.029,0.0,0.008,0.0,0.0002,0.0,18.532,18.65,19.381,0.0,0.0,-6.775,50
2009-02-07 03:30:00,0.063,0.635,0.0,2.762,0.007,0.023,0.001,0.007,1e-05,0.00016,0.0,18.541,18.617,19.353,0.0,0.0,-5.267,50
2009-02-07 03:45:00,0.063,0.633,0.0,2.852,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,18.516,18.583,19.312,0.0,0.0,-5.2,50
2009-02-07 04:00:00,0.063,0.635,0.0,3.061,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.527,18.574,19.253,0.0,0.0,-5.521,50
2009-02-07 04:15:00,0.063,0.633,0.0,3.044,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.644,18.521,19.2,0.0,0.0,-6.056,50
2009-02-07 04:30:00,0.063,0.635,0.0,2.633,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.678,18.554,19.158,0.0,0.0,-5.434,50
2009-02-07 04:45:00,0.063,0.635,0.0,2.298,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.94,18.813,19.12,0.0,0.0,-6.316,50
2009-02-07 05:00:00,0.0609999999999999,0.5969999999999999,0.0,1.242,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,18.826,18.847,19.159,0.0,0.0,-6.506,50
2009-02-07 05:15:00,0.063,0.5999999999999999,0.0,1.442,0.007,0.0179999999999999,0.0,0.0089999999999999,0.0,0.0001299999999999,0.0,18.703,18.641,19.121,0.0,0.0,-5.135,50
2009-02-07 05:30:00,0.042,0.512,0.0,1.24,0.007,0.0179999999999999,0.0,0.006,0.0,0.0001299999999999,0.0,18.688,18.612,19.084,0.0,0.0,-6.957,50
2009-02-07 05:45:00,0.062,0.561,0.0,0.746,0.007,0.019,0.0,0.007,0.0,0.0001299999999999,0.0,18.579,18.651,19.034,0.0,0.0,-7.285999999999999,50
2009-02-07 06:00:00,0.055,0.5749999999999998,0.0,0.281,0.007,0.023,0.0,0.007,0.0,0.00016,0.0,18.657,18.562,18.982,0.0,0.0,-5.807,50
2009-02-07 06:15:00,0.0589999999999999,0.5859999999999999,0.0,1.181,0.008,0.1439999999999999,0.0,0.008,0.0,0.00115,0.001,18.692,18.598,18.942,0.0,0.0,-5.475,50
2009-02-07 06:30:00,0.063,0.5969999999999999,0.0,2.635,0.008,2.676,0.001,1.821,0.00182,0.0214099999999999,0.021,18.773,18.69,18.96,0.0,0.0,-5.07,50
2009-02-07 06:45:00,0.003,0.4889999999999999,0.0,1.161,0.0089999999999999,47.678,0.0,46.845,0.0,0.4290999999999999,0.455,18.752,18.769,19.009,0.0,0.0,-6.272,50
2009-02-07 07:00:00,-0.7409999999999999,-0.972,0.0,0.787,0.035,127.848,0.008,131.373,1.05098,4.47468,5.444,18.601,18.652,18.994,0.0,0.0,-4.036,50
2009-02-07 07:15:00,10.316,20.397,0.0,0.005,0.117,218.781,0.0859999999999999,220.455,18.95913,25.59738,45.775,18.64,18.785,18.967,0.0,0.0,6.827,50
2009-02-07 07:30:00,493.393,961.663,0.0,1.428,2.251,224.318,2.211,235.948,521.68103,504.93982,1076.271,19.298,19.404,18.957,0.0,0.0,158.758,50
2009-02-07 07:45:00,1067.997,2111.511,0.0,1.851,4.654,246.632,4.659,250.875,1168.82663,1147.82533,2315.648,24.687,24.682,18.982,0.0,0.0,329.799,50
2009-02-07 08:00:00,1390.295,2753.309,0.0,4.178,6.166,242.185,6.205,244.661,1518.12151,1493.31271,3009.416,29.869,29.706,19.004,0.0,0.0,439.244,50
2009-02-07 08:15:00,1646.834,3267.823,0.0,6.253,7.532,235.522,7.551,238.132,1798.13473,1773.9517,3570.461,32.452,33.915,19.101,0.0,0.0,544.736,50
2009-02-07 08:30:00,1859.904,3696.541,0.0,7.872,8.765,229.594,8.779,231.674,2033.86605,2012.39141,4044.87,34.674,36.025,19.241,0.0,0.0,631.355,50
2009-02-07 08:45:00,2063.172,4110.819,0.0,7.796,9.908,225.545,9.838,228.321,2246.222,2234.69986,4479.522,35.513,35.312,19.433,0.0,0.0,708.144,50
2009-02-07 09:00:00,1729.33,3449.546,0.0,8.178,8.531,219.443,8.391,224.347,1882.49568,1872.06823,3758.116,37.009,35.548,19.664,0.0,0.0,596.488,50
2009-02-07 09:15:00,2349.725,4691.858,0.0,8.636,11.534,221.129,11.368,224.983,2557.60674,2550.50189,5104.054,37.291,35.949,19.889,0.0,0.0,816.113,50
2009-02-07 09:30:00,2529.323,5046.763,0.0,9.83,12.958,211.251,12.893,213.285,2749.88351,2737.39046,5484.429,39.114,36.624,20.172,0.0,0.0,920.63,50
2009-02-07 09:45:00,2375.407,4725.052,0.0,11.12,12.193,210.929,12.314,210.042,2586.45719,2571.8573,5140.437,39.771,37.352,20.64,0.0,0.0,876.267,50
2009-02-07 10:00:00,2326.235,4631.103,0.0,9.978,11.793,213.585,11.688,216.922,2535.38434,2518.80791,5049.948,38.873,37.722,21.179,0.0,0.0,827.009,50
2009-02-07 10:15:00,3093.213,6173.54,0.0,8.159,15.474,217.462,15.469,218.333,3377.39318,3365.00699,6741.837,40.546,37.845,21.159,0.0,0.0,1114.784,50
2009-02-07 10:30:00,2951.762,5884.424,0.0,6.876,14.332,224.494,14.412,223.93,3227.27916,3217.44801,6438.289,40.031,37.451,20.435,0.0,0.0,1036.724,50
2009-02-07 10:45:00,2983.665,5950.082,0.0,5.935,14.578,222.498,14.605,223.213,3260.02587,3243.57584,6501.123,39.781,36.979,19.623,0.0,0.0,1038.947,50
2009-02-07 11:00:00,2890.477,5758.666,0.0,5.765,14.166,221.535,14.087,224.475,3162.17933,3138.26481,6294.316,40.362,37.341,19.19,0.0,0.0,1003.574,50
2009-02-07 11:15:00,2645.11,5247.506,0.0,6.472,13.015,218.224,12.921,223.251,2884.62617,2840.18536,5722.692,40.158,36.841,19.179,0.0,0.0,905.581,50
2009-02-07 11:30:00,2497.81,4960.566,0.0,6.828,11.987,224.426,11.84,230.832,2733.05088,2690.19446,5418.007,39.919,36.67,19.247,0.0,0.0,844.913,50
2009-02-07 11:45:00,2130.101,4229.278,0.0,7.068,10.125,226.169,10.073,230.357,2320.38606,2289.96113,4607.143,39.397,35.713,19.364,0.0,0.0,702.002,50
2009-02-07 12:00:00,1571.518,3098.684,0.0,7.28,7.449,224.495,7.285,235.874,1718.34209,1672.26326,3386.793,37.965,36.196,19.475,0.0,0.0,504.883,50
2009-02-07 12:15:00,1539.658,3049.302,0.0,7.556,7.208999999999999,228.695,7.128,235.704,1680.09811,1648.66226,3331.247,37.094,36.127,19.493,0.0,0.0,495.417,50
2009-02-07 12:30:00,2187.541,4346.251,0.0,8.188,10.308,229.089,10.125,235.747,2386.93838,2361.44941,4752.716,37.359,36.045,19.505,0.0,0.0,741.1219999999998,50
2009-02-07 12:45:00,1377.864,2728.016,0.0,8.118,6.418,232.219,6.245,240.602,1502.55949,1490.38154,2985.57,36.248,35.233,19.544,0.0,0.0,442.892,50
2009-02-07 13:00:00,2426.613,4829.299,0.0,8.731999999999998,11.912,219.954,11.57,229.59,2656.3563,2620.09205,5264.289,37.247,35.517,19.575,0.0,0.0,826.14,50
2009-02-07 13:15:00,1734.825,3467.328,0.0,8.894999999999998,8.558,222.122,8.558,221.89,1898.93462,1900.92008,3773.71,37.764,35.914,19.64,0.0,0.0,588.177,50
2009-02-07 13:30:00,743.6989999999998,1479.333,0.0,8.438,3.528,231.475,3.497,234.724,820.82983,816.6438,1630.232,34.685,34.005,19.65,0.0,0.0,241.352,50
2009-02-07 13:45:00,832.298,1656.35,0.0,8.359999999999998,3.8,238.602,3.76,242.559,912.02184,906.6876,1820.433,33.026,32.42,19.676,0.0,0.0,263.367,50
2009-02-07 14:00:00,907.391,1803.593,0.0,8.733,4.113,239.758,4.089,243.039,993.78647,986.12465,1980.893,33.499,32.765,19.773,0.0,0.0,289.186,50
2009-02-07 14:15:00,853.041,1698.057,0.0,8.617,3.868,240.461,3.904,240.019,937.0341800000001,930.10315,1866.27,32.389,32.05,19.825,0.0,0.0,272.131,50
2009-02-07 14:30:00,1009.472,2004.043,0.0,8.641999999999998,4.642,235.535,4.587,240.721,1104.18723,1093.35347,2196.204,33.081,32.662,19.843,0.0,0.0,320.639,50
2009-02-07 14:45:00,1188.471,2372.076,0.0,8.8,5.279,246.439,5.631,230.489,1297.88356,1300.95148,2595.311,33.46,32.946,19.85,0.0,0.0,386.025,50
2009-02-07 15:00:00,679.691,1354.594,0.0,8.756999999999998,3.121,239.481,3.191,235.002,749.89138,747.4202,1495.536,32.032,30.888,19.837,0.0,0.0,223.334,50
2009-02-07 15:15:00,618.605,1231.19,0.0,8.452,2.9,234.665,2.874,236.882,680.79887,680.5285,1362.7,29.653,28.533,19.747,0.0,0.0,204.036,50
2009-02-07 15:30:00,439.129,873.719,0.0,8.035999999999998,2.095,234.014,2.072,235.921,488.82831,490.25933,979.461,26.293,25.408,19.548,0.0,0.0,147.572,50
2009-02-07 15:45:00,345.021,687.312,0.0,7.851,1.693,231.198,1.667,232.751,387.99592,391.41821,779.9539999999998,24.461,24.332,19.408,0.0,0.0,118.238,50
2009-02-07 16:00:00,247.815,494.307,0.0,7.597,1.29,224.258,1.249,228.06,284.84694,289.29282,574.373,22.669,23.468,19.331,0.0,0.0,86.23999999999998,50
2009-02-07 16:15:00,182.81,364.891,0.0,7.232999999999999,0.995,220.471,0.956,223.351,213.52356,219.36865,433.308,21.783,22.662,19.338,0.0,0.0,66.576,50
2009-02-07 16:30:00,125.803,251.195,0.0,6.903,0.7379999999999999,215.15,0.7019999999999998,216.861,152.23642,158.7807,311.074,21.099,22.248,19.324,0.0,0.0,47.156,50
2009-02-07 16:45:00,89.5,179.471,0.0,6.675,0.5809999999999998,206.339,0.544,208.63,113.49472,119.88296,233.531,21.006,22.062,19.342,0.0,0.0,37.333,50
2009-02-07 17:00:00,44.422,88.73099999999998,0.0,6.424,0.375,191.238,0.336,195.226,65.59594,71.71425,137.403,21.025,21.902,19.358,0.0,0.0,22.0,50
2009-02-07 17:15:00,20.931,42.635,0.0,6.089,0.23,203.152,0.2039999999999999,195.637,39.90995,46.72496,82.964,20.695,21.436,19.344,0.0,0.0,13.214,50
2009-02-07 17:30:00,-0.961,-1.457,0.0,5.751,0.055,152.873,0.02,152.467,3.04934,8.40802,12.072,20.681,21.238,19.373,0.0,0.0,-0.121,50
2009-02-07 17:45:00,-0.2379999999999999,-0.0379999999999999,0.0,5.525,0.0129999999999999,109.827,0.0,109.235,0.0,1.42775,1.567,20.383,20.85,19.4,0.0,0.0,-3.779,50
2009-02-07 18:00:00,0.063,0.626,0.0,5.169,0.008,18.899,0.0,17.983,0.0,0.1511899999999999,0.166,20.126,20.379,19.376,0.0,0.0,-5.451,50
2009-02-07 18:15:00,0.063,0.631,0.0,5.028,0.008,1.315,0.0,0.565,0.0,0.01052,0.0109999999999999,19.887,19.948,19.417,0.0,0.0,-5.17,50
2009-02-07 18:30:00,0.063,0.626,0.0,4.983,0.008,0.5909999999999999,0.0,0.007,0.0,0.0047299999999999,0.005,19.716,19.768,19.443,0.0,0.0,-5.631,50
2009-02-07 18:45:00,0.063,0.6159999999999999,0.0,4.997,0.008,0.655,0.0,0.006,0.0,0.0052399999999999,0.005,19.355,19.454,19.385,0.0,0.0,-5.544,50
2009-02-07 19:00:00,0.063,0.6079999999999999,0.0,5.023,0.008,0.6169999999999999,0.0,0.007,0.0,0.0049399999999999,0.005,19.138,19.2,19.343,0.0,0.0,-5.256,50
2009-02-07 19:15:00,0.063,0.5899999999999999,0.0,5.002,0.008,0.564,0.0,0.007,0.0,0.00451,0.004,18.884,18.924,19.247,0.0,0.0,-5.2,50
2009-02-07 19:30:00,0.063,0.5889999999999999,0.0,4.902,0.008,0.621,0.0,0.007,0.0,0.0049699999999999,0.005,18.706,18.7,19.13,0.0,0.0,-4.899,50
2009-02-07 19:45:00,0.063,0.6019999999999999,0.0,4.919,0.008,0.7319999999999999,0.001,0.008,1e-05,0.0058599999999999,0.006,18.638,18.608,19.033,0.0,0.0,-3.484,50
2009-02-07 20:00:00,0.063,0.622,0.0,4.697,0.008,0.821,0.0,0.008,0.0,0.00657,0.007,18.679,18.57,18.971,0.0,0.0,-4.903,50
2009-02-07 20:15:00,0.063,0.5939999999999999,0.0,4.394,0.008,0.7219999999999999,0.001,0.008,1e-05,0.00578,0.006,18.748,18.578,18.986,0.0,0.0,-4.656,50
2009-02-07 20:30:00,0.0609999999999999,0.57,0.0,4.292,0.008,0.7399999999999999,0.0,0.008,0.0,0.0059199999999999,0.006,18.716,18.533,18.997,0.0,0.0,-4.758,50
2009-02-07 20:45:00,0.0609999999999999,0.5979999999999999,0.0,4.089,0.008,0.794,0.0,0.008,0.0,0.0063499999999999,0.006,18.628,18.472,18.968,0.0,0.0,-4.697,50
2009-02-07 21:00:00,0.063,0.635,0.0,3.609,0.008,0.821,0.001,0.008,1e-05,0.00657,0.007,18.735,18.59,18.969,0.0,0.0,-4.823,50
2009-02-07 21:15:00,0.063,0.634,0.0,2.174,0.008,0.806,0.0,0.007,0.0,0.00645,0.006,19.105,18.945,19.031,0.0,0.0,-6.034,50
2009-02-07 21:30:00,0.063,0.635,0.0,1.514,0.008,0.817,0.001,0.008,1e-05,0.0065399999999999,0.006,19.201,19.055,19.136,0.0,0.0,-5.772,50
2009-02-07 21:45:00,0.063,0.635,0.0,1.193,0.008,0.8349999999999999,0.0,0.008,0.0,0.00668,0.007,19.226,19.092,19.193,0.0,0.0,-5.451,50
2009-02-07 22:00:00,0.063,0.635,0.0,1.121,0.008,0.8349999999999999,0.0,0.007,0.0,0.00668,0.006,19.193,19.091,19.223,0.0,0.0,-5.869,50
2009-02-07 22:15:00,0.063,0.635,0.0,0.6149999999999999,0.008,0.8419999999999999,0.0,0.007,0.0,0.00674,0.006,19.128,18.999,19.233,0.0,0.0,-6.106,50
2009-02-07 22:30:00,0.063,0.634,0.0,1.226,0.008,0.8289999999999998,0.0,0.008,0.0,0.0066299999999999,0.006,18.877,18.674,19.197,0.0,0.0,-5.172,50
2009-02-07 22:45:00,0.063,0.633,0.0,1.102,0.008,0.747,0.0,0.008,0.0,0.00598,0.006,18.781,18.553,19.12,0.0,0.0,-5.096,50
2009-02-07 23:00:00,0.063,0.63,0.0,1.109,0.008,0.768,0.0,0.008,0.0,0.0061399999999999,0.006,18.947,18.791,19.059,0.0,0.0,-4.747,50
2009-02-07 23:15:00,0.063,0.633,0.0,0.803,0.008,0.799,0.001,0.008,1e-05,0.0063899999999999,0.006,18.815,18.693,19.018,0.0,0.0,-4.91,50
2009-02-07 23:30:00,0.063,0.634,0.0,0.5979999999999999,0.008,0.7229999999999999,0.0,0.008,0.0,0.00578,0.005,18.85,18.781,19.012,0.0,0.0,-5.115,50
2009-02-07 23:45:00,0.063,0.631,0.0,0.877,0.008,0.7309999999999999,0.001,0.008,1e-05,0.00585,0.006,18.573,18.661,19.024,0.0,0.0,-4.199,50
