measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-11 06:00:00,5.425,-26.2,121.4,9.73,0.0,41.16,0.004,42.0,0.168,0.0,0.805,15.82,16.01,6.331,6.247,6.399,0.0369999999999999,50
1994-10-11 06:15:00,6.0,-19.39,121.1,9.31,0.261,218.7,0.2889999999999999,219.2,63.3488,57.0807,117.7,16.33,16.67,5.856,5.029,6.324,25.11,50
1994-10-11 06:30:00,7.88,525.8,120.9,9.44,1.562,235.6,1.544,235.4,363.4576,368.0072,723.0,18.13,18.85,7.269999999999999,6.9,7.809999999999999,123.8,50
1994-10-11 06:45:00,11.78,1263.0,121.5,11.19,3.238,233.0,3.191,232.4,741.5884,754.4539999999998,1487.0,20.55,21.79,11.82,11.26,12.43,230.3,50
1994-10-11 07:00:00,16.47,1963.0,121.3,13.23,4.805,233.5,4.735,232.5,1100.8875,1121.9675,2213.0,23.29,24.81,16.72,16.55,16.86,328.1,50
1994-10-11 07:15:00,20.88,2589.0,121.6,14.46,6.192,235.5,6.105,234.2,1429.791,1458.216,2881.0,26.31,27.89,20.7,21.0,20.75,417.5,50
1994-10-11 07:30:00,24.84,3128.0,122.3,15.16,7.53,231.5,7.429999999999999,229.9,1708.157,1743.195,3449.0,29.4,30.96,24.12,24.66,24.17,501.9,50
1994-10-11 07:45:00,29.22,3620.0,122.4,16.08,8.72,230.4,8.62,228.5,1969.67,2009.088,3976.0,32.11,33.8,26.72,27.65,27.27,587.0,50
1994-10-11 08:00:00,32.87,4036.0,122.4,16.83,9.81,228.1,9.74,226.0,2201.24,2237.661,4432.0,34.63,36.64,28.91,30.22,30.04,659.4,50
1994-10-11 08:15:00,36.07,4394.0,122.3,17.5,10.77,226.9,10.73,224.5,2408.885,2443.713,4848.0,37.32,39.28,31.76,33.04,32.97,724.0,50
1994-10-11 08:30:00,38.4,4710.0,122.2,18.1,11.64,225.8,11.58,223.5,2588.13,2628.312,5215.0,39.71,41.44,34.35,36.05,35.66,784.0,50
1994-10-11 08:45:00,40.19,4919.0,121.8,18.68,12.41,222.3,12.39,219.6,2720.844,2758.743,5479.0,41.89,43.45,38.2,39.58,39.07,839.0,50
1994-10-11 09:00:00,40.69,5012.0,122.1,20.01,12.89,219.9,12.84,217.3,2790.132,2834.511,5625.0,43.9,45.39,44.7,46.09,44.98,886.0,50
1994-10-11 09:15:00,42.06,5203.0,122.2,21.19,13.47,220.0,13.33,217.4,2897.942,2963.4,5862.0,45.38,46.75,47.2,49.9,47.26,928.0,50
1994-10-11 09:30:00,43.02,5374.0,122.1,21.11,14.01,220.2,13.84,217.5,3010.2,3085.002,6094.0,46.59,48.2,48.16,50.96,47.96,971.0,50
1994-10-11 09:45:00,43.38,5403.0,121.9,21.96,14.19,220.0,14.03,217.0,3044.51,3121.8,6167.0,47.1,48.35,50.03,53.46,50.35,997.0,50
1994-10-11 10:00:00,43.28,5473.0,121.9,22.44,14.44,220.0,14.25,217.1,3093.675,3176.8,6271.0,47.74,49.28,51.34,54.83,51.36,1025.0,50
1994-10-11 10:15:00,44.58,5661.0,122.6,22.36,14.92,220.6,14.7,217.6,3198.72,3291.352,6490.0,47.69,49.59,50.39,54.36,50.94,1053.0,50
1994-10-11 10:30:00,44.47,5729.0,122.5,22.49,15.14,220.5,14.91,217.6,3244.416,3338.37,6582.0,48.02,49.53,50.01,54.36,51.31,1076.0,50
1994-10-11 10:45:00,44.67,5743.0,122.2,22.82,15.22,220.4,14.99,217.5,3260.325,3354.488,6613.0,48.08,49.74,51.24,55.57,52.46,1092.0,50
1994-10-11 11:00:00,44.56,5747.0,122.1,23.33,15.26,220.5,15.03,217.6,3270.528,3364.83,6633.0,48.63,49.83,51.85,55.74,52.75,1100.0,50
1994-10-11 11:15:00,44.16,5710.0,122.1,23.47,15.21,220.3,14.94,217.3,3246.462,3350.763,6595.0,48.71,50.05,53.15,57.14,53.69,1102.0,50
1994-10-11 11:30:00,43.98,5711.0,122.0,23.74,15.2,220.2,14.91,217.4,3241.434,3347.04,6588.0,48.49,50.05,52.75,57.16,53.82,1095.0,50
1994-10-11 11:45:00,42.87,5596.0,121.8,23.81,14.93,220.1,14.64,217.3,3181.272,3286.093,6466.0,49.05,50.18,53.32,57.16,54.06,1083.0,50
1994-10-11 12:00:00,43.07,5632.0,121.6,24.0,14.98,220.2,14.7,217.4,3195.78,3298.596,6494.0,48.74,50.18,53.05,56.17,53.12,1073.0,50
1994-10-11 12:15:00,42.75,5546.0,121.8,24.15,14.77,220.0,14.47,217.0,3139.99,3249.4,6390.0,48.92,50.31,53.02,56.47,53.16,1055.0,50
1994-10-11 12:30:00,42.76,5541.0,121.8,22.74,14.64,220.1,14.4,217.2,3127.68,3222.264,6349.0,49.31,50.51,51.17,54.32,51.0,1028.0,50
1994-10-11 12:45:00,42.14,5502.0,122.1,23.0,14.44,220.0,14.21,217.3,3087.833,3176.8,6263.0,49.08,50.49,48.67,51.3,48.7,998.0,50
1994-10-11 13:00:00,40.9,5324.0,121.8,24.28,13.99,219.4,13.78,216.6,2984.748,3069.406,6053.0,48.96,50.55,48.74,52.12,49.28,968.0,50
1994-10-11 13:15:00,39.5,5131.0,121.5,24.07,13.47,219.1,13.22,216.5,2862.13,2951.277,5812.0,49.11,50.82,49.09,52.61,49.89,926.0,50
1994-10-11 13:30:00,38.86,4993.0,121.4,23.99,13.02,219.1,12.82,216.5,2775.53,2852.682,5627.0,49.02,50.01,46.45,49.5,47.01,882.0,50
1994-10-11 13:45:00,37.21,4796.0,121.2,24.9,12.43,218.9,12.27,216.5,2656.455,2720.927,5377.0,49.13,50.95,45.82,48.94,46.76,840.0,50
1994-10-11 14:00:00,35.53,4562.0,121.1,24.83,11.76,219.0,11.58,216.8,2510.544,2575.44,5087.0,48.49,50.57,44.98,48.7,46.14,789.0,50
1994-10-11 14:15:00,25.36,3128.0,121.0,24.4,8.0,218.2,7.9,216.6,1711.14,1745.6,3516.0,48.08,50.22,40.44,43.49,41.2,538.2,50
1994-10-11 14:30:00,22.58,2771.0,120.7,23.42,6.886,225.3,6.803,224.0,1523.872,1551.4158,3117.0,47.19,49.05,34.8,37.18,35.6,459.4,50
1994-10-11 14:45:00,29.22,3738.0,121.1,24.08,9.38,221.4,9.32,219.6,2046.672,2076.732,4123.0,46.69,48.56,36.81,38.93,37.83,625.3,50
1994-10-11 15:00:00,26.71,3313.0,120.9,23.52,8.3,221.7,8.22,220.0,1808.4,1840.11,3647.0,46.63,48.39,36.93,38.9,37.54,554.9,50
1994-10-11 15:15:00,23.31,2891.0,121.0,23.45,7.19,224.4,7.1,222.8,1581.88,1613.436,3193.0,46.34,47.96,34.78,36.54,35.26,486.4,50
1994-10-11 15:30:00,20.17,2484.0,121.1,22.79,6.184,223.4,6.133,222.3,1363.3659,1381.5056,2744.0,45.71,47.51,32.37,33.61,33.09,423.3,50
1994-10-11 15:45:00,16.76,2007.0,120.8,22.52,4.98,226.9,4.95,226.0,1118.7,1129.962,2248.0,44.9,46.75,29.81,30.78,30.57,353.0,50
1994-10-11 16:00:00,13.64,1543.0,120.4,22.43,3.916,226.2,3.906,225.4,880.4124,885.7992,1767.0,43.92,45.97,27.82,28.67,28.61,288.8,50
1994-10-11 16:15:00,9.45,834.0,120.6,21.91,2.324,216.0,2.327,215.4,501.2358,501.984,1013.0,42.66,44.91,25.49,25.74,25.82,176.2,50
1994-10-11 16:30:00,7.71,558.2,121.0,20.69,1.689,214.9,1.634,214.6,350.6564,362.9661,714.0,41.12,43.73,22.09,22.09,22.33,149.6,50
1994-10-11 16:45:00,6.064,170.4,120.8,20.03,0.7379999999999999,202.2,0.7069999999999999,202.0,142.814,149.2236,292.4,39.89,42.63,20.29,20.09,19.79,80.0,50
1994-10-11 17:00:00,5.72,-25.5,120.7,19.54,0.272,208.7,0.278,208.8,58.0464,56.7664,111.7,38.61,41.63,18.2,18.35,18.54,20.66,50
1994-10-11 17:15:00,5.723,-114.4,121.6,19.52,0.041,225.5,0.05,226.3,11.315,9.2455,20.61,37.51,40.52,17.68,17.49,17.85,9.94,50
1994-10-11 17:30:00,5.602,-100.0,121.2,19.38,0.0,195.8,0.0149999999999999,197.1,2.9565,0.0,3.283,36.76,39.67,17.2,16.94,17.79,3.005,50
1994-10-11 17:45:00,5.2,-17.42,120.7,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,38.06,16.27,16.27,16.34,0.0,50
1994-10-11 18:00:00,5.222,-24.76,120.7,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,35.5,16.16,16.16,16.18,0.0,50
1994-10-11 18:15:00,5.251,-19.96,121.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,33.36,16.16,16.16,16.16,0.0,50
1994-10-11 18:30:00,5.276,-20.45,121.4,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,31.46,16.16,16.16,16.16,0.0,50
1994-10-11 18:45:00,5.273,-18.27,121.2,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,29.86,16.16,16.16,16.16,0.0,50
1994-10-11 19:00:00,5.27,-14.81,120.8,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,28.61,16.15,16.13,16.16,0.0,50
1994-10-11 19:15:00,5.291,-16.26,121.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.43,15.55,15.05,16.14,0.0,50
1994-10-11 19:30:00,5.302,-29.72,121.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.57,15.68,15.44,15.85,0.0,50
1994-10-11 19:45:00,5.304,-14.96,121.2,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.47,14.4,14.22,14.4,0.0,50
1994-10-11 20:00:00,5.322,-18.97,121.5,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.5,13.34,12.59,14.38,0.0,50
1994-10-11 20:15:00,5.353,-12.64,122.1,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.69,12.54,12.54,12.83,0.0,50
1994-10-11 20:30:00,5.366,-21.15,122.1,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.12,12.54,12.54,12.69,0.0,50
1994-10-11 20:45:00,5.38,-19.79,122.2,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.64,12.54,12.54,13.39,0.0,50
1994-10-11 21:00:00,5.371,-20.21,121.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.2,12.54,12.54,13.15,0.0,50
1994-10-11 21:15:00,5.387,-21.82,122.3,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.82,12.97,12.54,13.22,0.0,50
1994-10-11 21:30:00,5.4,-14.68,122.7,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,21.49,13.13,12.54,12.84,0.0,50
1994-10-11 21:45:00,5.387,-16.1,122.2,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.2,12.56,12.55,13.99,0.0,50
1994-10-11 22:00:00,5.394,-18.92,122.4,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.99,12.93,12.55,14.41,0.0,50
1994-10-11 22:15:00,5.401,-21.18,122.6,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.77,14.39,12.56,14.41,0.0,50
1994-10-11 22:30:00,5.396,-16.7,122.5,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,20.58,14.38,12.97,14.41,0.0,50
1994-10-11 22:45:00,5.403,-19.78,122.7,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.73,14.4,14.13,14.41,0.0,50
1994-10-11 23:00:00,5.418,-17.97,122.8,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.62,12.58,12.42,12.75,0.0,50
1994-10-11 23:15:00,5.4,-19.68,122.4,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.36,11.0,10.6,11.7,0.0,50
1994-10-11 23:30:00,5.398,-16.85,122.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.0,10.59,10.56,10.59,0.0,50
1994-10-11 23:45:00,5.406,-21.9,122.7,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.76,10.6,10.52,11.28,0.0,50
