measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-16 00:00:00,0.0,0.3382999999999999,-0.406,-0.0676999999999999,0.0,12.04,13.855,21.968,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.706,21.803,8.773899999999998,-1.8115,50
2012-03-16 00:01:00,0.0,0.6038,0.1666,0.7702999999999999,0.0,11.971,13.853,21.96,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.698,21.798,8.7491,-1.827,50
2012-03-16 00:02:00,0.0,0.3158,-0.6089999999999999,-0.2932,0.0,11.858,13.856,21.96,0.0066,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.693,21.796,8.685399999999998,-1.9122,50
2012-03-16 00:03:00,0.0,0.1579,-0.8570999999999999,-0.6992,0.0,11.773,13.856,21.956,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.674,21.771,8.6022,-2.0129,50
2012-03-16 00:04:00,0.0,0.3158,-0.7668,-0.4511,0.0,11.664,13.856,21.947,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.648,21.745,8.452099999999998,-2.1302,50
2012-03-16 00:05:00,0.0,0.3609,-0.3834,-0.0225999999999999,0.0,11.632,13.857,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.661,21.756,8.3116,-2.2142,50
2012-03-16 00:06:00,0.0,0.406,-0.0225999999999999,0.3834,0.0,11.579,13.858,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.785,8.1591,-2.2141,50
2012-03-16 00:07:00,0.0,0.5188,0.203,0.7217,0.0,11.537,13.856,21.937,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.776,21.821,8.0225,-2.2309,50
2012-03-16 00:08:00,0.0,0.2932,-0.6541,-0.3609,0.0,11.568,13.857,21.934,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.839,21.866,7.928499999999999,-2.3483,50
2012-03-16 00:09:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,11.594,13.857,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.887,21.902,7.8248,-2.5328,50
2012-03-16 00:10:00,0.0,0.4961999999999999,0.203,0.6992,0.0,11.565,13.858,21.932,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.899,21.893,7.7363,-2.5831,50
2012-03-16 00:11:00,0.0,0.3834,-0.1128,0.2707,0.0,11.492,13.857,21.924,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.885,21.853,7.5974,-2.6167,50
2012-03-16 00:12:00,0.0,0.3382999999999999,-0.406,-0.0676999999999999,0.0,11.427,13.858,21.922,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.821,21.786,7.4874,-2.6503,50
2012-03-16 00:13:00,0.0,0.4961999999999999,-0.0225999999999999,0.4736,0.0,11.344,13.858,21.922,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.783,21.731,7.4252,-2.8012,50
2012-03-16 00:14:00,0.0,0.406,-0.1353,0.2707,0.0,11.468,13.858,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.783,21.713,7.488299999999998,-2.8012,50
2012-03-16 00:15:00,0.0,0.406,-0.203,0.203,0.0,11.666,13.858,21.912,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.795,21.73,7.5511,-2.5161,50
2012-03-16 00:16:00,0.0,0.3834,-0.4284999999999999,-0.0451,0.0,11.715,13.858,21.909,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.839,21.775,7.5056,-2.2645,50
2012-03-16 00:17:00,0.0,0.3609,-0.1128,0.2480999999999999,0.0,11.609,13.858,21.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.878,21.81,7.4513,-2.2645,50
