measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-25 00:00:00,5.398,-22.49,122.0,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.95,-1.191,-1.198,-1.168,0.0,50
1995-03-25 00:15:00,5.405,-15.6,122.2,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.87,-1.212,-1.322,-1.22,0.0,50
1995-03-25 00:30:00,5.403,-24.21,122.1,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.76,-1.212,-1.803,-1.212,0.0,50
1995-03-25 00:45:00,5.422,-19.22,122.6,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.64,-1.377,-2.623,-1.614,0.0,50
1995-03-25 01:00:00,5.426,-20.07,122.7,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.59,-1.424,-2.544,-1.503,0.0,50
1995-03-25 01:15:00,5.433,-18.18,122.8,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.57,-0.2989999999999999,-0.938,-0.245,0.0,50
1995-03-25 01:30:00,5.429,-19.78,122.8,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.57,0.158,-0.223,0.158,0.0,50
1995-03-25 01:45:00,5.43,-14.14,122.8,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.48,-0.016,-1.203,0.159,0.0,50
1995-03-25 02:00:00,5.436,-22.2,122.9,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.47,-0.0759999999999999,-1.209,0.16,0.0,50
1995-03-25 02:15:00,5.439,-19.92,123.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.41,-0.196,-1.208,0.131,0.0,50
1995-03-25 02:30:00,5.433,-19.89,122.9,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.45,0.1459999999999999,-0.3489999999999999,0.161,0.0,50
1995-03-25 02:45:00,5.441,-15.04,123.1,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.41,0.161,0.161,0.161,0.0,50
1995-03-25 03:00:00,5.439,-19.42,123.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.34,0.2049999999999999,0.161,0.558,0.0,50
1995-03-25 03:15:00,5.445,-23.09,123.1,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.34,1.028,0.323,1.454,0.0,50
