measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-28 00:00:00,5.175,-14.365,114.931,7.625,0.006,160.511,0.0,160.265,0.0,0.96307,1.03,16.295,17.488,18.04,0.0,0.0,-7.173,50
2004-08-28 00:15:00,5.164,-14.389,114.689,7.372,0.006,160.224,0.0,159.98,0.0,0.96134,1.019,16.142,17.34,17.796,0.0,0.0,-7.804999999999999,50
2004-08-28 00:30:00,5.173,-14.37,114.826,7.025,0.006,160.422,0.0,160.175,0.0,0.96253,1.025,15.986,17.204,17.62,0.0,0.0,-7.611,50
2004-08-28 00:45:00,5.167,-14.372,114.705,6.696,0.006,160.215,0.0,159.971,0.0,0.96129,1.026,15.893,17.094,17.485,0.0,0.0,-7.106,50
2004-08-28 01:00:00,5.172,-14.361,114.773,7.108,0.006,160.325,0.0,160.086,0.0,0.96195,1.036,15.861,17.024,17.353,0.0,0.0,-7.099,50
2004-08-28 01:15:00,5.506,-15.304,122.187,7.806,0.006,170.723,0.0,170.465,0.0,1.02434,1.102,16.973,18.045,18.375,0.0,0.0,-8.306,50
2004-08-28 01:30:00,4.827,-13.401,107.083,6.408,0.005,149.636,0.0,149.406,0.0,0.7481799999999998,0.976,14.723,15.691,15.957,0.0,0.0,-6.415,50
2004-08-28 01:45:00,5.166,-14.377,114.624,7.105,0.006,160.166,0.0,159.918,0.0,0.961,1.075,15.853,16.774,17.012,0.0,0.0,-7.513,50
2004-08-28 02:00:00,5.171,-14.375,114.728,7.082,0.006,160.34,0.0,160.092,0.0,0.96204,1.094,15.851,16.697,16.929,0.0,0.0,-7.503,50
2004-08-28 02:15:00,5.171,-14.343,114.721,7.804999999999999,0.006,160.315,0.0,160.065,0.0,0.96189,1.113,16.015,16.683,16.844,0.0,0.0,-8.141,50
2004-08-28 02:30:00,5.176,-14.361,114.791,7.623999999999999,0.006,160.445,0.0,160.189,0.0,0.96267,1.132,16.111,16.586,16.771,0.0,0.0,-7.208,50
2004-08-28 02:45:00,5.173,-14.307,114.72,6.909,0.006,160.317,0.0,160.063,0.0,0.9619,1.125,15.911,16.485,16.681,0.0,0.0,-8.045,50
2004-08-28 03:00:00,5.176,-14.329,114.789,6.618,0.006,160.392,0.0,160.138,0.0,0.96235,1.133,15.772,16.485,16.629,0.0,0.0,-7.615999999999999,50
