measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-10 00:00:00,5.456,-19.45,123.4,-1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.78,-1.205,-1.236,-1.205,0.0,50
1995-04-10 00:15:00,5.453,-17.42,123.4,-1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.53,-1.221,-1.213,-1.205,0.0,50
1995-04-10 00:30:00,5.453,-17.98,123.3,-1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.13,-1.252,-1.244,-1.205,0.0,50
1995-04-10 00:45:00,5.452,-19.93,123.2,-2.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.96,-2.427,-2.404,-2.222,0.0,50
1995-04-10 01:00:00,5.458,-20.72,123.2,-3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,13.01,-2.631,-2.639,-2.623,0.0,50
1995-04-10 01:15:00,5.473,-25.68,123.3,-3.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,-3.676,-3.709,-2.801,0.0,50
1995-04-10 01:30:00,5.484,-14.79,123.4,-4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,11.41,-4.084,-4.092,-3.977,0.0,50
1995-04-10 01:45:00,5.488,-14.79,123.4,-4.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,11.05,-4.09,-4.09,-4.065,0.0,50
1995-04-10 02:00:00,5.492,-17.98,123.4,-4.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,10.63,-4.087,-4.087,-4.087,0.0,50
1995-04-10 02:15:00,5.496,-17.5,123.4,-4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,10.3,-4.087,-4.087,-4.087,0.0,50
1995-04-10 02:30:00,5.492,-20.33,123.2,-5.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,10.02,-4.39,-4.653,-4.084,0.0,50
1995-04-10 02:45:00,5.502,-23.56,123.3,-5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.74,-5.451,-5.579,-4.67,0.0,50
1995-04-10 03:00:00,5.503,-22.47,123.3,-5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.63,-5.612,-5.603,-5.442,0.0,50
1995-04-10 03:15:00,5.512,-18.98,123.6,-5.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.68,-5.593,-5.61,-5.406,0.0,50
1995-04-10 03:30:00,5.51,-19.66,123.5,-5.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.69,-5.61,-5.61,-5.576,0.0,50
1995-04-10 03:45:00,5.501,-17.68,123.4,-5.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.76,-5.61,-5.61,-5.593,0.0,50
1995-04-10 04:00:00,5.495,-18.08,123.2,-5.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.94,-5.61,-5.61,-5.584,0.0,50
1995-04-10 04:15:00,5.476,-19.85,122.8,-5.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,10.17,-5.61,-5.61,-5.61,0.0,50
1995-04-10 04:30:00,5.495,-11.52,123.4,-5.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.39,-5.61,-5.61,-5.61,0.0,50
1995-04-10 04:45:00,5.478,-18.45,123.0,-5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,10.46,-5.61,-5.61,-5.61,0.0,50
1995-04-10 05:00:00,5.478,-21.84,123.0,-5.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,10.53,-5.61,-5.61,-5.61,0.0,50
1995-04-10 05:15:00,5.442,-18.88,122.3,-5.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.51,-5.61,-5.61,-5.61,0.0,50
1995-04-10 05:30:00,5.444,-19.03,122.4,-6.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,-5.61,-5.61,-5.61,0.05,50
1995-04-10 05:45:00,5.442,-17.64,122.3,-6.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,9.8,-5.61,-5.61,-5.61,3.318,50
1995-04-10 06:00:00,5.572,-42.84,122.1,-6.388,0.0,128.4,0.0179999999999999,136.1,2.4498,0.0,3.606,9.27,9.590000000000002,-5.61,-5.61,-5.61,11.69,50
1995-04-10 06:15:00,5.973,-112.9,121.9,-6.787,0.001,216.7,0.049,219.8,10.7702,0.2167,10.81,10.05,10.54,-5.61,-5.61,-5.61,24.27,50
1995-04-10 06:30:00,5.976,-110.5,121.6,-6.83,0.0519999999999999,229.8,0.081,231.7,18.7677,11.9496,29.88,11.39,12.25,-5.61,-5.601,-5.61,41.7,50
1995-04-10 06:45:00,5.988,-100.7,121.8,-6.657,0.0899999999999999,237.9,0.117,239.4,28.0098,21.411,48.03,12.84,14.02,-5.61,-5.61,-5.61,63.0,50
1995-04-10 07:00:00,5.96,-88.7,121.2,-6.49,0.13,240.4,0.1499999999999999,241.4,36.21,31.252,64.88,14.25,15.63,-5.61,-5.516,-5.61,82.5,50
1995-04-10 07:15:00,5.97,-58.97,121.5,-6.58,0.1739999999999999,241.5,0.193,242.4,46.7832,42.021,85.0,15.79,17.4,-5.474,-4.31,-5.61,107.4,50
1995-04-10 07:30:00,6.017,-22.27,121.4,-6.508,0.2899999999999999,227.8,0.2979999999999999,228.1,67.9738,66.062,129.3,16.64,18.41,-4.548,-4.057,-5.457,139.2,50
1995-04-10 07:45:00,6.059,28.32,121.6,-6.558,0.404,201.8,0.402,201.6,81.0432,81.52719999999998,162.5,17.75,19.51,-4.089,-2.862,-4.319,159.2,50
1995-04-10 08:00:00,6.133,75.5,121.5,-6.743,0.509,201.8,0.51,201.5,102.765,102.7162,205.6,19.01,20.52,-4.081,-2.608,-4.089,201.7,50
1995-04-10 08:15:00,6.205,108.5,121.0,-6.731,0.6089999999999999,201.7,0.5969999999999999,201.6,120.3552,122.8353,243.3,19.44,20.84,-3.189,-2.608,-4.073,236.6,50
1995-04-10 08:30:00,6.186,116.6,121.0,-6.698,0.6139999999999999,201.7,0.5949999999999999,201.6,119.952,123.8438,243.8,19.6,21.2,-2.624,-2.608,-3.868,239.0,50
1995-04-10 08:45:00,6.261,148.4,121.3,-6.769,0.699,201.8,0.672,201.6,135.4752,141.0582,276.4,19.75,21.39,-2.608,-2.6,-3.189,274.7,50
1995-04-10 09:00:00,6.331,157.3,120.9,-6.878,0.7229999999999999,201.9,0.697,201.6,140.5152,145.9737,286.4,19.82,21.27,-2.608,-2.608,-3.345,280.5,50
1995-04-10 09:15:00,6.426,130.1,121.1,-6.812,0.666,201.8,0.641,201.6,129.2256,134.3988,263.5,19.94,21.53,-2.608,-2.552,-3.197,259.5,50
1995-04-10 09:30:00,6.48,157.9,120.9,-6.435,0.7419999999999999,201.9,0.698,201.7,140.7866,149.8098,290.7,20.37,22.2,-2.607,-0.559,-2.608,296.8,50
1995-04-10 09:45:00,6.636,193.5,120.6,-6.528,0.8389999999999999,202.1,0.762,201.9,153.8478,169.5619,323.5,20.83,22.57,-2.315,0.183,-2.608,347.7,50
