measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-31 00:00:00,0.0,0.3159,-0.2482,0.0676999999999999,0.0,11.419,13.889,20.736,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.389,19.084,7.282199999999999,-2.6511,50
2012-10-31 00:01:00,0.0,0.3957,-0.1458,0.2499,0.0,11.39,13.886,20.727,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,19.266,18.887,7.2055,-2.7416,50
2012-10-31 00:02:00,0.0,0.4964,-0.3159,0.1804999999999999,0.0,11.463,13.89,20.719,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,19.109,18.737,7.1737,-2.8357,50
2012-10-31 00:03:00,0.0,0.3383999999999999,-0.5414999999999999,-0.2031,0.0,11.421,13.889,20.708,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.068,18.709,7.1375,-2.8022,50
2012-10-31 00:04:00,0.0,0.3836,-0.4964,-0.1128,0.0,11.331,13.889,20.696,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.134,18.793,7.0842,-2.6679,50
2012-10-31 00:05:00,0.0,0.5189,0.5414999999999999,1.0604,0.0,11.326,13.889,20.688,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,30.851,19.19,18.86,7.0141,-2.7518,50
2012-10-31 00:06:00,0.0,0.4964,0.5641,1.0604,0.0,11.415,13.891,20.675,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,33.08,19.215,18.908,6.9718,-2.7687,50
2012-10-31 00:07:00,0.0,0.4964,0.3836,0.8799,0.0,11.49,13.891,20.667,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,19.227,18.958,6.8725,-2.9198,50
2012-10-31 00:08:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,11.485,13.891,20.656,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.178,18.94,6.8383,-3.0204,50
2012-10-31 00:09:00,0.0,0.4061,-0.2933,0.1128,0.0,11.493,13.891,20.644,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,0.0031716968,0.0,-99999.0,19.104,18.888,6.7766,-3.0204,50
2012-10-31 00:10:00,0.0,0.3383999999999999,-0.3836,-0.0451,0.0,11.316,13.891,20.635,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,19.164,18.935,6.6299,-3.0371,50
