measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-14 14:32:00,0.0,2131.0,2126.0,4257.0,0.0,12.045,13.826,22.025,15.223,156.57,10.182,222.98,2270.3,2383.4,4653.7,0.0,59.152,38.817,41.565,30.147,462.31,50
2011-04-14 14:33:00,0.0,2154.7,2147.6,4302.2,0.0,11.825,13.829,22.028,14.962,156.09,10.432,226.58,2363.9,2335.4,4699.3,0.0,-99999.0,38.803,41.536,29.768,464.59,50
2011-04-14 14:34:00,0.0,2070.6,2079.1,4149.6,0.0,11.8,13.828,22.047,14.7,149.97,10.212,227.95,2327.5,2204.4,4531.9,0.0,-99999.0,38.901,41.727,29.411,447.93,50
2011-04-14 14:35:00,0.0,2010.3,1993.8,4004.0,0.0,11.673,13.827,22.071,14.663,146.3,9.8313,224.47,2207.0,2145.1,4352.1,0.0,-99999.0,38.948,41.982,29.284,431.76,50
2011-04-14 14:36:00,0.0,1845.0,1834.8,3679.8,0.0,11.524,13.826,22.095,14.607,134.57,9.0666,225.06,2040.2,1965.4,4005.6,0.0,-99999.0,38.931,42.056,28.095,394.03,50
2011-04-14 14:37:00,0.0,1819.7,1852.2,3671.9,0.0,11.677,13.826,22.119,14.251,137.4,9.2744,222.12,2059.9,1958.0,4017.9,0.0,-99999.0,38.802,42.011,27.821,398.72,50
2011-04-14 14:38:00,0.0,1784.8,1831.9,3616.7,0.0,11.536,13.826,22.14,13.943,134.9,9.1924,223.81,2057.6,1880.6,3938.2,0.0,-99999.0,38.754,41.874,27.67,391.54,50
2011-04-14 14:39:00,0.0,1974.0,1988.1,3962.0,0.0,11.438,13.824,22.163,14.172,142.25,9.8961,230.56,2282.1,2016.1,4298.2,0.0,-99999.0,38.618,41.531,27.781,422.19,50
2011-04-14 14:40:00,0.0,1999.3,1987.4,3986.6,0.0,11.534,13.825,22.181,14.473,139.73,9.8688,235.29,2322.1,2022.3,4344.3,0.0,-99999.0,38.402,41.102,27.812,426.65,50
2011-04-14 14:41:00,0.0,2020.5,2039.1,4059.6,0.0,11.513,13.823,22.204,14.437,145.35,10.08,231.21,2330.6,2098.5,4429.0,0.0,-99999.0,38.298,40.959,27.837,435.88,50
2011-04-14 14:42:00,0.0,2084.0,2081.9,4165.9,0.0,11.687,13.823,22.224,14.801,152.19,10.2,225.85,2303.8,2252.6,4556.3,0.0,-99999.0,38.383,41.212,27.218,444.81,50
2011-04-14 14:43:00,0.0,2111.2,2120.1,4231.3,0.0,11.604,13.823,22.241,14.722,153.36,10.387,228.28,2371.1,2257.7,4628.8,0.0,-99999.0,38.484,41.377,27.071,455.12,50
2011-04-14 14:44:00,0.0,2063.7,2063.7,4127.3,0.0,11.29,13.823,22.255,14.967,148.75,9.9895,229.36,2291.3,2226.6,4517.8,0.0,-99999.0,38.565,41.327,26.642,440.83,50
2011-04-14 14:45:00,0.0,2059.9,2060.2,4120.1,0.0,11.302,13.822,22.279,15.152,147.29,9.8677,230.66,2276.2,2231.7,4507.9,0.0,-99999.0,38.529,41.27,26.621,438.06,50
2011-04-14 14:46:00,0.0,1999.1,1997.3,3996.4,0.0,11.42,13.822,22.295,15.156,142.85,9.578,230.51,2208.0,2164.8,4372.8,0.0,-99999.0,38.391,41.186,25.981,425.38,50
2011-04-14 14:47:00,0.0,1998.8,1988.6,3987.4,0.0,11.351,13.82,22.314,15.273,139.86,9.4979,235.1,2232.9,2136.1,4368.9,0.0,-99999.0,38.273,41.077,25.67,424.24,50
2011-04-14 14:48:00,0.0,2033.4,2045.5,4078.8,0.0,11.401,13.82,22.331,14.942,144.81,9.8826,232.84,2300.1,2162.7,4462.7,0.0,-99999.0,38.183,41.043,25.627,432.15,50
2011-04-14 14:49:00,0.0,2101.4,2104.7,4206.0,0.0,11.534,13.82,22.348,15.093,149.74,10.093,231.46,2336.0,2260.0,4595.9,0.0,-99999.0,38.192,41.068,25.559,448.1,50
2011-04-14 14:50:00,0.0,2163.3,2155.3,4318.5,0.0,11.853,13.819,22.367,15.288,152.92,10.266,232.61,2387.8,2338.1,4725.8,0.0,-99999.0,38.225,41.09,26.075,458.88,50
2011-04-14 14:51:00,0.0,2191.4,2185.2,4376.6,0.0,11.912,13.819,22.382,15.271,157.98,10.408,227.7,2369.9,2412.6,4782.4,0.0,-99999.0,38.239,41.18,26.207,468.95,50
2011-04-14 14:52:00,0.0,2238.8,2227.3,4466.0,0.0,11.786,13.818,22.398,15.317,161.11,10.604,228.36,2421.6,2467.9,4889.4,0.0,-99999.0,38.279,41.275,26.658,481.2,50
2011-04-14 14:53:00,0.0,2123.9,2121.3,4245.2,0.0,11.694,13.818,22.413,15.258,152.74,10.108,228.63,2311.1,2330.5,4641.6,0.0,-99999.0,38.293,41.281,27.033,455.42,50
