measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-28 00:00:00,0.0,0.2931599999999999,-3.3601,-3.0669,0.0,14.925,13.799,22.498,0.00817,0.37697,0.0,0.0021199999999999,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,20.403,20.129,20.222,-199.93,50
2018-04-28 00:01:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,14.863,13.8,22.487,0.0078899999999999,0.3790899999999999,0.0,0.0021199999999999,0.0,0.00299,0.00299,0.0,-99999.0,20.394,20.123,16.021,-690.12,50
2018-04-28 00:02:00,0.0,0.27061,-3.2474,-2.9767,0.0,14.798,13.799,22.479,0.00846,0.37697,0.0,0.0042399999999999,0.0,0.00319,0.00319,0.0,-99999.0,20.392,20.122,18.852,-769.57,50
2018-04-28 00:03:00,0.0,0.31572,-3.2248,-2.9091,0.0,14.783,13.8,22.469,0.00846,0.3833199999999999,0.0,-0.0042399999999999,0.0,0.0032399999999999,0.0032399999999999,0.0,-99999.0,20.378,20.104,19.281,-525.77,50
2018-04-28 00:04:00,0.0,0.24806,-3.1121,-2.864,0.0,14.833,13.8,22.458,0.00803,0.37273,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,20.362,20.096,18.024,-484.23,50
2018-04-28 00:05:00,0.0,0.33826,-3.1346,-2.7963,0.0,14.893,13.799,22.45,0.0078899999999999,0.37062,0.0,-0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,20.365,20.091,18.679,-505.0,50
2018-04-28 00:06:00,0.0,0.27061,-3.1121,-2.8414,0.0,14.866,13.8,22.441,0.0078899999999999,0.37273,0.0,0.0021199999999999,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,20.366,20.092,18.563,-189.96,50
2018-04-28 00:07:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,14.867,13.801,22.431,0.00803,0.37062,0.0,0.0042399999999999,0.0,0.00297,0.00297,0.0,-99999.0,20.363,20.09,17.65,-206.57,50
2018-04-28 00:08:00,0.0,0.2255099999999999,-3.4503,-3.2248,0.0,14.909,13.802,22.421,0.00817,0.37485,0.0,-0.0021199999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.358,20.084,21.666,-510.41,50
2018-04-28 00:09:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,14.905,13.801,22.411,0.0078899999999999,0.3642599999999999,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,20.352,20.072,16.091,-520.96,50
2018-04-28 00:10:00,0.0,0.2255099999999999,-3.4503,-3.2248,0.0,14.97,13.801,22.405,0.00817,0.3663799999999999,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,20.348,20.061,21.1,-272.93,50
2018-04-28 00:11:00,0.0,0.36081,-3.1797,-2.8189,0.0,14.965,13.802,22.394,0.00803,0.3515499999999999,0.0,0.0021199999999999,0.0,0.00283,0.00283,0.0,-99999.0,20.337,20.049,18.38,-434.61,50
2018-04-28 00:12:00,0.0,0.13531,-3.4728,-3.3375,0.0,14.996,13.802,22.386,0.00803,0.34308,0.0,-0.0021199999999999,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,20.328,20.026,22.149,-284.06,50
2018-04-28 00:13:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,14.98,13.802,22.38,0.00817,0.33038,0.0,-0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,20.308,20.009,18.808,-391.43,50
2018-04-28 00:14:00,0.0,0.40592,-3.0444,-2.6385,0.0,14.921,13.803,22.371,0.00817,0.33461,0.0,0.0021199999999999,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,20.288,20.0,17.485,-473.73,50
2018-04-28 00:15:00,0.0,0.31572,-3.1572,-2.8414,0.0,14.916,13.803,22.36,0.0078899999999999,0.3367299999999999,0.0,-0.0021199999999999,0.0,0.00266,0.00266,0.0,-99999.0,20.274,19.99,19.247,-550.86,50
2018-04-28 00:16:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,14.892,13.803,22.354,0.00846,0.33038,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,20.272,19.972,15.471,-681.83,50
2018-04-28 00:17:00,0.0,0.24806,-3.4954,-3.2474,0.0,14.862,13.804,22.343,0.00803,0.33461,0.0,-0.01482,0.0,0.00269,0.00269,0.0,-99999.0,20.28,19.984,22.141,-322.9,50
2018-04-28 00:18:00,0.0,0.2255099999999999,-3.3601,-3.1346,0.0,14.891,13.804,22.337,0.0076099999999999,0.3325,0.0,-0.00847,0.0,0.00254,0.00254,0.0,-99999.0,20.303,20.018,21.445,-238.98,50
2018-04-28 00:19:00,0.0,0.24807,-3.3375,-3.0895,0.0,14.997,13.805,22.333,0.00817,0.32615,0.0,-0.0042399999999999,0.0,0.00267,0.00267,0.0,-99999.0,20.332,20.051,20.004,-246.2,50
2018-04-28 00:20:00,0.0,0.40592,-3.067,-2.6611,0.0,15.073,13.804,22.326,0.00846,0.31557,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,20.35,20.08,17.718,-798.21,50
2018-04-28 00:21:00,0.0,0.33827,-3.225,-2.8867,0.0,14.981,13.804,22.314,0.00817,0.31133,0.0,-0.0021199999999999,0.0,0.00254,0.00254,0.0,-99999.0,20.345,20.082,18.391,-512.57,50
2018-04-28 00:22:00,0.0,0.33827,-3.1347,-2.7964,0.0,14.918,13.805,22.31,0.00803,0.3198099999999999,0.0,-0.0042399999999999,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,20.348,20.083,19.031,-659.81,50
2018-04-28 00:23:00,0.0,0.27062,-3.27,-2.9994,0.0,14.852,13.805,22.297,0.00747,0.31557,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,20.34,20.074,19.618,-351.19,50
2018-04-28 00:24:00,0.0,0.40593,-3.0896,-2.6837,0.0,14.768,13.805,22.291,0.00803,0.2964999999999999,0.0,-0.0021199999999999,0.0,0.00238,0.00238,0.0,-99999.0,20.331,20.063,17.541,-424.37,50
2018-04-28 00:25:00,0.0,0.42848,-3.2249,-2.7964,0.0,14.689,13.806,22.285,0.0081799999999999,0.29862,0.0,-0.0021199999999999,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,20.322,20.06,18.849,-652.21,50
2018-04-28 00:26:00,0.0,0.29318,-3.1573,-2.8641,0.0,14.627,13.807,22.275,0.0083199999999999,0.31347,0.0,-0.0021199999999999,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,20.327,20.059,19.222,-523.78,50
2018-04-28 00:27:00,0.0,0.4284999999999999,-3.0897,-2.6612,0.0,14.551,13.807,22.27,0.0083199999999999,0.31345,0.0,0.0021199999999999,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,20.359,20.089,17.753,-346.8,50
2018-04-28 00:28:00,0.0,0.38339,-3.1123,-2.7289,0.0,14.487,13.807,22.259,0.00846,0.3071099999999999,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,20.395,20.126,17.977,-590.14,50
2018-04-28 00:29:00,0.0,0.3608399999999999,-3.1574,-2.7966,0.0,14.407,13.807,22.258,0.00846,0.31558,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,20.435,20.185,17.878,-601.11,50
2018-04-28 00:30:00,0.0,0.33828,-3.0897,-2.7514,0.0,14.237,13.807,22.246,0.0083199999999999,0.3049899999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,20.463,20.224,18.267,-577.01,50
2018-04-28 00:31:00,0.0,0.29319,-3.1574,-2.8642,0.0,14.1,13.807,22.246,0.00846,0.30923,0.0,-0.0021199999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,20.495,20.259,17.658,-647.2,50
2018-04-28 00:32:00,0.0,0.4059499999999999,-3.1123,-2.7063,0.0,13.992,13.807,22.242,0.0078899999999999,0.30076,0.0,-0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,20.525,20.291,17.594,-472.18,50
2018-04-28 00:33:00,0.0,0.4059499999999999,-3.2251,-2.8192,0.0,13.881,13.807,22.233,0.00846,0.3028799999999999,0.0,-0.0021199999999999,0.0,0.00256,0.00256,0.0,-99999.0,20.546,20.319,18.093,-404.64,50
2018-04-28 00:34:00,0.0,0.3834,-3.2026,-2.8192,0.0,13.776,13.808,22.233,0.0081799999999999,0.30076,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,20.574,20.347,17.194,-336.65,50
2018-04-28 00:35:00,0.0,0.3608399999999999,-3.1574,-2.7966,0.0,13.704,13.807,22.233,0.0083199999999999,0.29653,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,20.6,20.378,17.282,-451.24,50
2018-04-28 00:36:00,0.0,0.3382899999999999,-3.18,-2.8417,0.0,13.67,13.807,22.233,0.00803,0.3176999999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,20.616,20.395,17.593,-515.71,50
2018-04-28 00:37:00,0.0,0.4059499999999999,-3.1124,-2.7064,0.0,13.734,13.808,22.231,0.0081799999999999,0.3155899999999999,0.0,-0.0021199999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,20.604,20.392,16.876,-618.01,50
2018-04-28 00:38:00,0.0,0.4059599999999999,-3.2026,-2.7966,0.0,14.018,13.807,22.23,0.0081799999999999,0.3177099999999999,0.0,-0.0042399999999999,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,20.585,20.375,16.967,-496.24,50
2018-04-28 00:39:00,0.0,0.3834099999999999,-3.1348,-2.7514,0.0,14.068,13.807,22.229,0.0083199999999999,0.32195,0.0,0.0042399999999999,0.0,0.00268,0.00268,0.0,-99999.0,20.568,20.353,17.289,-290.03,50
2018-04-28 00:40:00,0.0,0.3834099999999999,-3.2476,-2.8642,0.0,13.871,13.808,22.23,0.0081799999999999,0.31984,0.0,-0.0042399999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,20.564,20.347,17.529,-342.59,50
2018-04-28 00:41:00,0.0,0.3834099999999999,-3.1124,-2.7289,0.0,13.734,13.806,22.23,0.00803,0.31983,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,20.564,20.361,16.69,-611.8,50
2018-04-28 00:42:00,0.0,0.36086,-3.2026,-2.8418,0.0,13.725,13.807,22.233,0.0081799999999999,0.3028899999999999,0.0,-0.0021199999999999,0.0,0.00248,0.00248,0.0,-99999.0,20.574,20.373,17.389,-471.63,50
2018-04-28 00:43:00,0.0,0.3834099999999999,-3.135,-2.7516,0.0,13.669,13.808,22.233,0.00846,0.3155999999999999,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,20.579,20.385,17.423,-337.76,50
2018-04-28 00:44:00,0.0,0.3834199999999999,-3.2027,-2.8192,0.0,13.603,13.807,22.233,0.0077499999999999,0.3113699999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.592,20.4,17.037,-346.57,50
2018-04-28 00:45:00,0.0,0.3157599999999999,-3.2252,-2.9095,0.0,13.548,13.807,22.233,0.0078899999999999,0.31136,0.0,-0.0021199999999999,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,20.607,20.423,17.87,-542.66,50
2018-04-28 00:46:00,0.0,0.3834,-3.2252,-2.8418,0.0,13.454,13.807,22.233,0.0077499999999999,0.2923,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,20.606,20.442,17.119,-533.42,50
2018-04-28 00:47:00,0.0,0.4510799999999999,-3.135,-2.684,0.0,13.4,13.807,22.241,0.0078899999999999,0.29231,0.0,-0.0021199999999999,0.0,0.00231,0.00231,0.0,-99999.0,20.614,20.458,16.255,-520.13,50
2018-04-28 00:48:00,0.0,0.3382999999999999,-3.2252,-2.8869,0.0,13.427,13.807,22.246,0.0077499999999999,0.2753499999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,20.623,20.47,17.379,-507.09,50
2018-04-28 00:49:00,0.0,0.3834099999999999,-3.1801,-2.7967,0.0,13.376,13.806,22.246,0.0077499999999999,0.2753499999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,20.623,20.456,16.903,-476.96,50
2018-04-28 00:50:00,0.0,0.3834099999999999,-3.18,-2.7966,0.0,13.283,13.805,22.247,0.0076099999999999,0.29019,0.0,-0.0021199999999999,0.0,0.00221,0.00221,0.0,-99999.0,20.615,20.428,16.961,-467.89,50
2018-04-28 00:51:00,0.0,0.3834199999999999,-3.1575,-2.7741,0.0,13.206,13.806,22.259,0.0077499999999999,0.2901799999999999,0.0,-0.0021199999999999,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,20.622,20.429,16.191,-684.41,50
2018-04-28 00:52:00,0.0,0.40597,-3.2026,-2.7967,0.0,13.109,13.806,22.259,0.00747,0.2880599999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,20.627,20.436,17.372,-196.77,50
2018-04-28 00:53:00,0.0,0.40597,-3.0899,-2.6839,0.0,13.0,13.807,22.264,0.00803,0.2901799999999999,0.0,0.0021199999999999,0.0,0.00233,0.00233,0.0,-99999.0,20.64,20.453,15.943,-438.36,50
2018-04-28 00:54:00,0.0,0.33831,-3.2252,-2.8869,0.0,12.867,13.806,22.272,0.0077499999999999,0.2859499999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.654,20.463,17.455,-427.81,50
2018-04-28 00:55:00,0.0,0.3382999999999999,-3.1575,-2.8192,0.0,12.762,13.806,22.274,0.0073299999999999,0.2880599999999999,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,20.652,20.464,16.297,-384.21,50
2018-04-28 00:56:00,0.0,0.2932,-3.2251,-2.932,0.0,12.543,13.805,22.284,0.0076099999999999,0.27959,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,20.656,20.469,16.883,-643.84,50
2018-04-28 00:57:00,0.0,0.45107,-3.0898,-2.6387,0.0,12.335,13.806,22.286,0.0076099999999999,0.27959,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,20.646,20.451,15.6,-460.59,50
2018-04-28 00:58:00,0.0,0.36086,-3.1575,-2.7966,0.0,12.366,13.805,22.296,0.0078899999999999,0.28171,0.0,-0.0021199999999999,0.0,0.00222,0.00222,0.0,-99999.0,20.639,20.455,16.987,-224.16,50
2018-04-28 00:59:00,0.0,0.36086,-3.2026,-2.8417,0.0,12.179,13.805,22.301,0.0073299999999999,0.2859499999999999,0.0,-0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,20.634,20.465,16.481,-521.69,50
2018-04-28 01:00:00,0.0,0.3382999999999999,-3.2026,-2.8643,0.0,11.923,13.805,22.311,0.0076099999999999,0.26688,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,20.643,20.495,15.539,-375.65,50
2018-04-28 01:01:00,0.0,0.36085,-3.2026,-2.8418,0.0,11.765,13.803,22.313,0.0076099999999999,0.26688,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.66,20.52,15.81,-447.68,50
2018-04-28 01:02:00,0.0,0.3382899999999999,-3.0898,-2.7515,0.0,11.661,13.803,22.324,0.00719,0.25629,0.0,-0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,20.691,20.558,16.588,-308.28,50
2018-04-28 01:03:00,0.0,0.2932,-3.2703,-2.9771,0.0,11.533,13.803,22.331,0.00719,0.2457,0.0,-0.0021199999999999,0.0,0.00176,0.00176,0.0,-99999.0,20.713,20.58,17.26,-488.28,50
2018-04-28 01:04:00,0.0,0.3157499999999999,-3.1575,-2.8418,0.0,11.462,13.803,22.337,0.0070499999999999,0.24357,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,20.729,20.587,16.765,-717.21,50
2018-04-28 01:05:00,0.0,0.3157499999999999,-3.3153,-2.9996,0.0,11.426,13.803,22.345,0.0073299999999999,0.23934,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,20.729,20.577,17.478,-164.78,50
2018-04-28 01:06:00,0.0,0.45106,-3.0672,-2.6161,0.0,11.378,13.803,22.351,0.0078899999999999,0.23934,0.0,-0.0021199999999999,0.0,0.00189,0.00189,0.0,-99999.0,20.723,20.56,14.899,-468.49,50
2018-04-28 01:07:00,0.0,0.3834099999999999,-3.1574,-2.774,0.0,11.343,13.803,22.363,0.00803,0.2308699999999999,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,20.723,20.552,15.41,-513.98,50
2018-04-28 01:08:00,0.0,0.3157499999999999,-3.2927,-2.977,0.0,11.551,13.802,22.364,0.00719,0.23086,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,20.708,20.536,16.947,-548.13,50
2018-04-28 01:09:00,0.0,0.3382999999999999,-3.0672,-2.7289,0.0,11.648,13.803,22.377,0.0070499999999999,0.22874,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,20.695,20.516,16.23,-506.22,50
2018-04-28 01:10:00,0.0,0.4961499999999999,-2.977,-2.4808,0.0,11.707,13.802,22.38,0.00803,0.22874,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,20.675,20.493,13.074,-647.02,50
2018-04-28 01:11:00,0.0,0.2706399999999999,-3.4957,-3.2251,0.0,11.795,13.801,22.39,0.00691,0.2245099999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.662,20.48,19.397,-199.5,50
2018-04-28 01:12:00,0.0,0.2706299999999999,-3.5633,-3.2927,0.0,12.049,13.802,22.395,0.00691,0.22875,0.0,-0.0021199999999999,0.0,0.00158,0.00158,0.0,-99999.0,20.645,20.46,20.633,-306.96,50
2018-04-28 01:13:00,0.0,0.3157499999999999,-3.428,-3.1123,0.0,12.332,13.802,22.402,0.0070499999999999,0.2202699999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.633,20.45,18.801,-77.426,50
2018-04-28 01:14:00,0.0,0.33828,-3.3603,-3.0221,0.0,12.59,13.802,22.411,0.00803,0.21604,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,20.614,20.445,17.858,-251.77,50
2018-04-28 01:15:00,0.0,0.22553,-3.4955,-3.27,0.0,12.692,13.802,22.416,0.00677,0.21815,0.0,-0.0042399999999999,0.0,0.00148,0.00148,0.0,-99999.0,20.596,20.444,19.815,-243.78,50
2018-04-28 01:16:00,0.0,0.40594,-2.9544,-2.5484,0.0,12.651,13.802,22.429,0.0076099999999999,0.2202699999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,20.601,20.449,13.554,-637.93,50
2018-04-28 01:17:00,0.0,0.31574,-3.225,-2.9093,0.0,12.553,13.802,22.435,0.00691,0.21815,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,20.613,20.453,17.032,-328.5,50
2018-04-28 01:18:00,0.0,0.40593,-3.0671,-2.6611,0.0,12.346,13.801,22.441,0.00846,0.20544,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,20.634,20.464,14.919,-373.52,50
2018-04-28 01:19:00,0.0,0.24807,-3.2025,-2.9544,0.0,12.139,13.801,22.451,0.00719,0.2075599999999999,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.655,20.475,17.592,-515.77,50
2018-04-28 01:20:00,0.0,0.33828,-3.1348,-2.7965,0.0,11.96,13.801,22.455,0.0077499999999999,0.2075599999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,20.661,20.482,15.687,-527.95,50
2018-04-28 01:21:00,0.0,0.20297,-3.2024,-2.9995,0.0,11.909,13.8,22.466,0.00677,0.20968,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.681,20.496,18.539,-479.8,50
2018-04-28 01:22:00,0.0,0.1804099999999999,-3.3827,-3.2023,0.0,11.905,13.799,22.473,0.00677,0.20544,0.0,-0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,20.686,20.499,19.67,-297.57,50
2018-04-28 01:23:00,0.0,0.20297,-3.4504,-3.2475,0.0,11.784,13.8,22.48,0.00677,0.2011999999999999,0.0,-0.0042399999999999,0.0,0.00136,0.00136,0.0,-99999.0,20.659,20.495,19.94,-367.15,50
