measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-19 00:00:00,5.3918,-19.91,122.21,17.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,25.858,14.846,14.343,14.696,0.0,50
1999-08-19 00:15:00,5.4017,-16.393,122.47,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035,25.639,14.316,13.399,14.35,0.0,50
1999-08-19 00:30:00,5.4075,-18.316,122.57,18.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,25.48,14.894,13.828,15.137,0.0,50
1999-08-19 00:45:00,5.4158,-13.905,122.76,18.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834,25.303,15.197,14.327,15.212,0.0,50
1999-08-19 01:00:00,5.4183,-15.591,122.77,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783,25.22,15.158,14.322,15.212,0.0,50
1999-08-19 01:15:00,5.424,-17.02,122.87,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711,25.109,13.939,13.558,14.185,0.0,50
1999-08-19 01:30:00,5.4234,-18.913,122.82,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,24.918,13.4,13.212,13.4,0.0,50
1999-08-19 01:45:00,5.4168,-20.438,122.66,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497,24.809,13.925,13.726,13.813,0.0,50
1999-08-19 02:00:00,5.4015,-15.547,122.32,18.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425,24.7,14.811,14.323,14.642,0.0,50
1999-08-19 02:15:00,5.4012,-17.476,122.32,18.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,24.656,15.214,14.506,14.791,0.0,50
1999-08-19 02:30:00,5.4044,-24.902,122.31,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.357,24.597,15.166,14.127,14.952,0.0,50
1999-08-19 02:45:00,5.4037,-20.601,122.38,17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,24.48,14.461,13.461,15.102,0.0,50
1999-08-19 03:00:00,5.3999,-15.978,122.33,17.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.414,15.077,14.281,14.968,0.0,50
1999-08-19 03:15:00,5.3905,-20.696,122.08,17.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,24.328,14.988,14.441,15.217,0.0,50
1999-08-19 03:30:00,5.3994,-19.21,122.3,17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,24.231,14.874,14.478,15.207,0.0,50
1999-08-19 03:45:00,5.4157,-13.848,122.67,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977,24.22,15.217,15.217,15.217,0.0,50
1999-08-19 04:00:00,5.4244,-21.673,122.76,17.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935,24.175,15.78,15.217,15.241,0.0,50
1999-08-19 04:15:00,5.4039,-20.191,122.3,18.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918,24.151,16.238,15.464,15.97,0.0,50
1999-08-19 04:30:00,5.3927,-14.342,122.09,17.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,24.119,16.198,15.677,15.978,0.0,50
1999-08-19 04:45:00,5.3977,-14.508,122.28,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761,23.982,14.029,13.639,13.796,0.0,50
1999-08-19 05:00:00,5.3902,-19.272,122.04,16.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639,23.832,13.405,13.337,13.405,0.0,50
1999-08-19 05:15:00,5.4396,-33.513,121.61,15.88,0.0,105.56,0.0085299999999999,106.13,0.90529,0.0,1.7391,23.562,23.782,13.368,12.527,13.316,0.74112,50
1999-08-19 05:30:00,5.7086,-85.061,121.6,15.15,0.02875,223.93,0.04548,223.15,10.14886,6.43799,16.765,23.658,25.103,12.131,11.655,12.03,8.326,50
1999-08-19 05:45:00,5.9175,-6.0779,121.64,14.667,0.2846099999999999,229.87,0.28665,228.97,65.63425,65.4233,126.92,24.999,27.415,12.108,11.502,11.62,41.879,50
1999-08-19 06:00:00,6.2252,219.02,121.52,14.955,0.7270999999999999,215.31,0.7286599999999999,214.41,156.23199,156.5519,313.04,26.021,29.556,13.377,12.598,13.142,76.26399999999998,50
1999-08-19 06:15:00,7.6466,514.7,121.73,15.197,1.4532,219.13,1.4435,218.27,315.07275,318.43972,632.69,26.172,31.304,14.846,14.086,14.988,128.12,50
1999-08-19 06:30:00,10.108,947.36,121.66,15.936,2.4701,223.89,2.4397,223.03,544.12629,553.03069,1094.4,26.832,33.261,18.286,17.449,18.239,201.33,50
1999-08-19 06:45:00,10.109,976.31,121.73,16.781,2.4772,226.85,2.4516,226.11,554.33128,561.95282,1115.5,27.443,35.42,21.423,21.098,21.35,192.89,50
