measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-02 00:00:00,5.56,-15.537,122.628,13.086,0.0,169.226,0.008,168.909,1.35127,0.0,1.459,-0.3669999999999999,-6.145,13.259,3.916,10.239,-6.669,50
2003-03-02 00:15:00,5.576,-15.521,122.949,12.974,0.0,169.634,0.008,169.309,1.35447,0.0,1.473,-0.391,-6.17,13.201,4.381,10.346,-6.322,50
2003-03-02 00:30:00,5.579,-15.561,123.022,12.979,0.0,169.782,0.008,169.459,1.35567,0.0,1.482,-0.403,-6.198,13.216,4.376,10.443,-6.178,50
2003-03-02 00:45:00,5.581,-15.504,123.021,12.932,0.0,169.807,0.008,169.482,1.35586,0.0,1.482,-0.376,-6.308,13.1,4.277,10.498,-6.623,50
2003-03-02 01:00:00,5.567,-15.519,122.77,12.954,0.0,169.529,0.008,169.2,1.3536,0.0,1.479,-0.3589999999999999,-6.539,13.061,4.328,10.474,-6.911,50
2003-03-02 01:15:00,5.572,-15.557,122.849,12.974,0.0,169.642,0.008,169.311,1.35449,0.0,1.472,-0.3579999999999999,-6.645,13.015,4.02,10.352,-6.908,50
2003-03-02 01:30:00,5.576,-15.521,122.92,13.078,0.0,169.726,0.008,169.393,1.35514,0.0,1.473,-0.4,-6.633,12.993,3.721,10.245,-6.181,50
2003-03-02 01:45:00,5.579,-15.544,122.978,12.978,0.0,169.758,0.008,169.428,1.35542,0.0,1.457,-0.392,-6.642,12.96,3.476,10.155,-6.239,50
2003-03-02 02:00:00,5.579,-15.537,122.991,12.539,0.0,169.77,0.008,169.439,1.35551,0.0,1.429,-0.341,-6.742,12.621,3.096,9.932,-7.03,50
2003-03-02 02:15:00,5.587,-15.559,123.149,12.362,0.0,169.945,0.008,169.612,1.3569,0.0,1.429,-0.334,-6.817,12.4,3.115,9.73,-7.187,50
2003-03-02 02:30:00,5.585,-15.579,123.108,12.002,0.0,169.917,0.008,169.586,1.35669,0.0,1.426,-0.3479999999999999,-6.879,12.133,2.848,9.53,-6.882,50
2003-03-02 02:45:00,5.575,-15.561,122.872,11.926,0.0,169.509,0.008,169.178,1.35342,0.0,1.41,-0.371,-6.879,11.971,2.917,9.38,-6.39,50
2003-03-02 03:00:00,5.537,-15.522,122.046,11.903,0.0,168.259,0.008,167.923,1.34338,0.0,1.416,-0.323,-6.958,11.929,2.915,9.282,-7.357,50
2003-03-02 03:15:00,5.541,-15.542,122.111,11.825,0.0,168.331,0.008,167.993,1.34394,0.0,1.446,-0.343,-7.018,11.819,2.762,9.185,-7.074,50
2003-03-02 03:30:00,5.544,-15.55,122.181,11.757,0.0,168.412,0.008,168.072,1.34458,0.0,1.456,-0.3489999999999999,-7.044,11.733,2.758,9.093,-7.005,50
2003-03-02 03:45:00,5.542,-15.533,122.163,11.804,0.0,168.385,0.008,168.048,1.34438,0.0,1.454,-0.3539999999999999,-6.992,11.692,2.878,9.048,-6.887,50
2003-03-02 04:00:00,5.537,-15.55,122.068,11.91,0.0,168.258,0.008,167.926,1.34341,0.0,1.456,-0.328,-7.244,11.721,2.823,9.026,-7.453,50
2003-03-02 04:15:00,5.531,-15.542,121.939,11.919,0.0,168.144,0.008,167.82,1.34256,0.0,1.436,-0.277,-8.099999999999998,11.683,2.237,8.934,-8.698,50
2003-03-02 04:30:00,5.532,-15.568,121.969,11.652,0.0,168.185,0.008,167.857,1.34286,0.0,1.428,-0.2439999999999999,-9.136,11.509,1.817,8.758,-9.811000000000002,50
2003-03-02 04:45:00,5.532,-15.557,121.965,11.252,0.0,168.158,0.008,167.827,1.34262,0.0,1.449,-0.259,-10.39,11.171,1.338,8.516999999999998,-9.377,50
2003-03-02 05:00:00,5.531,-15.542,121.907,10.951,0.0,168.084,0.008,167.752,1.34202,0.0,1.469,-0.255,-11.604,10.83,0.3049999999999999,8.157999999999998,-9.687,50
2003-03-02 05:15:00,5.525,-15.562,121.72,10.776,0.0,167.81,0.008,167.478,1.33982,0.0,1.468,-0.28,-12.403,10.652,-0.1499999999999999,7.793999999999999,-8.814999999999998,50
2003-03-02 05:30:00,5.529,-15.572,121.778,10.918,0.0,167.89,0.008,167.557,1.34046,0.0,1.472,-0.2869999999999999,-12.957,10.647,-0.8399999999999999,7.461,-8.606999999999998,50
2003-03-02 05:45:00,5.547,-15.662,122.208,10.37,0.0,168.649,0.008,168.323,1.34658,0.0,1.472,-0.259,-13.376,10.196,-1.15,7.085,-9.556,50
2003-03-02 06:00:00,5.56,-15.621,122.469,9.965000000000002,0.0,169.069,0.008,168.742,1.34994,0.0,1.483,-0.275,-13.524,9.899,-0.8629999999999999,6.797,-9.051,50
2003-03-02 06:15:00,5.545,-15.579,122.079,10.299,0.0,168.487,0.008,168.158,1.34526,0.0,1.485,-0.269,-13.444,10.195,-0.378,6.817,-9.275,50
2003-03-02 06:30:00,5.549,-15.542,122.139,9.997000000000002,0.0,168.59,0.0089999999999999,168.262,1.51436,0.0,1.532,-0.373,-13.455,9.871,-1.056,6.623,-6.887,50
2003-03-02 06:45:00,5.759,-53.748,122.401,10.348,0.003,191.852,0.0259999999999999,197.736,5.14114,0.5755599999999998,5.568,0.2419999999999999,-12.888,10.291,-0.7109999999999999,6.555,38.599,50
