measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-11 00:00:00,0.0,0.0,0.0,17.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047,22.119,15.141,14.628,15.402,0.0,50
1998-07-11 00:15:00,0.0,0.0,-6e-05,18.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,22.03,16.357,15.78,16.732,0.0,50
1998-07-11 00:30:00,0.0,0.0,0.0,19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825,21.905,17.032,17.008,17.032,0.0,50
1998-07-11 00:45:00,0.0,0.0,0.0,18.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749,21.825,17.027,16.428,17.032,0.0,50
1998-07-11 01:00:00,0.0,0.00379,-6e-05,19.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696,21.76,17.032,16.927,17.032,0.0,50
1998-07-11 01:15:00,0.0,0.0,0.0,18.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596,21.678,16.666,16.122,16.527,0.0,50
1998-07-11 01:30:00,0.0,0.0,0.0,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,21.627,16.142,15.3,16.132,0.0,50
1998-07-11 01:45:00,0.0,0.0,-6e-05,18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477,21.57,15.621,15.3,15.432,0.0,50
1998-07-11 02:00:00,0.0,0.0,0.0,17.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,21.494,15.3,15.3,15.699,0.0,50
1998-07-11 02:15:00,0.0,0.0,-6e-05,17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,21.429,15.3,15.3,15.636,0.0,50
1998-07-11 02:30:00,0.0,0.0,0.0,17.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,21.36,15.3,15.301,15.636,0.0,50
1998-07-11 02:45:00,0.0,-0.00379,-6e-05,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,21.26,16.411,15.709,16.49,0.0,50
1998-07-11 03:00:00,0.0,0.0,-0.00011,18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,21.22,17.034,16.891,17.034,0.0,50
1998-07-11 03:15:00,0.0,0.0,-6e-05,19.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,21.187,17.035,17.002,17.035,0.0,50
1998-07-11 03:30:00,0.0,0.0,-6e-05,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,21.139,17.036,16.693,17.035,0.0,50
