measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-25 00:00:00,0.0,0.4287,-0.0225999999999999,0.4061,0.0,10.91,13.897,20.468,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.36,20.04,9.63,0.0167999999999999,50
2012-05-25 00:01:00,0.0,0.3159,-0.2933,0.0225999999999999,0.0,10.966,13.893,20.468,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.356,20.002,9.7091,-0.0335999999999999,50
2012-05-25 00:02:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,11.008,13.897,20.464,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.403,20.014,9.777500000000002,0.0502999999999999,50
2012-05-25 00:03:00,0.0,0.4061,-0.2707999999999999,0.1353999999999999,0.0,11.027,13.897,20.456,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.474,20.059,9.809500000000002,0.0,50
2012-05-25 00:04:00,0.0,0.4512999999999999,-0.0903,0.3609999999999999,0.0,11.066,13.897,20.456,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.525,20.098,9.8485,0.0,50
2012-05-25 00:05:00,0.0,0.3836,-0.3609999999999999,0.0225999999999999,0.0,11.097,13.897,20.456,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.527,20.097,9.8805,-0.0167999999999999,50
2012-05-25 00:06:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,11.115,13.897,20.455,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.538,20.12,9.9056,-0.0502999999999999,50
2012-05-25 00:07:00,0.0,0.4512999999999999,-0.2933,0.1579,0.0,11.164,13.897,20.447,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.546,20.156,9.9341,-0.1007,50
2012-05-25 00:08:00,0.0,0.3609999999999999,-0.1804999999999999,0.1804999999999999,0.0,11.111,13.897,20.443,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.538,20.179,9.9572,-0.2014,50
2012-05-25 00:09:00,0.0,0.3836,-0.4061,-0.0225999999999999,0.0,11.106,13.897,20.443,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.516,20.126,9.9601,-0.1845999999999999,50
