measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-05 00:00:00,5.4184,-24.909,121.04,-0.48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.474,0.15637,0.1259299999999999,0.1639799999999999,0.0,50
1997-04-05 00:15:00,5.4248,-19.678,121.23,-0.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,14.405,0.1484999999999999,0.1107,0.1716,0.0,50
1997-04-05 00:30:00,5.4292,-19.629,121.33,-0.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,14.334,0.1031,0.0955,0.1716,0.0,50
1997-04-05 00:45:00,5.4371,-25.865,121.39,-0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164,14.386,-0.0187,-0.0642999999999999,0.1487999999999999,0.0,50
1997-04-05 01:00:00,5.4358,-21.048,121.4,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,14.294,0.1031,0.1107,0.1716,0.0,50
1997-04-05 01:15:00,5.431,-25.695,121.27,-0.4799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009,14.205,0.1259,0.1564,0.1716,0.0,50
1997-04-05 01:30:00,5.4187,-19.424,121.05,-0.5163999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.031,0.1411,0.1259,0.1716,0.0,50
1997-04-05 01:45:00,5.4213,-19.106,121.12,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.967,-0.0567,0.0422,0.1716,0.0,50
1997-04-05 02:00:00,5.4243,-20.139,121.19,-0.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619,13.852,-0.1708,-0.0339,0.164,0.0,50
1997-04-05 02:15:00,5.4287,-25.799,121.23,-1.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697,13.931,-0.4904,-0.1252,0.1716,0.0,50
1997-04-05 02:30:00,5.4302,-23.29,121.25,-1.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684,13.9,-0.5057,-0.0490999999999999,0.164,0.0,50
1997-04-05 02:45:00,5.4287,-22.284,121.27,-0.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,13.733,-0.5436999999999999,-0.0719,0.164,0.0,50
1997-04-05 03:00:00,5.4324,-20.299,121.33,-1.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.587,-1.0762,-0.2088,0.1716,0.0,50
1997-04-05 03:15:00,5.4359,-22.011,121.38,-1.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,13.323,-1.1748,-0.3074,0.1719999999999999,0.0,50
1997-04-05 03:30:00,5.4331,-17.365,121.33,-1.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,13.243,-1.1968,-0.3294,0.1656,0.0,50
1997-04-05 03:45:00,5.4362,-18.82,121.35,-1.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.205,-1.1958,-0.5183999999999999,0.1665,0.0,50
1997-04-05 04:00:00,5.4403,-18.44,121.4,-1.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601,12.921,-1.195,-0.9211,0.0986999999999999,0.0,50
1997-04-05 04:15:00,5.437,-23.653,121.26,-1.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548,12.85,-1.1948,-1.035,0.099,0.0,50
1997-04-05 04:30:00,5.4374,-18.892,121.29,-1.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735,13.04,-1.1948,-1.0578,0.0229,0.0,50
