measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-08 00:00:00,5.3491,-18.59,121.89,18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,26.456,15.279,15.279,15.279,0.0,50
1998-09-08 00:15:00,5.3549,-21.185,121.99,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082,26.259,15.282,15.252,15.282,0.0,50
1998-09-08 00:30:00,5.3631,-22.98,122.16,18.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904,26.035,15.287,15.283,15.283,0.0,50
1998-09-08 00:45:00,5.3719,-20.9,122.33,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,25.888,15.283,15.273,15.283,0.0,50
1998-09-08 01:00:00,5.3724,-16.773,122.38,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584,25.728,15.283,14.765,15.283,0.0,50
1998-09-08 01:15:00,5.3676,-19.13,122.25,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,25.607,15.405,15.283,15.283,0.0,50
1998-09-08 01:30:00,5.3758,-19.078,122.36,18.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318,25.464,16.417,15.679,15.757,0.0,50
1998-09-08 01:45:00,5.3779,-18.931,122.38,18.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215,25.35,16.495,15.734,15.637,0.0,50
1998-09-08 02:00:00,5.3681,-10.096,122.16,18.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.221,16.041,15.287,15.287,0.0,50
1998-09-08 02:15:00,5.364,-18.993,121.97,17.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869,25.018,15.349,15.287,15.287,0.0,50
1998-09-08 02:30:00,5.3654,-15.739,121.97,17.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663,24.834,15.316,15.287,15.287,0.0,50
1998-09-08 02:45:00,5.3712,-19.905,122.0,17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,24.746,15.232,14.993,15.173,0.0,50
1998-09-08 03:00:00,5.3705,-19.822,121.97,16.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447,24.594,14.003,13.545,14.665,0.0,50
1998-09-08 03:15:00,5.3668,-18.74,121.88,16.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297,24.463,14.401,14.034,15.287,0.0,50
1998-09-08 03:30:00,5.3679,-19.604,121.87,16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227,24.367,13.785,13.51,14.623,0.0,50
1998-09-08 03:45:00,5.3836,-18.36,122.26,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.263,13.976,13.476,14.312,0.0,50
1998-09-08 04:00:00,5.3784,-18.326,122.12,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.196,13.615,13.122,13.393,0.0,50
1998-09-08 04:15:00,5.3548,-15.045,121.57,16.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942,24.088,13.697,13.378,13.467,0.0,50
1998-09-08 04:30:00,5.3583,-19.95,121.58,15.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.893,13.138,12.653,13.033,0.0,50
1998-09-08 04:45:00,5.3542,-15.224,121.48,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,23.753,12.599,12.144,12.375,0.0,50
1998-09-08 05:00:00,5.3612,-16.766,121.7,14.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409,23.53,11.763,11.514,11.586,0.0,50
1998-09-08 05:15:00,5.3499,-19.976,121.26,14.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214,23.335,11.57,11.046,11.553,0.0,50
1998-09-08 05:30:00,5.3415,-18.47,120.88,14.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,23.127,11.917,11.836,11.885,0.0,50
