measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-16 00:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 00:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 00:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 00:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 01:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 01:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 01:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 01:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 02:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 02:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 02:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 02:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 03:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 03:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 03:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 03:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 04:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 04:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 04:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 04:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 05:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 05:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 05:30:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 05:45:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 06:00:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 06:15:00,,,,,,,,,0.0,0.0,,,,,,,0.0,50
1999-08-16 06:30:00,,,,,,,,,0.0,0.0,,,,,,,161.64,50
1999-08-16 06:45:00,14.177,1562.1,121.39,20.936,3.8757,222.14,3.8235,220.5,843.08175,860.948,1702.4,23.418,26.705,24.478,23.007,24.403,300.47,50
1999-08-16 07:00:00,16.941,1896.2,121.24,21.603,4.7904,217.92,4.735,216.22,1023.8017,1043.92397,2068.1,24.16,31.556,27.447,26.988,27.465,350.88,50
1999-08-16 07:15:00,19.843,2273.8,121.77,22.169,5.5601,221.44,5.5395,221.52,1227.11004,1231.22854,2452.2,24.72,36.022,29.717,29.311,29.725,407.06,50
1999-08-16 07:30:00,23.173,2698.4,121.92,22.953,6.7394,218.14,6.6473,216.18,1437.01331,1470.13272,2906.4,25.295,40.626,33.169,7.0003,31.951,476.75,50
1999-08-16 07:45:00,25.794,3016.5,122.03,23.589,7.5411,218.5,7.4489,216.33,1611.42054,1647.73035,3258.6,25.894,44.484,35.606,9.7435,33.947,528.95,50
