measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-30 00:00:00,0.0,-2.9718,0.0,20.586,0.0,0.0,0.0,0.0021099999999999,0.0,0.00423,0.0,0.22514,0.0,-3.1969,,26.234,26.131,22.872,-485.06,50
2018-08-30 00:01:00,0.0,-2.8887,0.0,20.512,0.0,0.0,0.0001299999999999,-0.0019499999999999,0.0,-0.0019499999999999,0.0,0.2493799999999999,0.0,-3.1381,,26.227,26.13,22.441,-829.22,50
2018-08-30 00:02:00,0.0,-2.9268,0.0,20.45,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.1745,,26.225,26.135,22.777,-414.93,50
2018-08-30 00:03:00,0.0,-2.8367,0.0,20.404,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.27017,0.0,-3.1069,,26.223,26.133,22.635,-398.38,50
2018-08-30 00:04:00,0.0,-2.9268,0.0,20.37,0.0,0.0,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.1969,,26.224,26.131,22.719,-391.48,50
2018-08-30 00:05:00,0.0,-2.9494,0.0,20.423,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.2196,,26.228,26.133,22.245,-812.73,50
2018-08-30 00:06:00,0.0,-3.0619,0.0,20.436,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.1801099999999999,0.0,-3.242,,26.223,26.137,23.293,-729.64,50
2018-08-30 00:07:00,0.0,-2.9944,0.0,20.525,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1575999999999999,0.0,-3.152,,26.212,26.128,22.17,-778.57,50
2018-08-30 00:08:00,0.0,-2.7467,0.0,20.8,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.29268,0.0,-3.0394,,26.191,26.107,21.421,-630.22,50
2018-08-30 00:09:00,0.0,-3.3321,0.0,20.801,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.09006,0.0,-3.4221,,26.188,26.1,24.37,-546.33,50
2018-08-30 00:10:00,0.0,-3.062,0.0,20.731,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.22514,0.0,-3.2871,,26.175,26.079,23.665,-311.68,50
2018-08-30 00:11:00,0.0,-2.7919,0.0,20.705,0.0,0.0,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.3152099999999999,0.0,-3.1071,,26.176,26.089,22.373,-455.39,50
2018-08-30 00:12:00,0.0,-2.9494,0.0,20.623,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.2251499999999999,0.0,-3.1746,,26.157,26.076,22.305,-733.4,50
2018-08-30 00:13:00,0.0,-2.9945,0.0,20.653,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.01057,0.0,0.2251499999999999,0.0,-3.2196,,26.146,26.065,22.52,-546.91,50
2018-08-30 00:14:00,0.0,-2.927,0.0,20.877,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24767,0.0,-3.1747,,26.127,26.049,23.287,-732.13,50
2018-08-30 00:15:00,0.0,-2.5667,0.0,21.183,0.0,0.0,-0.0009899999999999,-0.0021099999999999,0.0,0.0,0.0,0.40527,0.0,-2.9719,20.956,26.12,26.037,20.703,-998.98,50
2018-08-30 00:16:00,0.0,-2.4767,0.0,21.25,1e-05,0.0,-0.00169,-0.00846,0.0,0.0,0.0,0.4953299999999999,1e-05,-2.9721,54.32,26.117,26.036,21.895,-656.93,50
2018-08-30 00:17:00,0.0,-3.062,0.0,21.184,0.0,0.0,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.24767,0.0,-3.3096,,26.105,26.028,24.554,-411.64,50
2018-08-30 00:18:00,0.0,-3.3772,0.0,21.155,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.11258,0.0,-3.4898,,26.108,26.014,24.25,-447.95,50
