measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-08 00:00:00,0.0,0.3382,-0.2706,0.0675999999999999,0.0,7.7514,13.818,23.133,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,22.147,17.262,-2.1632,50
2013-04-08 00:01:00,0.0,0.3745999999999999,-0.333,0.0415999999999999,0.0,7.644,13.814,23.122,0.0064,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.156,22.148,18.034,-2.3064,50
2013-04-08 00:02:00,0.0,0.3608,-0.2706,0.0902,0.0,7.550799999999998,13.817,23.119,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.239,22.166,17.166,-2.5321,50
2013-04-08 00:03:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,7.5168,13.818,23.107,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.329,22.162,18.011,-2.5656,50
2013-04-08 00:04:00,0.0,0.3608,-0.2706,0.0902,0.0,7.513499999999999,13.818,23.104,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.375,22.186,18.219,-2.5992,50
2013-04-08 00:05:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,7.5689,13.818,23.095,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.373,22.217,17.77,-2.6495,50
2013-04-08 00:06:00,0.0,0.2931,-0.2255,0.0675999999999999,0.0,7.6494,13.818,23.091,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.4,22.25,17.639,-2.4147,50
2013-04-08 00:07:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,7.5803,13.819,23.08,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.409,22.249,17.975,-2.4315,50
2013-04-08 00:08:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,7.473499999999999,13.819,23.078,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.397,22.231,17.61,-2.5824,50
2013-04-08 00:09:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,7.346599999999999,13.82,23.069,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.365,22.211,17.882,-2.8675,50
2013-04-08 00:10:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,7.250499999999999,13.819,23.065,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.338,22.206,17.978,-3.0519,50
2013-04-08 00:11:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,7.1599,13.819,23.053,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.205,17.402,-3.2196,50
2013-04-08 00:12:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,7.1412,13.82,23.054,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.337,22.227,18.284,-3.2364,50
2013-04-08 00:13:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,7.0914,13.821,23.042,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.375,22.256,17.522,-3.2196,50
2013-04-08 00:14:00,0.0,0.4284,0.2029,0.6312999999999999,0.0,7.0274,13.819,23.042,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.427,22.295,15.147,-3.2196,50
2013-04-08 00:15:00,0.0,0.496,-0.248,0.248,0.0,7.0001,13.821,23.031,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.306,15.531,-3.119,50
2013-04-08 00:16:00,0.0,0.4058999999999999,0.3608,0.7666,0.0,7.0077,13.82,23.027,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378,22.514,22.306,14.183,-3.0519,50
2013-04-08 00:17:00,0.0,0.2255,-0.2931,-0.0675999999999999,0.0,6.8587,13.82,23.027,0.0063,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.516,22.319,18.694,-2.8843,50
2013-04-08 00:18:00,0.0,0.1804,-0.9921,-0.8116999999999999,0.0,6.7145,13.821,23.016,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.471,22.322,19.454,-2.834,50
2013-04-08 00:19:00,0.0,0.4058999999999999,-0.2029,0.2029,0.0,6.5642,13.82,23.013,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.452,22.337,15.201,-2.8172,50
2013-04-08 00:20:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,6.4438,13.82,23.01,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.472,22.368,19.582,-2.7334,50
2013-04-08 00:21:00,0.0,0.2255,-0.5186,-0.2931,0.0,6.4085,13.821,23.005,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.364,17.87,-2.5321,50
2013-04-08 00:22:00,0.0,0.3608,0.1578,0.5186,0.0,6.426,13.821,23.002,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.514,22.362,17.008,-2.3477,50
2013-04-08 00:23:00,0.0,0.248,-0.5186,-0.2706,0.0,6.3407,13.821,22.993,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.477,22.339,16.988,-2.0626,50
2013-04-08 00:24:00,0.0,0.3608,0.0,0.3608,0.0,6.1758,13.822,22.992,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.445,22.345,14.546,-2.1297,50
