measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-19 00:22:00,0.0,-2.793,0.0,16.785,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.29282,0.0,-3.0858,,24.691,24.562,,,50
2018-08-19 00:23:00,0.0,-2.748,0.0,16.744,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.31534,0.0,-3.0633,,24.682,24.517,,,50
2018-08-19 00:24:00,0.0,-2.7029,0.0,16.68,0.0,0.0,0.0021099999999999,0.0,0.0,0.0063499999999999,0.0,0.3829099999999999,0.0,-3.0858,,24.672,24.499,,-287.95,50
2018-08-19 00:25:00,0.0,-3.1985,0.0,16.683,0.0,0.0,0.0030999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.2702899999999999,0.0,-3.4687,,24.67,24.507,,,50
2018-08-19 00:26:00,0.0,-2.6804,0.0,16.61,0.0,0.0,0.00267,0.0,0.0,0.01058,0.0,0.40543,0.0,-3.0858,,24.644,24.494,,,50
2018-08-19 00:27:00,0.0,-2.9057,0.0,16.629,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.20272,0.0,-3.1084,,24.642,24.505,,,50
2018-08-19 00:28:00,0.0,-3.1759,0.0,16.619,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.1802,0.0,-3.3561,,24.639,24.506,,,50
2018-08-19 00:29:00,0.0,-3.3561,0.0,16.569,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.6264,,24.627,24.509,,-694.9,50
2018-08-19 00:30:00,0.0,-3.2885,0.0,16.556,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2477699999999999,0.0,-3.5363,,24.626,24.51,,-498.06,50
2018-08-19 00:31:00,0.0,-3.221,0.0,16.555,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2702899999999999,0.0,-3.4912,,24.616,24.5,,-599.33,50
2018-08-19 00:32:00,0.0,-2.9282,0.0,16.56,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1985,,24.613,24.498,,-511.63,50
2018-08-19 00:33:00,0.0,-3.0633,0.0,16.615,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.3336,,24.611,24.49,,,50
2018-08-19 00:34:00,0.0,-3.311,0.0,16.658,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.1351499999999999,0.0,-3.4462,,24.597,24.466,,,50
2018-08-19 00:35:00,0.0,-2.6579,0.0,16.603,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-2.9957,19.588,24.593,24.454,,-67.204,50
2018-08-19 00:36:00,0.0,-3.1759,0.0,16.599,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.15767,0.0,-3.3336,,24.549,24.424,,,50
2018-08-19 00:37:00,0.0,-2.5227,0.0,16.521,0.0,0.0,0.0039399999999999,0.0,0.0,0.01058,0.0,0.4504799999999999,0.0,-2.9732,,24.509,24.378,,159.67,50
2018-08-19 00:38:00,0.0,-2.9507,0.0,16.543,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.29282,0.0,-3.2435,,24.493,24.361,,-801.22,50
2018-08-19 00:39:00,0.0,-2.9057,0.0,16.579,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.29282,0.0,-3.1985,,24.467,24.336,,-981.5,50
2018-08-19 00:40:00,0.0,-2.9957,0.0,16.689,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.2702899999999999,0.0,-3.266,,24.451,24.325,,,50
2018-08-19 00:41:00,0.0,-3.2435,0.0,16.8,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.15767,0.0,-3.4011,,24.434,24.287,,-1427.7,50
2018-08-19 00:42:00,0.0,-2.8606,0.0,16.846,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1985,,24.436,24.286,,,50
2018-08-19 00:43:00,0.0,-2.793,0.0,16.857,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.31534,0.0,-3.1084,,24.437,24.294,,,50
2018-08-19 00:44:00,0.0,-3.1309,0.0,16.884,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.20272,0.0,-3.3336,,24.425,24.294,,,50
2018-08-19 00:45:00,0.0,-2.9732,0.0,16.853,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.266,,24.408,24.28,,-353.48,50
2018-08-19 00:46:00,0.0,-3.4011,0.0,16.831,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0901,0.0,-3.4912,,24.365,24.236,,-1139.6,50
2018-08-19 00:47:00,0.0,-3.2885,0.0,16.819,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.15767,0.0,-3.4462,,24.354,24.219,,-121.93,50
2018-08-19 00:48:00,0.0,-2.7705,0.0,16.802,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3378599999999999,0.0,-3.1084,,24.347,24.204,,92.731,50
2018-08-19 00:49:00,0.0,-2.9507,0.0,16.892,0.0,0.0,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.266,,24.353,24.217,,,50
2018-08-19 00:50:00,0.0,-2.9507,0.0,16.987,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1985,,24.37,24.236,,,50
2018-08-19 00:51:00,0.0,-2.748,0.0,16.983,0.0,0.0,0.0038,0.0,0.0,0.01692,0.0,0.31534,0.0,-3.0633,,24.375,24.248,,,50
2018-08-19 00:52:00,0.0,-2.6354,0.0,16.98,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3829099999999999,0.0,-3.0183,,24.391,24.267,,13.732,50
2018-08-19 00:53:00,0.0,-2.793,0.0,17.032,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.2477699999999999,0.0,-3.0408,,24.397,24.276,,,50
2018-08-19 00:54:00,0.0,-3.0858,0.0,17.048,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.311,,24.402,24.284,,,50
2018-08-19 00:55:00,0.0,-2.8156,0.0,17.012,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.1309,,24.408,24.295,,,50
2018-08-19 00:56:00,0.0,-2.9507,0.0,17.043,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2477699999999999,0.0,-3.1985,,24.397,24.285,,,50
2018-08-19 00:57:00,0.0,-2.8381,0.0,17.069,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.3378599999999999,0.0,-3.1759,,24.405,24.292,,,50
2018-08-19 00:58:00,0.0,-2.8381,0.0,17.032,0.0,0.0,0.00296,0.0,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1759,,24.406,24.291,,-926.73,50
2018-08-19 00:59:00,0.0,-3.266,0.0,17.035,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.1802,0.0,-3.4462,,24.402,24.284,,-926.83,50
2018-08-19 01:00:00,0.0,-2.8156,0.0,16.999,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1534,,24.415,24.298,,-612.37,50
2018-08-19 01:01:00,0.0,-2.8381,0.0,17.032,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1759,,24.409,24.293,,-837.62,50
2018-08-19 01:02:00,0.0,-2.8381,0.0,17.079,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2702899999999999,0.0,-3.1084,,24.414,24.297,,-585.61,50
2018-08-19 01:03:00,0.0,-2.8831,0.0,17.136,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1985,,24.417,24.304,,,50
2018-08-19 01:04:00,0.0,-3.1534,0.0,17.203,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351499999999999,0.0,-3.2885,,24.41,24.296,,,50
2018-08-19 01:05:00,0.0,-2.6128,0.0,17.242,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.3603899999999999,0.0,-2.9732,,24.405,24.287,,,50
2018-08-19 01:06:00,0.0,-2.9282,0.0,17.239,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2477699999999999,0.0,-3.1759,,24.406,24.287,,,50
2018-08-19 01:07:00,0.0,-3.221,0.0,17.375,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.15767,0.0,-3.3786,,24.399,24.279,,,50
2018-08-19 01:08:00,0.0,-2.9282,0.0,17.455,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.1759,,24.399,24.286,,-690.69,50
2018-08-19 01:09:00,0.0,-2.748,0.0,17.436,0.0,0.0,0.00352,0.0,0.0,0.00846,0.0,0.31534,0.0,-3.0633,,24.387,24.274,,,50
2018-08-19 01:10:00,0.0,-2.9957,0.0,17.447,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2477699999999999,0.0,-3.2435,,24.384,24.271,,,50
2018-08-19 01:11:00,0.0,-2.8831,0.0,17.411,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2477699999999999,0.0,-3.1309,,24.379,24.266,,-1076.9,50
2018-08-19 01:12:00,0.0,-3.0408,0.0,17.375,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.1802,0.0,-3.221,,24.381,24.266,,,50
2018-08-19 01:13:00,0.0,-2.7255,0.0,17.338,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1084,,24.378,24.263,,-1215.3,50
2018-08-19 01:14:00,0.0,-3.0633,0.0,17.348,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1802,0.0,-3.2435,,24.371,24.255,,-490.16,50
2018-08-19 01:15:00,0.0,-2.8606,0.0,17.301,0.0,0.0,0.0038,0.0,0.0,-0.01058,0.0,0.3378599999999999,0.0,-3.1985,,24.383,24.262,,-769.57,50
2018-08-19 01:16:00,0.0,-2.6128,0.0,17.251,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.40543,0.0,-3.0183,,24.375,24.261,,-1333.7,50
2018-08-19 01:17:00,0.0,-2.6354,0.0,17.22,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-2.9732,0.78148,24.366,24.25,,-169.27,50
2018-08-19 01:18:00,0.0,-3.0633,0.0,17.178,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.06757,0.0,-3.1309,40.99,24.346,24.23,,-563.26,50
2018-08-19 01:19:00,0.0,-2.9957,0.0,17.114,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.2702899999999999,0.0,-3.266,,24.329,24.22,,-963.07,50
2018-08-19 01:20:00,0.0,-3.0633,0.0,17.054,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.3336,,24.332,24.214,,,50
2018-08-19 01:21:00,0.0,-3.3336,0.0,17.009,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.20272,0.0,-3.5363,,24.318,24.192,,-242.27,50
2018-08-19 01:22:00,0.0,-3.2885,0.0,16.922,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,-3.2885,,24.313,24.183,,-285.64,50
2018-08-19 01:23:00,0.0,-3.0408,0.0,16.845,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.0901,0.0,-3.1309,,24.319,24.195,,-74.811,50
2018-08-19 01:24:00,0.0,-2.9732,0.0,16.804,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.2702999999999999,0.0,-3.2435,,24.318,24.198,,-153.93,50
2018-08-19 01:25:00,0.0,-2.5903,0.0,16.808,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.40543,0.0,-2.9957,,24.309,24.199,,-702.61,50
2018-08-19 01:26:00,0.0,-2.4327,0.0,16.816,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.4504799999999999,0.0,-2.8832,-9.0454,24.289,24.177,,-178.33,50
2018-08-19 01:27:00,0.0,-3.0633,0.0,16.793,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2702999999999999,0.0,-3.3336,,24.272,24.165,,-347.8,50
2018-08-19 01:28:00,0.0,-2.6129,0.0,16.697,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.3829099999999999,0.0,-2.9958,,24.252,24.15,,-1086.9,50
2018-08-19 01:29:00,0.0,-3.1535,0.0,16.657,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2477699999999999,0.0,-3.4012,,24.23,24.13,,,50
2018-08-19 01:30:00,0.0,-2.5903,0.0,16.567,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3829199999999999,0.0,-2.9733,21.583,24.212,24.102,,-477.63,50
2018-08-19 01:31:00,0.0,-3.0183,0.0,16.587,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1351499999999999,0.0,-3.1534,,24.197,24.076,,451.42,50
2018-08-19 01:32:00,0.0,-3.3336,0.0,16.573,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.1802,0.0,-3.5138,,24.181,24.063,,722.1699999999998,50
2018-08-19 01:33:00,0.0,-2.8607,0.0,16.556,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.33787,0.0,-3.1986,,24.192,24.074,,234.37,50
2018-08-19 01:34:00,0.0,-2.9508,0.0,16.554,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.31535,0.0,-3.2662,,24.209,24.087,,168.14,50
2018-08-19 01:35:00,0.0,-2.8607,0.0,16.548,0.0,0.0,0.00366,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31535,0.0,-3.1761,,24.197,24.058,,221.77,50
2018-08-19 01:36:00,0.0,-2.6354,0.0,16.545,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.3829199999999999,0.0,-3.0184,23.483,24.17,24.029,,62.741,50
2018-08-19 01:37:00,0.0,-3.2886,0.0,16.757,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.0901,0.0,-3.3787,,24.147,24.002,,180.53,50
2018-08-19 01:38:00,0.0,-3.1761,0.0,16.735,0.0,0.0,0.00338,0.0,0.0,0.01269,0.0,0.2702999999999999,0.0,-3.4463,,24.107,23.967,,1067.1,50
2018-08-19 01:39:00,0.0,-2.9283,0.0,16.686,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.2928399999999999,0.0,-3.2211,,24.091,23.95,,523.56,50
2018-08-19 01:40:00,0.0,-2.9734,0.0,16.674,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.2703099999999999,0.0,-3.2437,,24.075,23.939,,195.25,50
2018-08-19 01:41:00,0.0,-2.7031,0.0,16.621,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2703099999999999,0.0,-2.9734,5.0783,24.058,23.914,,56.386,50
2018-08-19 01:42:00,0.0,-2.5004,0.0,16.587,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.4054499999999999,0.0,-2.9058,-7.6134,24.056,23.91,,493.77,50
2018-08-19 01:43:00,0.0,-3.0636,0.0,16.524,0.0,0.0,0.00408,0.0,-0.0002799999999999,0.00423,0.0,0.2928299999999999,0.0,-3.3563,,24.032,23.902,,761.6599999999999,50
2018-08-19 01:44:00,0.0,-3.3789,0.0,16.486,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351499999999999,0.0,-3.514,,24.043,23.916,,245.69,50
2018-08-19 01:45:00,0.0,-3.3789,0.0,16.475,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.02253,0.0,-3.4014,,24.059,23.928,,-110.01,50
2018-08-19 01:46:00,0.0,-2.568,0.0,16.411,0.0,0.0,0.00352,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40547,0.0,-2.9735,,24.039,23.897,,385.01,50
2018-08-19 01:47:00,0.0,-2.7707,0.0,16.351,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.2928399999999999,0.0,-3.0635,,24.016,23.861,,485.62,50
2018-08-19 01:48:00,0.0,-3.3112,0.0,16.335,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.18021,0.0,-3.4915,,23.989,23.824,,380.66,50
2018-08-19 01:49:00,0.0,-2.8834,0.0,16.234,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.3153699999999999,0.0,-3.1987,,23.97,23.802,,1271.9,50
2018-08-19 01:50:00,0.0,-2.8833,0.0,16.167,0.0,0.0,0.00352,0.0,0.0,-0.01058,0.0,0.1576799999999999,0.0,-3.041,11.394,23.947,23.776,,558.03,50
2018-08-19 01:51:00,0.0,-3.0411,0.0,16.136,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.22527,0.0,-3.2663,,23.919,23.755,,995.98,50
2018-08-19 01:52:00,0.0,-2.6356,0.0,16.073,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.33789,0.0,-2.9735,,23.903,23.748,,,50
2018-08-19 01:53:00,0.0,-3.2438,0.0,16.055,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.24779,0.0,-3.4915,,23.879,23.726,,716.89,50
2018-08-19 01:54:00,0.0,-2.7257,0.0,15.991,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.38294,0.0,-3.1087,,23.879,23.725,,767.82,50
2018-08-19 01:55:00,0.0,-3.0636,0.0,15.995,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.3153699999999999,0.0,-3.3789,,23.875,23.733,,687.49,50
2018-08-19 01:56:00,0.0,-3.4015,0.0,16.079,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,-3.4015,,23.847,23.716,,428.16,50
2018-08-19 01:57:00,0.0,-3.2439,0.0,16.192,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.2477999999999999,0.0,-3.4916,,23.825,23.684,,,50
2018-08-19 01:58:00,0.0,-2.568,0.0,16.254,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.42801,0.0,-2.996,,23.791,23.654,,,50
2018-08-19 01:59:00,0.0,-2.5681,0.0,16.34,0.0,0.0,0.00408,0.0,0.0,0.00423,0.0,0.4505299999999999,0.0,-3.0187,,23.764,23.643,,623.14,50
2018-08-19 02:00:00,0.0,-3.3789,0.0,16.409,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.11264,0.0,-3.4916,,23.729,23.6,,187.01,50
2018-08-19 02:01:00,0.0,-3.2214,0.0,16.396,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0901099999999999,0.0,-3.3114,,23.715,23.582,,515.28,50
2018-08-19 02:02:00,0.0,-3.3114,0.0,16.425,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1802199999999999,0.0,-3.4916,,23.719,23.56,,1197.1,50
2018-08-19 02:03:00,0.0,-2.7934,0.0,16.451,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.29286,0.0,-3.0862,,23.75,23.582,,,50
2018-08-19 02:04:00,0.0,-2.7483,0.0,16.415,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.3379099999999999,0.0,-3.0863,,23.754,23.586,,541.18,50
2018-08-19 02:05:00,0.0,-3.0187,0.0,16.405,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.20275,0.0,-3.2214,,23.766,23.602,,85.361,50
2018-08-19 02:06:00,0.0,-2.7934,0.0,16.347,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3379099999999999,0.0,-3.1314,,23.765,23.604,,384.99,50
2018-08-19 02:07:00,0.0,-2.7934,0.0,16.328,0.0,0.0,0.00366,0.0,0.0,0.00423,0.0,0.29287,0.0,-3.0863,,23.775,23.621,,-97.697,50
2018-08-19 02:08:00,0.0,-2.7935,0.0,16.314,0.0,0.0,0.0039399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3379099999999999,0.0,-3.1314,,23.786,23.629,,355.23,50
2018-08-19 02:09:00,0.0,-2.906,0.0,16.278,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.27033,0.0,-3.1764,,23.801,23.649,,625.16,50
2018-08-19 02:10:00,0.0,-2.9512,0.0,16.231,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.24781,0.0,-3.199,,23.8,23.656,,360.54,50
2018-08-19 02:11:00,0.0,-2.9512,0.0,16.202,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.199,,23.802,23.666,,454.18,50
2018-08-19 02:12:00,0.0,-2.6808,0.0,16.162,0.0,0.0,0.00352,0.0,0.0,-0.00846,0.0,0.29287,0.0,-2.9737,2.3119,23.807,23.664,,318.16,50
2018-08-19 02:13:00,0.0,-2.7034,0.0,16.127,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.3154,0.0,-3.0188,11.809,23.803,23.675,,527.05,50
2018-08-19 02:14:00,0.0,-2.6808,0.0,16.079,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-2.9512,3.0045,23.783,23.673,,698.5,50
2018-08-19 02:15:00,0.0,-3.3341,0.0,16.069,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.11264,0.0,-3.4468,,23.775,23.675,,,50
2018-08-19 02:16:00,0.0,-3.0864,0.0,15.995,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.3154,0.0,-3.4017,,23.768,23.661,,,50
2018-08-19 02:17:00,0.0,-2.7259,0.0,15.934,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-2.9737,15.776,23.761,23.661,,,50
2018-08-19 02:18:00,0.0,-3.3567,0.0,15.86,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.04506,0.0,-3.4017,,23.735,23.647,,,50
2018-08-19 02:19:00,0.0,-3.3341,0.0,15.738,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.6045,,23.727,23.638,,,50
