measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-29 00:00:00,0.0,0.31577,-0.29321,0.02255,0.0,0.90124,13.85,21.812,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.939,21.778,-1.8669,-2.0131,50
2013-11-29 00:01:00,0.0,0.29148,-0.3123,-0.02082,0.0,0.98985,13.852,21.81,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.94,21.785,-1.8367,-1.9821,50
2013-11-29 00:02:00,0.0,0.29321,0.11277,0.40598,0.0,1.0905,13.851,21.814,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.932,21.774,-1.8466,-1.9125,50
2013-11-29 00:03:00,0.0,0.31577,-0.5413099999999998,-0.22555,0.0,1.1625,13.852,21.813,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.943,21.763,-1.6834,-1.8286,50
2013-11-29 00:04:00,0.0,0.31577,-0.83452,-0.51876,0.0,1.1787,13.852,21.812,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.905,21.726,-1.6079,-1.6776,50
2013-11-29 00:05:00,0.0,0.4961999999999999,-0.22555,0.27066,0.0,1.1794,13.851,21.812,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.868,21.692,-1.7157,-1.6273,50
2013-11-29 00:06:00,0.0,0.29321,-0.6766499999999999,-0.3834299999999999,0.0,1.1175,13.852,21.81,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.907,21.731,-1.7085,-1.644,50
2013-11-29 00:07:00,0.0,0.31577,-0.31577,0.0,0.0,1.0588,13.852,21.806,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.991,21.837,-1.7114,-1.6273,50
2013-11-29 00:08:00,0.0,0.2480999999999999,-0.72175,-0.47365,0.0,0.98277,13.851,21.803,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.069,21.929,-1.6239,-1.6105,50
2013-11-29 00:09:00,0.0,0.4961999999999999,-0.13533,0.36087,0.0,0.88833,13.851,21.802,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.053,21.918,-1.6323,-1.6105,50
2013-11-29 00:10:00,0.0,0.4510899999999999,0.13533,0.58642,0.0,0.81259,13.85,21.802,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.843,-1.7614,-1.6273,50
2013-11-29 00:11:00,0.0,0.40598,-0.11277,0.29321,0.0,0.7120699999999999,13.851,21.801,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.91,21.741,-1.7342,-1.644,50
2013-11-29 00:12:00,0.0,0.31577,-0.4285399999999999,-0.11277,0.0,0.69696,13.851,21.802,0.0050699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.69,-1.6319,-1.7615,50
2013-11-29 00:13:00,0.0,0.33832,-0.31577,0.02255,0.0,0.80049,13.851,21.802,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.914,21.731,-1.5898,-1.7447,50
