measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-02 00:00:00,0.0,-2.5296,0.0,-0.77324,0.01922,13.969,0.00847,2.2695,-0.0001399999999999,1.5505,0.0,0.5646299999999999,0.019,-3.0942,18.179,-0.83449,-0.7239999999999999,-0.90565,,50
2023-01-02 00:01:00,0.0,-2.606,0.0,-0.75688,0.01874,13.966,0.00847,2.2124,-0.0001299999999999,1.4959,0.0,0.6045899999999998,0.01854,-3.2106,18.184,-0.83852,-0.7298299999999999,-0.91317,,50
2023-01-02 00:02:00,0.0,-2.4392,0.0,-0.7655199999999999,0.0184099999999999,13.968,0.00847,2.1741,0.0,1.4445,0.0,0.54205,0.0184099999999999,-2.9813,18.197,-0.84408,-0.7285,-0.91728,,50
2023-01-02 00:03:00,0.0,-2.4618,0.0,-0.73838,0.01797,13.968,0.00833,2.1571,0.0,1.4381,0.0,0.6098,0.01797,-3.0716,18.223,-0.84292,-0.72604,-0.91119,,50
2023-01-02 00:04:00,0.0,-2.5747,0.0,-0.71859,0.01813,13.967,0.00847,2.1401,-0.0001399999999999,1.4275,0.0,0.67756,0.0179199999999999,-3.2523,18.278,-0.8448999999999999,-0.72731,-0.91027,,50
2023-01-02 00:05:00,0.0,-2.4844,0.0,-0.7987499999999998,0.01795,13.966,0.00847,2.1189,0.0,1.3978,0.0,0.51946,0.01795,-3.0039,18.332,-0.8635,-0.73921,-0.92305,,50
2023-01-02 00:06:00,0.0,-2.5522,0.0,-0.75345,0.0175,13.967,0.00833,2.102,-0.0001399999999999,1.3787,0.0,0.6098,0.0173099999999999,-3.162,18.343,-0.8729299999999999,-0.7490799999999999,-0.93133,,50
2023-01-02 00:07:00,0.0,-2.6425,0.0,-0.74006,0.0177499999999999,13.966,0.00847,2.0956,0.0,1.385,0.0,0.63239,0.0177499999999999,-3.2749,18.297,-0.87279,-0.7523999999999998,-0.93261,,50
2023-01-02 00:08:00,0.0,-2.5295,0.0,-0.73636,0.01796,13.966,0.00847,2.121,0.0,1.3978,0.0,0.7904799999999998,0.01796,-3.32,18.227,-0.87821,-0.7596,-0.93603,,50
2023-01-02 00:09:00,0.0,-2.5973,0.0,-0.7506,0.0180699999999999,13.966,0.00847,2.1338,0.0,1.4083,0.0,0.72272,0.0180699999999999,-3.32,18.153,-0.8827399999999999,-0.76294,-0.93998,,50
2023-01-02 00:10:00,0.0,-2.5747,0.0,-0.74406,0.0182,13.966,0.00847,2.1486,0.0,1.4189,0.0,0.79049,0.0182,-3.3652,18.108,-0.88446,-0.7674199999999999,-0.94823,,50
2023-01-02 00:11:00,0.0,-2.6877,0.0,-0.78007,0.01795,13.966,0.00833,2.155,0.0,1.4444,0.0,0.67756,0.01795,-3.3652,18.115,-0.8897,-0.7749899999999998,-0.95361,,50
2023-01-02 00:12:00,0.0,-2.4618,0.0,-0.8140899999999999,0.0182499999999999,13.966,0.00847,2.155,0.0,1.4254,0.0,0.54205,0.0182499999999999,-3.0038,18.14,-0.9004999999999999,-0.7805699999999999,-0.95568,,50
2023-01-02 00:13:00,0.0,-2.4166,0.0,-0.8269499999999999,0.0174799999999999,13.965,0.0081899999999999,2.1338,0.0,1.4083,0.0,0.5420399999999999,0.0174799999999999,-2.9587,18.178,-0.91132,-0.79415,-0.97146,,50
2023-01-02 00:14:00,0.0,-2.6425,0.0,-0.80981,0.01814,13.964,0.00847,2.1423,0.0,1.4189,0.0,0.6098,0.01814,-3.2523,18.268,-0.91523,-0.7997699999999999,-0.97477,,50
2023-01-02 00:15:00,0.0,-2.5295,0.0,-0.84103,0.01857,13.964,0.00847,2.1932,0.0001399999999999,1.472,0.0,0.5420399999999999,0.01878,-3.0716,18.366,-0.92454,-0.80605,-0.98046,,50
2023-01-02 00:16:00,0.0,-2.4844,0.0,-0.83055,0.01904,13.964,0.00847,2.2483,0.0,1.5249,0.0,0.63238,0.01904,-3.1168,18.399,-0.92871,-0.8145799999999999,-0.98608,,50
2023-01-02 00:17:00,0.0,-2.5973,0.0,-0.85218,0.01958,13.964,0.00847,2.3119,0.0,1.578,0.0,0.6323699999999999,0.01958,-3.2297,18.371,-0.93858,-0.8282199999999998,-1.0025,,50
2023-01-02 00:18:00,0.0,-2.7554,0.0,-0.84194,0.0201,13.964,0.00847,2.3734,0.0,1.6395,0.0,0.74531,0.0201,-3.5006,18.298,-0.95391,-0.84281,-1.0162,,50
2023-01-02 00:19:00,0.0,-2.7102,0.0,-0.87133,0.02024,13.964,0.00833,2.4307,0.0,1.6798,0.0,0.7227,0.02024,-3.4329,18.206,-0.96876,-0.85838,-1.0362,,50
2023-01-02 00:20:00,0.0,-2.4618,0.0,-0.92127,0.0206399999999999,13.964,0.00847,2.437,0.0,1.6925,0.0,0.4742799999999999,0.0206399999999999,-2.9361,18.17,-0.97878,-0.87277,-1.0485,,50
2023-01-02 00:21:00,0.0,-2.4617,0.0,-0.93396,0.02044,13.963,0.00847,2.4137,0.0002799999999999,1.6586,0.0,0.54202,0.02091,-3.0038,18.161,-0.99002,-0.8815399999999999,-1.0611,,50
2023-01-02 00:22:00,0.0,-2.5972,0.0,-0.91191,0.0198699999999999,13.964,0.00847,2.3458,0.0,1.6076,0.0,0.7227099999999999,0.0198699999999999,-3.3199,18.174,-1.0078,-0.8986899999999999,-1.0756,,50
2023-01-02 00:23:00,0.0,-2.4843,0.0,-0.97219,0.0192599999999999,13.963,0.00847,2.2737,-0.0001399999999999,1.5356,0.0,0.54202,0.0190299999999999,-3.0263,18.199,-1.022,-0.91699,-1.0891,,50
