measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-11 00:00:00,5.315,-17.91,121.4,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.35,19.44,19.1,19.47,0.0,50
1995-07-11 00:15:00,5.332,-21.81,121.7,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.14,19.47,19.47,19.48,0.0,50
1995-07-11 00:30:00,5.337,-22.26,121.8,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,25.96,19.19,18.98,19.1,0.0,50
1995-07-11 00:45:00,5.334,-12.75,121.7,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.61,17.85,17.76,17.85,0.0,50
1995-07-11 01:00:00,5.338,-25.59,121.7,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.41,17.81,17.18,17.85,0.0,50
1995-07-11 01:15:00,5.346,-24.14,121.8,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.18,17.67,17.03,17.85,0.0,50
1995-07-11 01:30:00,5.351,-13.56,122.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,25.11,17.4,16.76,17.85,0.0,50
1995-07-11 01:45:00,5.342,-19.15,121.7,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,24.98,17.72,17.52,18.0,0.0,50
1995-07-11 02:00:00,5.333,-24.4,121.4,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.83,17.85,17.85,17.9,0.0,50
1995-07-11 02:15:00,5.329,-24.39,121.2,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.73,18.36,17.9,18.39,0.0,50
1995-07-11 02:30:00,5.326,-21.89,121.2,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.44,17.6,17.25,17.86,0.0,50
1995-07-11 02:45:00,5.328,-21.02,121.2,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.31,17.59,17.24,17.85,0.0,50
1995-07-11 03:00:00,5.355,-22.17,121.7,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.09,16.14,15.86,16.86,0.0,50
1995-07-11 03:15:00,5.348,-24.18,121.6,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.82,14.77,14.39,15.01,0.0,50
1995-07-11 03:30:00,5.348,-23.9,121.5,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.61,14.39,14.3,14.39,0.0,50
