measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-08 00:00:00,0.0,-2.6146,0.0,18.132,0.0,13.772,0.00338,0.0,0.0,-0.00847,0.0,0.63111,0.0,-3.2457,,22.738,22.473,14.738,-301.31,50
2021-05-08 00:01:00,0.0,-2.547,0.0,18.145,0.0,13.772,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.54095,0.0,-3.0879,,22.732,22.477,14.768,-438.18,50
2021-05-08 00:02:00,0.0,-2.6822,0.0,18.061,0.0,13.773,0.0046499999999999,0.0,-0.0001399999999999,0.00423,0.0,0.4733299999999999,0.0,-3.1556,,22.73,22.472,14.758,-387.7,50
2021-05-08 00:03:00,0.0,-2.547,0.0,18.037,0.0,13.773,0.00423,0.0,0.0,0.00423,0.0,0.4958699999999999,0.0,-3.0429,,22.716,22.467,14.721,-723.8099999999998,50
2021-05-08 00:04:00,0.0,-2.6597,0.0,17.987,0.0,13.774,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.36063,0.0,-3.0203,,22.704,22.445,14.782,-730.57,50
2021-05-08 00:05:00,0.0,-2.9076,0.0,18.022,0.0,13.774,0.00493,0.0,0.0,0.0021199999999999,0.0,0.54095,0.0,-3.4485,,22.685,22.42,14.715,-510.89,50
2021-05-08 00:06:00,0.0,-2.5244,0.0,18.004,0.0,13.776,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.6761899999999998,0.0,-3.2006,,22.666,22.399,14.753,-131.3,50
2021-05-08 00:07:00,0.0,-2.5695,0.0,18.014,0.0,13.775,0.0038,0.0,0.0,0.0021199999999999,0.0,0.45079,0.0,-3.0203,,22.643,22.389,14.76,-505.51,50
2021-05-08 00:08:00,0.0,-2.6371,0.0,18.021,-1e-05,13.776,0.0040899999999999,-0.0021199999999999,0.0,0.0,0.0,0.58603,-1e-05,-3.2232,,22.622,22.384,14.863,-459.35,50
2021-05-08 00:09:00,0.0,-2.5921,0.0,18.134,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,-0.0006999999999999,0.0063499999999999,0.0,0.54095,0.0,-3.133,,22.609,22.366,14.84,-336.02,50
2021-05-08 00:10:00,0.0,-2.6371,0.0,18.05,-1e-05,13.778,0.00493,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.45079,-1e-05,-3.0879,,22.596,22.351,14.797,-652.29,50
2021-05-08 00:11:00,0.0,-2.7821,0.0,17.957,0.0,13.777,0.0037399999999999,0.0,0.0,-0.00726,0.0,0.65687,0.0,-3.4389,,22.576,22.328,14.688,-171.68,50
2021-05-08 00:12:00,0.0,-2.6823,0.0,17.998,0.0,13.779,0.00493,0.0,0.0,0.01058,0.0,0.45079,0.0,-3.1331,,22.557,22.316,14.603,-662.5,50
2021-05-08 00:13:00,0.0,-2.6146,0.0,17.944,0.0,13.779,0.00451,0.0,0.0,0.0021199999999999,0.0,0.54095,0.0,-3.1556,,22.537,22.321,14.477,-621.01,50
2021-05-08 00:14:00,0.0,-2.5696,0.0,17.832,0.0,13.779,0.0043699999999999,0.0,0.0,-0.01694,0.0,0.54095,0.0,-3.1105,,22.525,22.32,14.396,-849.7899999999998,50
2021-05-08 00:15:00,0.0,-2.9077,0.0,17.794,0.0,13.78,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.60857,0.0,-3.5162,,22.522,22.319,14.355,-182.65,50
2021-05-08 00:16:00,0.0,-2.4569,0.0,17.807,-3e-05,13.782,0.00493,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5184199999999999,-3e-05,-2.9753,,22.515,22.324,14.264,-430.68,50
2021-05-08 00:17:00,0.0,-2.5922,0.0,17.838,0.0,13.78,0.00479,0.0,0.00042,-0.00423,0.0,0.4507999999999999,0.0,-3.043,,22.509,22.311,14.259,-677.58,50
2021-05-08 00:18:00,0.0,-2.6148,0.0,17.873,-1e-05,13.782,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5635299999999999,-1e-05,-3.1783,,22.499,22.289,14.259,-548.83,50
2021-05-08 00:19:00,0.0,-2.6824,0.0,17.934,0.0,13.782,0.00451,0.0,0.0,0.0063499999999999,0.0,0.47336,0.0,-3.1558,,22.484,22.27,14.261,-732.59,50
2021-05-08 00:20:00,0.0,-2.5923,0.0,17.845,0.0,13.783,0.0046499999999999,0.0,0.0,0.0,0.0,0.5635299999999999,0.0,-3.1558,,22.477,22.256,14.245,-441.98,50
2021-05-08 00:21:00,0.0,-2.6825,0.0,17.796,0.0,13.784,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.4508499999999999,0.0,-3.1334,,22.46,22.247,14.21,-405.54,50
2021-05-08 00:22:00,0.0,-2.57,0.0,17.688,-1e-05,13.784,0.00493,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4959399999999999,-1e-05,-3.0659,,22.427,22.24,14.084,-578.21,50
2021-05-08 00:23:00,0.0,-2.7052,0.0,17.534,0.0,13.785,0.0043699999999999,0.0,0.0,0.0,0.0,0.54103,0.0,-3.2462,,22.419,22.242,14.047,-418.55,50
2021-05-08 00:24:00,0.0,-2.6827,0.0,17.531,0.0,13.785,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.4959399999999999,0.0,-3.1786,,22.416,22.222,14.14,-691.37,50
2021-05-08 00:25:00,0.0,-2.6601,0.0,17.451,0.0,13.785,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.47341,0.0,-3.1335,,22.405,22.199,14.063,-558.79,50
2021-05-08 00:26:00,0.0,-2.6601,0.0,17.405,0.0,13.786,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.51849,0.0,-3.1786,,22.401,22.189,14.131,-634.99,50
2021-05-08 00:27:00,0.0,-2.5474,0.0,17.468,1e-05,13.786,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5410399999999999,1e-05,-3.0885,,22.388,22.165,14.088,-366.51,50
2021-05-08 00:28:00,0.0,-2.6601,0.0,17.533,0.0,13.787,0.00479,0.0,0.0,0.0,0.0,0.5410399999999999,0.0,-3.2012,,22.366,22.147,14.102,-273.26,50
2021-05-08 00:29:00,0.0,-2.615,0.0,17.517,-1e-05,13.787,0.00493,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.47341,-1e-05,-3.0885,,22.342,22.132,14.004,-607.46,50
2021-05-08 00:30:00,0.0,-2.6376,0.0,17.466,0.0,13.788,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.47341,0.0,-3.111,,22.319,22.13,13.962,-657.29,50
2021-05-08 00:31:00,0.0,-2.7052,0.0,17.377,-1e-05,13.788,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.47341,-1e-05,-3.1786,,22.308,22.13,13.887,-289.37,50
2021-05-08 00:32:00,0.0,-2.5925,0.0,17.315,0.0,13.788,0.0050699999999999,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.1561,,22.301,22.136,13.807,-543.7,50
2021-05-08 00:33:00,0.0,-2.7728,0.0,17.446,0.0,13.788,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.4508599999999999,0.0,-3.2237,,22.296,22.133,14.048,-410.02,50
2021-05-08 00:34:00,0.0,-2.615,0.0,17.446,0.0,13.79,0.00493,0.0,0.0,0.0021199999999999,0.0,0.47341,0.0,-3.0885,,22.286,22.123,13.969,-538.8,50
2021-05-08 00:35:00,0.0,-2.6601,0.0,17.423,0.0,13.791,0.00493,0.0,0.0,0.0,0.0,0.47341,0.0,-3.1335,,22.275,22.103,13.961,-567.71,50
2021-05-08 00:36:00,0.0,-2.5925,0.0,17.484,0.0,13.79,0.00479,0.0,0.0,-0.00423,0.0,0.58613,0.0,-3.1786,,22.267,22.071,13.993,-314.85,50
2021-05-08 00:37:00,0.0,-2.57,0.0,17.414,0.0,13.791,0.00493,0.0,0.0,0.0021199999999999,0.0,0.47341,0.0,-3.0434,,22.252,22.048,13.986,-243.34,50
2021-05-08 00:38:00,0.0,-2.615,0.0,17.455,-1e-05,13.792,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.58613,-1e-05,-3.2012,,22.236,22.03,13.988,-323.55,50
2021-05-08 00:39:00,0.0,-2.6827,0.0,17.44,0.0,13.793,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.1335,,22.215,22.002,13.966,-752.0499999999998,50
2021-05-08 00:40:00,0.0,-2.7052,0.0,17.281,0.0,13.793,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.2463,,22.197,21.99,13.872,-517.87,50
2021-05-08 00:41:00,0.0,-2.7052,0.0,17.171,0.0,13.793,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1335,,22.185,21.985,13.8,-345.73,50
2021-05-08 00:42:00,0.0,-2.5249,0.0,17.118,0.0,13.793,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.49595,0.0,-3.0208,,22.174,21.992,13.706,-627.08,50
2021-05-08 00:43:00,0.0,-2.615,0.0,17.174,0.0,13.794,0.00521,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.0208,,22.172,21.995,13.691,-523.48,50
2021-05-08 00:44:00,0.0,-2.6827,0.0,17.145,-1e-05,13.794,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.2237,,22.176,21.989,13.702,-393.99,50
2021-05-08 00:45:00,0.0,-2.6376,0.0,17.193,-1e-05,13.795,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47341,-1e-05,-3.111,,22.175,21.987,13.735,-588.62,50
2021-05-08 00:46:00,0.0,-2.6827,0.0,17.405,0.0,13.796,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.2237,,22.178,21.986,13.862,-479.88,50
2021-05-08 00:47:00,0.0,-2.7278,0.0,17.666,1e-05,13.797,0.00479,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.49597,1e-05,-3.2238,,22.19,22.005,14.048,-582.91,50
2021-05-08 00:48:00,0.0,-2.5925,0.0,17.716,0.0,13.797,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56359,0.0,-3.1561,,22.204,22.03,14.034,-600.06,50
2021-05-08 00:49:00,0.0,-2.57,0.0,17.439,-1e-05,13.797,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.58613,-1e-05,-3.1562,,22.207,22.033,13.945,-249.66,50
2021-05-08 00:50:00,0.0,-2.7729,0.0,17.216,0.0,13.797,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.60868,0.0,-3.3816,,22.201,22.036,13.93,-330.86,50
2021-05-08 00:51:00,0.0,-2.6828,0.0,17.177,0.0,13.797,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.47342,0.0,-3.1562,,22.195,22.028,13.783,-442.5,50
2021-05-08 00:52:00,0.0,-2.6378,0.0,17.059,-1e-05,13.797,0.00493,-0.0021199999999999,0.0,0.00423,0.0,0.49597,-1e-05,-3.1337,,22.19,22.013,13.668,-408.62,50
2021-05-08 00:53:00,0.0,-2.7504,0.0,16.959,0.0,13.798,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.4959899999999999,0.0,-3.2464,,22.192,22.01,13.624,-416.47,50
