measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-03 00:00:00,5.191,-14.239,114.431,-5.977,0.0089999999999999,158.537,0.0,158.261,0.0,1.42683,1.574,8.766,12.218,12.41,0.0,0.0,-6.964,50
2004-02-03 00:15:00,4.851,-13.293,106.96,-5.38,0.008,148.194,0.0,147.933,0.0,1.18555,1.479,8.115999999999998,11.387,11.534,0.0,0.0,-6.547,50
2004-02-03 00:30:00,5.193,-14.242,114.45,-5.76,0.0089999999999999,158.689,0.0,158.407,0.0,1.4282,1.587,8.65,12.134,12.25,0.0,0.0,-7.127,50
2004-02-03 00:45:00,5.188,-14.244,114.343,-5.587,0.0089999999999999,158.569,0.0,158.279,0.0,1.42712,1.546,8.622999999999998,12.151,12.205,0.0,0.0,-6.885,50
2004-02-03 01:00:00,5.188,-14.246,114.348,-5.351,0.0089999999999999,158.555,0.0,158.272,0.0,1.427,1.533,8.637,12.072,12.126,0.0,0.0,-7.517,50
2004-02-03 01:15:00,5.187,-14.247,114.377,-4.477,0.0089999999999999,158.559,0.0,158.278,0.0,1.42703,1.544,8.625,11.993,12.016,0.0,0.0,-7.58,50
2004-02-03 01:30:00,5.191,-14.247,114.476,-4.872,0.0089999999999999,158.667,0.0,158.377,0.0,1.428,1.55,8.81,12.076,12.139,0.0,0.0,-6.975,50
2004-02-03 01:45:00,5.539,-15.193,122.148,-5.659,0.0089999999999999,169.277,0.0,168.972,0.0,1.52349,1.658,9.541,12.857,12.909,0.0,0.0,-9.333,50
2004-02-03 02:00:00,5.192,-14.241,114.518,-5.546,0.0089999999999999,158.694,0.0,158.408,0.0,1.42825,1.536,9.245,12.022,12.109,0.0,0.0,-8.021,50
2004-02-03 02:15:00,4.841,-13.297,106.776,-5.657,0.008,147.963,0.0,147.693,0.0,1.1837,1.468,8.455,11.157,11.156,0.0,0.0,-6.672,50
2004-02-03 02:30:00,5.188,-14.256,114.433,-5.201,0.0089999999999999,158.546,0.0,158.27,0.0,1.42691,1.569,9.159,12.128,12.132,0.0,0.0,-6.889,50
2004-02-03 02:45:00,5.188,-14.251,114.424,-5.589,0.0089999999999999,158.554,0.0,158.275,0.0,1.42699,1.574,9.148,11.982,12.002,0.0,0.0,-8.242,50
2004-02-03 03:00:00,5.19,-14.252,114.446,-6.477,0.0089999999999999,158.573,0.0,158.295,0.0,1.42716,1.614,8.865999999999998,11.838,11.829,0.0,0.0,-7.561,50
2004-02-03 03:15:00,5.19,-14.252,114.439,-6.493,0.0089999999999999,158.559,0.0,158.281,0.0,1.42703,1.596,8.676999999999998,11.743,11.707,0.0,0.0,-7.031,50
2004-02-03 03:30:00,5.192,-14.242,114.477,-6.804,0.0089999999999999,158.615,0.0,158.334,0.0,1.42754,1.613,8.521,11.538,11.534,0.0,0.0,-6.705,50
2004-02-03 03:45:00,5.19,-14.244,114.413,-6.025,0.0089999999999999,158.528,0.0,158.244,0.0,1.42675,1.576,8.410999999999998,11.584,11.522,0.0,0.0,-6.402,50
2004-02-03 04:00:00,5.533,-15.194,121.994,-5.946,0.01,169.026,0.0,168.724,0.0,1.69026,1.711,8.984999999999998,12.348,12.263,0.0,0.0,-7.051,50
2004-02-03 04:15:00,4.83,-13.299,106.508,-6.007,0.008,147.617,0.0,147.355,0.0,1.18094,1.478,7.833999999999999,10.668,10.601,0.0,0.0,-6.344,50
2004-02-03 04:30:00,5.193,-14.246,114.535,-5.643,0.0089999999999999,158.747,0.0,158.466,0.0,1.42872,1.587,8.281,11.283,11.229,0.0,0.0,-6.787,50
2004-02-03 04:45:00,5.211,-14.261,115.016,-5.178,0.0089999999999999,159.173,0.0,158.892,0.0,1.43256,1.566,8.231,11.177,11.138,0.0,0.0,-6.714,50
2004-02-03 05:00:00,5.205,-14.263,114.876,-5.67,0.0089999999999999,158.984,0.0,158.702,0.0,1.43086,1.575,8.172,11.275,11.202,0.0,0.0,-7.317,50
2004-02-03 05:15:00,5.193,-14.293,114.603,-5.83,0.0089999999999999,158.934,0.0,158.652,0.0,1.43041,1.556,8.324,11.48,11.345,0.0,0.0,-7.509,50
2004-02-03 05:30:00,5.18,-14.338,114.311,-6.497,0.0089999999999999,158.885,0.0,158.596,0.0,1.42997,1.535,8.231999999999998,11.335,11.205,0.0,0.0,-7.987,50
2004-02-03 05:45:00,5.517,-15.275,121.804,-6.968,0.0089999999999999,169.262,0.0,168.944,0.0,1.52336,1.631,8.727,12.08,11.926,0.0,0.0,-7.041,50
2004-02-03 06:00:00,4.827,-13.398,106.594,-6.024,0.008,148.115,0.0,147.851,0.0,1.18492,1.43,7.586,10.461,10.357,0.0,0.0,-5.959,50
2004-02-03 06:15:00,5.197,-14.317,114.86,-6.443,0.0089999999999999,158.997,0.0,158.709,0.0,1.43097,1.527,8.083999999999998,11.218,11.06,0.0,0.0,-7.371,50
2004-02-03 06:30:00,5.182,-14.292,114.577,-6.874,0.0089999999999999,158.363,0.0,158.077,0.0,1.42527,1.532,8.021,11.037,10.946,0.0,0.0,-7.428,50
2004-02-03 06:45:00,5.176,-14.28,114.299,-5.863,0.0089999999999999,158.044,0.0,157.756,0.0,1.4224,1.534,8.006,11.026,10.908,0.0,0.0,-6.605,50
2004-02-03 07:00:00,5.232,-28.784,114.131,-6.197,0.0149999999999999,167.292,0.001,167.657,0.16766,2.50938,2.832,8.032999999999998,11.046,10.907,0.0,0.0,-4.32,50
2004-02-03 07:15:00,5.588,-55.175,114.333,-6.986,0.1769999999999999,205.64,0.1449999999999999,205.363,29.77764,36.39828,72.48699999999998,7.958,11.704,12.882,0.0,0.0,9.919,50
2004-02-03 07:30:00,5.579,-65.668,114.494,-6.736,0.1729999999999999,221.137,0.139,220.912,30.70677,38.2567,72.923,7.814,13.188,16.261,0.0,0.0,10.101,50
2004-02-03 07:45:00,6.324,144.458,122.305,-7.49,0.692,207.175,0.654,206.145,134.81883,143.3651,278.201,8.236,16.43,20.595,0.0,0.0,39.608,50
2004-02-03 08:00:00,6.414,274.304,114.546,-6.678,0.972,217.601,0.94,216.666,203.66604,211.50817,441.781,7.703999999999998,17.034,21.865,0.0,0.0,62.193,50
2004-02-03 08:15:00,6.662,396.118,106.882,-5.989,1.206,206.794,1.183,205.841,243.5099,249.39356,561.15,7.284,18.069,23.366,0.0,0.0,79.26999999999998,50
2004-02-03 08:30:00,9.299,773.234,114.686,-6.075,2.049,225.451,2.03,224.353,455.43659,461.9491,967.864,8.051,21.819,28.185,0.0,0.0,139.565,50
2004-02-03 08:45:00,13.718,1385.725,114.741,-5.415,3.341,226.101,3.32,224.781,746.27292,755.40344,1612.217,8.314999999999998,23.56,30.632,0.0,0.0,229.362,50
2004-02-03 09:00:00,9.854,858.832,114.43,-4.377,2.184,228.02,2.172,227.015,493.07658,497.99568,1060.268,8.497999999999998,24.45,33.118,0.0,0.0,150.274,50
2004-02-03 09:15:00,9.014,738.966,114.373,-3.929,1.967,222.049,1.951,221.063,431.29391,436.77038,924.444,8.641999999999998,25.349,34.375,0.0,0.0,130.034,50
2004-02-03 09:30:00,9.16,758.697,114.301,-3.813,2.066,212.782,2.039,211.672,431.59921,439.60761,928.349,8.717,26.103,35.518,0.0,0.0,132.843,50
2004-02-03 09:45:00,9.453,762.428,121.863,-3.631,2.057,234.181,2.033,233.143,473.97972,481.71032,954.21,9.414,28.553,38.495,0.0,0.0,131.207,50
2004-02-03 10:00:00,7.668999999999999,574.493,106.675,-2.804,1.635,195.568,1.61,194.598,313.30278,319.75368,722.817,8.359999999999998,25.288,34.07,0.0,0.0,99.077,50
2004-02-03 10:15:00,7.973,580.785,114.246,-2.93,1.638,218.105,1.615,217.127,350.66011,357.25599,753.6649999999998,9.011,27.108,36.631,0.0,0.0,100.105,50
2004-02-03 10:30:00,7.835,557.926,114.134,-2.975,1.611,211.484,1.583,210.424,333.10119,340.70072,718.482,9.034,27.346,36.798,0.0,0.0,94.299,50
2004-02-03 10:45:00,8.875999999999998,729.238,114.542,-3.062,1.943,223.227,1.929,222.234,428.68939,433.73006,916.827,9.052,27.461,37.071,0.0,0.0,119.9,50
2004-02-03 11:00:00,10.696,989.112,114.475,-2.642,2.5,224.106,2.489,223.048,555.16647,560.265,1190.375,9.131,27.985,37.609,0.0,0.0,156.251,50
2004-02-03 11:15:00,12.691,1263.592,114.483,-2.534,3.115,224.406,3.101,223.269,692.35717,699.02469,1478.856,9.228,28.289,38.491,0.0,0.0,197.669,50
2004-02-03 11:30:00,17.337,1866.615,114.619,-1.619,4.471,222.914,4.469,221.504,989.90138,996.64849,2113.272,9.309,28.398,39.061,0.0,0.0,290.697,50
2004-02-03 11:45:00,22.433,2504.479,114.835,-0.804,5.774,228.33,5.804,226.634,1315.38374,1318.37742,2806.207,9.471,28.701,40.187,0.0,0.0,389.932,50
2004-02-03 12:00:00,21.914,2421.833,122.557,-0.7259999999999999,5.633,241.675,5.663,240.015,1359.20495,1361.35528,2719.973,10.256,31.162,43.899,0.0,0.0,383.403,50
2004-02-03 12:15:00,14.426,1513.569,107.15,-1.433,3.646,208.989,3.63,207.795,754.2958499999999,761.97389,1731.649,9.165,27.603,38.775,0.0,0.0,242.698,50
2004-02-03 12:30:00,13.04,1311.001,114.804,-1.585,3.191,226.311,3.171,225.182,714.05212,722.1584,1531.89,9.93,29.974,41.536,0.0,0.0,208.893,50
2004-02-03 12:45:00,12.036,1177.804,114.685,-1.765,2.913,225.103,2.892,224.009,647.83403,655.72504,1389.166,10.09,30.163,41.609,0.0,0.0,189.104,50
2004-02-03 13:00:00,11.053,1040.911,114.622,-1.828,2.645,221.133,2.619,220.083,576.39738,584.89679,1238.036,10.276,30.158,41.736,0.0,0.0,167.447,50
2004-02-03 13:15:00,11.568,1107.966,114.563,-1.62,2.766,224.451,2.754,223.402,615.24911,620.83147,1315.966,10.348,30.044,41.222,0.0,0.0,179.018,50
2004-02-03 13:30:00,14.088,1443.966,114.647,-0.526,3.475,227.006,3.468,225.807,783.0986799999998,788.84585,1674.043,10.387,30.184,41.117,0.0,0.0,230.366,50
2004-02-03 13:45:00,18.832,2032.903,122.522,-0.7209999999999999,4.867,236.906,4.859,235.414,1143.87663,1153.0215,2297.131,11.118,31.986,44.025,0.0,0.0,323.117,50
2004-02-03 14:00:00,22.287,2514.604,107.572,-0.643,5.708,217.182,5.749,215.522,1239.03598,1239.67486,2837.269,9.785,28.099,39.323,0.0,0.0,401.745,50
2004-02-03 14:15:00,16.765,1798.969,114.984,0.4709999999999999,4.303,223.68,4.296,222.31,955.04376,962.49504,2041.636,10.542,30.507,42.512,0.0,0.0,288.455,50
2004-02-03 14:30:00,12.163,1192.765,114.75,0.464,2.943,224.67,2.929,223.576,654.8541,661.20381,1404.247,10.548,30.716,42.301,0.0,0.0,195.373,50
2004-02-03 14:45:00,10.104,906.11,114.699,-0.4839999999999999,2.352,219.63,2.328,218.629,508.96831,516.56976,1093.867,10.617,30.739,42.083,0.0,0.0,151.426,50
2004-02-03 15:00:00,8.666,690.487,114.688,-0.7029999999999998,1.885,216.805,1.86,215.852,401.48472,408.67743,864.215,10.648,30.481,41.377,0.0,0.0,119.591,50
2004-02-03 15:15:00,7.808,553.689,114.691,-0.4249999999999999,1.605,210.602,1.578,209.666,330.85295,338.01621,712.332,10.63,30.449,40.61,0.0,0.0,99.289,50
2004-02-03 15:30:00,7.397,427.329,122.249,-0.774,1.355,216.517,1.321,215.619,284.8327,293.38054,578.68,11.259,31.985,42.498,0.0,0.0,80.89199999999998,50
2004-02-03 15:45:00,6.161,247.334,114.586,-0.908,0.911,205.431,0.878,204.626,179.66163,187.14764,391.06,10.503,29.236,38.826,0.0,0.0,53.448,50
2004-02-03 16:00:00,5.643,203.44,106.979,-0.7399999999999999,0.788,188.684,0.756,187.872,142.03123,148.68299,331.988,9.776,26.91,35.543,0.0,0.0,46.085,50
2004-02-03 16:15:00,5.81,136.934,114.643,-0.941,0.649,192.551,0.6129999999999999,191.621,117.46367,124.9656,258.567,10.491,28.589,37.362,0.0,0.0,36.445,50
2004-02-03 16:30:00,5.651,64.295,114.657,-1.07,0.4699999999999999,192.148,0.434,191.308,83.02767,90.30956,185.025,10.554,27.858,36.532,0.0,0.0,24.81,50
2004-02-03 16:45:00,5.563,4.528,114.628,-1.27,0.325,192.115,0.2869999999999999,191.332,54.91228,62.43738,125.176,10.641,27.242,35.821,0.0,0.0,15.602,50
2004-02-03 17:00:00,5.508,-72.15699999999998,114.442,-1.398,0.1419999999999999,213.904,0.109,213.651,23.28796,30.37437,55.332,10.682,26.662,35.28,0.0,0.0,8.993,50
2004-02-03 17:15:00,5.496,-103.426,114.165,-1.506,0.048,206.045,0.0109999999999999,205.891,2.2648,9.89016,13.212,10.746,26.515,35.027,0.0,0.0,1.269,50
2004-02-03 17:30:00,5.155,-13.549,114.082,-1.657,0.0109999999999999,160.023,0.0,160.448,0.0,1.76025,1.898,10.777,25.353,32.958,0.0,0.0,-4.7,50
2004-02-03 17:45:00,5.496,-15.203,121.758,-1.995,0.0089999999999999,168.512,0.0,168.228,0.0,1.51661,1.623,11.367,24.682,31.691,0.0,0.0,-6.125,50
2004-02-03 18:00:00,5.156,-14.215,114.114,-1.9,0.0089999999999999,157.909,0.0,157.643,0.0,1.42118,1.54,10.717,21.105,27.134,0.0,0.0,-4.795,50
2004-02-03 18:15:00,4.829,-13.317,106.926,-1.876,0.008,148.008,0.0,147.759,0.0,1.18406,1.443,10.032,18.272,23.238,0.0,0.0,-4.927,50
2004-02-03 18:30:00,5.177,-14.263,114.521,-2.043,0.0089999999999999,158.508,0.0,158.231,0.0,1.42657,1.582,10.8,18.245,22.947,0.0,0.0,-5.14,50
2004-02-03 18:45:00,5.183,-14.271,114.685,-2.106,0.0089999999999999,158.804,0.0,158.53,0.0,1.42924,1.598,10.838,17.266,21.309,0.0,0.0,-5.745,50
2004-02-03 19:00:00,5.19,-14.285,114.782,-2.23,0.0089999999999999,158.963,0.0,158.692,0.0,1.43067,1.629,10.866,16.344,20.028,0.0,0.0,-5.539,50
2004-02-03 19:15:00,5.2,-14.258,115.0,-2.469,0.0089999999999999,159.284,0.0,159.006,0.0,1.43356,1.612,10.812,15.826,19.073,0.0,0.0,-5.201,50
