measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-25 00:00:00,0.0,0.3831,-3.1325,-2.7494,0.0,16.767,13.717,25.068,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.935,22.712,20.332,-464.8,50
2017-10-25 00:01:00,0.0,0.40564,-3.4479,-3.0423,0.0,16.81,13.718,25.068,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.961,22.76,23.037,-397.21,50
2017-10-25 00:02:00,0.0,0.33803,-3.3803,-3.0423,0.0,16.888,13.718,25.068,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.005,22.845,22.929,-176.62,50
2017-10-25 00:03:00,0.0,0.40564,-3.1325,-2.7268,0.0,16.959,13.718,25.068,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.046,22.896,20.729,-473.93,50
2017-10-25 00:04:00,0.0,0.3155,-3.1775,-2.862,0.0,16.997,13.718,25.068,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.052,22.892,21.769,-525.74,50
2017-10-25 00:05:00,0.0,0.45071,-2.9972,-2.5465,0.0,17.054,13.718,25.066,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.019,22.824,19.519,-335.09,50
2017-10-25 00:06:00,0.0,0.27043,-3.3127,-3.0423,0.0,16.991,13.717,25.061,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.984,22.753,22.754,-406.97,50
2017-10-25 00:07:00,0.0,0.42817,-2.9972,-2.5691,0.0,16.946,13.718,25.054,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.993,22.759,19.545,-199.84,50
2017-10-25 00:08:00,0.0,0.47325,-3.0649,-2.5916,0.0,16.947,13.718,25.054,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.041,22.843,20.081,-448.62,50
2017-10-25 00:09:00,0.0,0.33803,-3.2902,-2.9522,0.0,17.004,13.717,25.054,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,22.885,22.264,53.373,50
2017-10-25 00:10:00,0.0,0.47325,-3.0198,-2.5466,0.0,17.007,13.718,25.054,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.05,22.886,19.033,-765.4099999999999,50
2017-10-25 00:11:00,0.0,0.3831,-3.0198,-2.6366,0.0,16.934,13.717,25.054,0.0050699999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.059,22.873,18.717,-348.05,50
2017-10-25 00:12:00,0.0,0.3155,-3.1325,-2.817,0.0,16.848,13.718,25.054,0.0056299999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.055,22.861,20.996,-605.29,50
2017-10-25 00:13:00,0.0,0.3831,-2.9972,-2.6141,0.0,16.815,13.718,25.054,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,22.898,19.768,-537.54,50
2017-10-25 00:14:00,0.0,0.33803,-3.2226,-2.8846,0.0,16.882,13.719,25.054,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.084,22.9,21.867,-535.75,50
2017-10-25 00:15:00,0.0,0.3155,-3.1775,-2.862,0.0,16.942,13.718,25.054,0.0050699999999999,0.0021199999999999,0.0,0.00423,0.0,1e-05,1e-05,0.0,-99999.0,23.076,22.86,21.077,-274.74,50
2017-10-25 00:16:00,0.0,0.42817,-3.3127,-2.8846,0.0,17.13,13.718,25.054,0.0053499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.012,22.808,21.721,-176.34,50
2017-10-25 00:17:00,0.0,0.42818,-3.0198,-2.5916,0.0,17.216,13.718,25.054,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.918,22.729,19.775,-496.03,50
2017-10-25 00:18:00,0.0,0.36057,-3.2902,-2.9296,0.0,17.24,13.718,25.054,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.841,22.657,21.835,-342.98,50
2017-10-25 00:19:00,0.0,0.33803,-3.2001,-2.8621,0.0,17.296,13.718,25.045,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.788,22.6,21.829,-506.04,50
2017-10-25 00:20:00,0.0,0.36057,-3.1099,-2.7494,0.0,17.353,13.718,25.04,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.743,22.554,20.942,-464.75,50
2017-10-25 00:21:00,0.0,0.47325,-3.1325,-2.6592,0.0,17.314,13.719,25.04,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.72,22.493,20.814,-642.87,50
2017-10-25 00:22:00,0.0,0.40564,-3.155,-2.7493,0.0,17.413,13.718,25.04,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.765,22.546,21.314,-372.76,50
2017-10-25 00:23:00,0.0,0.33803,-3.1325,-2.7944,0.0,17.501,13.718,25.04,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.876,22.686,20.638,-288.5,50
2017-10-25 00:24:00,0.0,0.40564,-3.155,-2.7494,0.0,17.445,13.717,25.04,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.029,22.859,21.19,-413.06,50
2017-10-25 00:25:00,0.0,0.40564,-3.2001,-2.7944,0.0,17.454,13.718,25.04,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.193,23.043,21.717,-190.53,50
2017-10-25 00:26:00,0.0,0.40564,-3.1325,-2.7268,0.0,17.429,13.718,25.04,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.101,20.854,-478.04,50
2017-10-25 00:27:00,0.0,0.29297,-3.1099,-2.817,0.0,17.481,13.719,25.036,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.256,23.054,21.556,-305.89,50
2017-10-25 00:28:00,0.0,0.29297,-3.2226,-2.9297,0.0,17.524,13.718,25.035,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.175,22.96,21.971,-322.19,50
2017-10-25 00:29:00,0.0,0.3831,-3.1775,-2.7944,0.0,17.569,13.719,25.032,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.063,22.864,22.15,-369.8,50
2017-10-25 00:30:00,0.0,0.42817,-3.0198,-2.5916,0.0,17.592,13.718,25.029,0.0053499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.966,22.761,20.52,-556.36,50
2017-10-25 00:31:00,0.0,0.3605599999999999,-3.2001,-2.8395,0.0,17.622,13.718,25.026,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.905,22.667,21.509,-265.86,50
2017-10-25 00:32:00,0.0,0.42818,-3.1099,-2.6818,0.0,17.708,13.719,25.026,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.847,22.602,20.287,-539.98,50
2017-10-25 00:33:00,0.0,0.40564,-3.0874,-2.6818,0.0,17.732,13.719,25.026,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.822,22.546,21.464,-541.87,50
2017-10-25 00:34:00,0.0,0.40564,-3.2226,-2.817,0.0,17.849,13.718,25.026,0.00493,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.839,22.557,21.845,-519.36,50
2017-10-25 00:35:00,0.0,0.3155,-3.2226,-2.9071,0.0,17.856,13.718,25.026,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.876,22.611,22.088,44.307,50
2017-10-25 00:36:00,0.0,0.40564,-3.0198,-2.6142,0.0,17.844,13.718,25.025,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.937,22.696,20.527,-399.03,50
2017-10-25 00:37:00,0.0,0.3155,-3.3578,-3.0423,0.0,17.835,13.718,25.023,0.00606,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.003,22.756,23.796,-376.5,50
2017-10-25 00:38:00,0.0,0.18029,-3.4029,-3.2226,0.0,17.824,13.719,25.015,0.00577,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.037,22.767,23.985,-257.55,50
2017-10-25 00:39:00,0.0,0.40564,-3.0649,-2.6592,0.0,17.779,13.718,25.013,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.027,22.751,20.897,-622.02,50
2017-10-25 00:40:00,0.0,0.47325,-3.2226,-2.7494,0.0,17.639,13.719,25.012,0.0056299999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.991,22.7,21.404,-513.81,50
2017-10-25 00:41:00,0.0,0.29297,-3.2902,-2.9973,0.0,17.645,13.718,25.012,0.0056299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.944,22.657,22.761,-182.07,50
2017-10-25 00:42:00,0.0,0.42818,-2.9522,-2.524,0.0,17.633,13.718,25.012,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.889,22.618,19.546,-699.13,50
2017-10-25 00:43:00,0.0,0.13522,-3.3127,-3.1776,0.0,17.654,13.719,25.012,0.00634,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.836,22.575,24.098,-615.83,50
2017-10-25 00:44:00,0.0,0.3831,-3.4705,-3.0874,0.0,17.724,13.719,25.012,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.809,22.546,23.64,65.715,50
2017-10-25 00:45:00,0.0,0.3831,-3.1325,-2.7494,0.0,17.731,13.719,25.008,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.551,20.79,-503.69,50
2017-10-25 00:46:00,0.0,0.36057,-3.0874,-2.7268,0.0,17.762,13.718,25.001,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.641,20.853,-584.54,50
