measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-11 00:10:00,0.0,-2.438,0.0,0.6167099999999999,0.0,13.936,0.00734,0.0,0.0,-0.0106,0.0,0.63206,0.0,-3.0701,,19.615,19.684,-2.4926,-551.38,50
2020-11-11 00:11:00,0.0,-2.5734,0.0,0.64468,0.0,13.936,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.1829,,19.585,19.681,-2.3815,-485.34,50
2020-11-11 00:12:00,0.0,-2.438,0.0,0.70133,-1e-05,13.936,0.0071999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58692,-1e-05,-3.0249,,19.583,19.695,-2.3014,-417.47,50
2020-11-11 00:13:00,0.0,-2.4606,0.0,0.8469499999999999,0.0,13.936,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.56434,0.0,-3.0249,,19.597,19.707,-2.2516,-510.18,50
2020-11-11 00:14:00,0.0,-2.5283,0.0,0.9394,0.0,13.936,0.0074799999999999,0.0,0.0,0.0,0.0,0.65464,0.0,-3.1829,,19.6,19.674,-2.1798,-230.15,50
2020-11-11 00:15:00,0.0,-2.4831,0.0,1.0282,-1e-05,13.936,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63206,-1e-05,-3.1152,,19.598,19.636,-2.0958,-294.21,50
2020-11-11 00:16:00,0.0,-2.5057,0.0,1.044,-1e-05,13.935,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-1e-05,-3.07,,19.599,19.606,-2.0388,-381.5,50
2020-11-11 00:17:00,0.0,-2.4831,0.0,0.91006,0.0,13.935,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58692,0.0,-3.0701,,19.568,19.567,-2.0056,-174.53,50
2020-11-11 00:18:00,0.0,-2.4831,0.0,0.7928899999999999,-3e-05,13.935,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-3e-05,-3.0926,,19.515,19.514,-1.9482,-556.39,50
2020-11-11 00:19:00,0.0,-2.5057,0.0,0.81427,-2e-05,13.935,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-2e-05,-3.0475,,19.448,19.432,-1.8665,-298.33,50
2020-11-11 00:20:00,0.0,-2.5283,0.0,0.86772,-2e-05,13.935,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58691,-2e-05,-3.1152,,19.409,19.38,-1.8552,2.6777,50
2020-11-11 00:21:00,0.0,-2.4605,0.0,0.97893,-4e-05,13.935,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.63207,-4e-05,-3.0926,,19.368,19.353,-1.7711,-456.86,50
2020-11-11 00:22:00,0.0,-2.4606,0.0,1.0644,1e-05,13.934,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58691,1e-05,-3.0475,,19.324,19.36,-1.718,-333.57,50
2020-11-11 00:23:00,0.0,-2.438,0.0,1.0538,1e-05,13.934,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65463,1e-05,-3.0926,,19.333,19.382,-1.668,-349.71,50
2020-11-11 00:24:00,0.0,-2.4154,0.0,1.0921,-5e-05,13.935,0.0071999999999999,-0.00636,0.0,0.0,0.0,0.49662,-5e-05,-2.912,,19.328,19.422,-1.5582,-716.41,50
2020-11-11 00:25:00,0.0,-2.438,0.0,1.1794,-5e-05,13.935,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5417699999999999,-5e-05,-2.9797,,19.353,19.474,-1.5301,-201.15,50
2020-11-11 00:26:00,0.0,-2.596,0.0,1.1227,0.0,13.934,0.0074799999999999,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.2055,,19.391,19.503,-1.5423,-734.76,50
2020-11-11 00:27:00,0.0,-2.5283,0.0,0.98204,0.0,13.934,0.00762,0.0,0.0,0.00636,0.0,0.5191999999999999,0.0,-3.0475,,19.451,19.533,-1.6082,-402.16,50
2020-11-11 00:28:00,0.0,-2.4154,0.0,0.73636,4e-05,13.933,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.56435,4e-05,-2.9797,,19.459,19.542,-1.7281,-684.44,50
2020-11-11 00:29:00,0.0,-2.7088,0.0,0.78873,0.0,13.933,0.00677,0.0,0.0,-0.0106,0.0,0.81264,0.0,-3.5214,,19.447,19.525,-1.7981,-28.183,50
2020-11-11 00:30:00,0.0,-2.6637,0.0,0.80869,-1e-05,13.934,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.72236,-1e-05,-3.386,,19.432,19.505,-1.8128,5.2894,50
2020-11-11 00:31:00,0.0,-2.5282,0.0,0.92042,-1e-05,13.933,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65464,-1e-05,-3.1829,,19.386,19.483,-1.6296,-141.65,50
2020-11-11 00:32:00,0.0,-2.3703,0.0,1.191,3e-05,13.934,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.6546199999999999,3e-05,-3.0249,,19.307,19.416,-1.6346,-275.34,50
2020-11-11 00:33:00,0.0,-2.4154,0.0,1.2991,3e-05,13.934,0.0071999999999999,0.0042399999999999,0.0,0.0,0.0,0.51919,3e-05,-2.9346,,19.297,19.395,-1.6109,-771.73,50
2020-11-11 00:34:00,0.0,-2.596,0.0,1.2749,-5e-05,13.934,0.00804,-0.00636,0.0,0.0042399999999999,0.0,0.5417699999999999,-5e-05,-3.1378,,19.331,19.421,-1.6167,-347.12,50
2020-11-11 00:35:00,0.0,-2.7088,0.0,1.309,-3e-05,13.933,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.6772,-3e-05,-3.386,,19.419,19.485,-1.6193,-334.06,50
2020-11-11 00:36:00,0.0,-2.4154,0.0,1.2486,-0.0001299999999999,13.934,0.0083199999999999,-0.01484,0.0,0.0021199999999999,0.0,0.5417699999999999,-0.0001299999999999,-2.9572,,19.563,19.595,-1.7269,-321.79,50
2020-11-11 00:37:00,0.0,-2.4605,0.0,0.99046,5e-05,13.934,0.0071999999999999,0.00636,0.0,0.0,0.0,0.4514699999999999,5e-05,-2.912,,19.67,19.682,-1.863,-505.75,50
2020-11-11 00:38:00,0.0,-2.596,0.0,0.94638,0.0,13.934,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.72236,0.0,-3.3183,,19.692,19.708,-1.9483,-456.94,50
2020-11-11 00:39:00,0.0,-2.5734,0.0,1.1878,-3e-05,13.934,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.56434,-3e-05,-3.1377,,19.698,19.718,-1.9633,-343.34,50
2020-11-11 00:40:00,0.0,-2.6185,0.0,1.3192,1e-05,13.933,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6772099999999999,1e-05,-3.2957,,19.684,19.692,-1.939,-291.76,50
2020-11-11 00:41:00,0.0,-2.5056,0.0,1.3948,-2e-05,13.934,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.1151,,19.695,19.719,-2.048,-549.25,50
2020-11-11 00:42:00,0.0,-2.5734,0.0,1.3558,-8e-05,13.933,0.0070499999999999,-0.0106,0.0,0.0042399999999999,0.0,0.58692,-8e-05,-3.1603,,19.735,19.796,-2.1027,-274.73,50
2020-11-11 00:43:00,0.0,-2.4831,0.0,1.2222,4e-05,13.934,0.0071999999999999,0.00636,0.0,-0.0042399999999999,0.0,0.6094899999999999,4e-05,-3.0926,,19.763,19.831,-2.1701,-588.44,50
2020-11-11 00:44:00,0.0,-2.6412,0.0,1.1177,2e-05,13.933,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.60948,2e-05,-3.2507,,19.773,19.837,-2.1592,-240.52,50
2020-11-11 00:45:00,0.0,-2.5508,0.0,1.1316,-6e-05,13.934,0.0074799999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.56434,-6e-05,-3.1152,,19.71,19.795,-2.2681,-580.62,50
2020-11-11 00:46:00,0.0,-2.5508,0.0,1.0609,2e-05,13.933,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63206,2e-05,-3.1829,,19.691,19.763,-2.4384,-293.82,50
2020-11-11 00:47:00,0.0,-2.5734,0.0,0.98442,1e-05,13.933,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6094899999999999,1e-05,-3.1829,,19.693,19.755,-2.5972,-270.86,50
2020-11-11 00:48:00,0.0,-2.596,0.0,0.8956,0.0,13.933,0.0070499999999999,0.0,0.0,0.0,0.0,0.63206,0.0,-3.2281,,19.738,19.818,-2.8315,-512.1,50
2020-11-11 00:49:00,0.0,-2.5057,0.0,0.8079899999999999,-1e-05,13.934,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6997799999999998,-1e-05,-3.2055,,19.866,19.967,-3.1037,-277.45,50
2020-11-11 00:50:00,0.0,-2.6186,0.0,0.7151899999999999,-1e-05,13.933,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6772,-1e-05,-3.2957,,20.039,20.158,-3.3546,-100.68,50
2020-11-11 00:51:00,0.0,-2.5734,0.0,0.5690899999999999,-1e-05,13.933,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.63207,-1e-05,-3.2054,,20.159,20.315,-3.623,-395.97,50
2020-11-11 00:52:00,0.0,-2.6186,0.0,0.4382499999999999,1e-05,13.933,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.8126499999999999,1e-05,-3.4311,,20.261,20.44,-3.8508,-116.97,50
2020-11-11 00:53:00,0.0,-2.6637,0.0,0.31118,0.0,13.932,0.00677,0.0,0.0,-0.00636,0.0,0.8126499999999999,0.0,-3.4763,,20.382,20.584,-4.0504,-298.6,50
2020-11-11 00:54:00,0.0,-2.6411,0.0,0.17999,0.0,13.933,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.72236,0.0,-3.3634,,20.456,20.655,-4.2626,-167.14,50
2020-11-11 00:55:00,0.0,-2.4831,0.0,0.0712499999999999,0.0,13.933,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.56433,0.0,-3.0474,,20.511,20.694,-4.4261,-342.4,50
2020-11-11 00:56:00,0.0,-2.6185,0.0,-0.04003,0.0,13.933,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.69976,0.0,-3.3182,,20.558,20.726,-4.5006,-3.1245,50
2020-11-11 00:57:00,0.0,-2.4153,0.0,-0.2106599999999999,5e-05,13.933,0.0070499999999999,0.00636,0.0,-0.0021199999999999,0.0,0.6094899999999999,5e-05,-3.0248,,20.596,20.733,-4.5359,-478.55,50
2020-11-11 00:58:00,0.0,-2.5959,0.0,-0.4458599999999999,0.0,13.933,0.00677,0.0,0.0,-0.01272,0.0,0.76748,0.0,-3.3634,,20.576,20.689,-4.5881,-294.04,50
2020-11-11 00:59:00,0.0,-2.5508,0.0,-0.54486,-6e-05,13.932,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.60948,-6e-05,-3.1603,,20.552,20.649,-4.6854,-266.1,50
2020-11-11 01:00:00,0.0,-2.7765,0.0,-0.62372,-1e-05,13.932,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.65461,-1e-05,-3.4311,,20.586,20.679,-4.7766,-348.14,50
2020-11-11 01:01:00,0.0,-2.688,0.0,-0.67945,3e-05,13.931,0.00677,0.00391,0.0,-0.00587,0.0,0.6667699999999999,3e-05,-3.3547,,20.657,20.741,-4.7436,-355.72,50
2020-11-11 01:02:00,0.0,-2.5959,0.0,-0.71052,-7e-05,13.932,0.00677,-0.0106,0.0,0.0021199999999999,0.0,0.63202,-7e-05,-3.2279,,20.678,20.757,-4.7601,-484.42,50
2020-11-11 01:03:00,0.0,-2.3927,0.0,-0.7443499999999998,4e-05,13.932,0.00677,0.00636,0.0,-0.00636,0.0,0.6094699999999998,4e-05,-3.0022,,20.628,20.684,-4.8063,-435.27,50
2020-11-11 01:04:00,0.0,-2.4831,0.0,-0.6917299999999998,-8e-05,13.931,0.0071999999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.54175,-8e-05,-3.0248,,20.482,20.491,-4.7474,-573.39,50
2020-11-11 01:05:00,0.0,-2.5959,0.0,-0.56681,-4e-05,13.93,0.0063499999999999,-0.00636,0.0,0.0,0.0,0.51915,-4e-05,-3.1151,,20.403,20.382,-4.7623,-316.6,50
2020-11-11 01:06:00,0.0,-2.4605,0.0,-0.5418,1e-05,13.931,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5868999999999999,1e-05,-3.0474,,20.424,20.418,-4.7588,-723.71,50
2020-11-11 01:07:00,0.0,-2.4378,0.0,-0.4650599999999999,-3e-05,13.931,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4965899999999999,-3e-05,-2.9344,,20.481,20.498,-4.7727,-585.8,50
2020-11-11 01:08:00,0.0,-2.3927,0.0,-0.4550299999999999,-3e-05,13.93,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54174,-3e-05,-2.9345,,20.564,20.599,-4.8518,-390.0,50
2020-11-11 01:09:00,0.0,-2.5281,0.0,-0.3462899999999999,3e-05,13.93,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6545999999999998,3e-05,-3.1827,,20.629,20.676,-4.886,-478.21,50
2020-11-11 01:10:00,0.0,-2.641,0.0,-0.39129,-3e-05,13.93,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.67717,-3e-05,-3.3181,,20.661,20.698,-4.6787,-232.01,50
2020-11-11 01:11:00,0.0,-2.4604,0.0,-0.15159,-0.00011,13.93,0.00649,-0.0169599999999999,0.0,0.0,0.0,0.54173,-0.00011,-3.0021,,20.684,20.711,-4.6144,-489.26,50
2020-11-11 01:12:00,0.0,-2.4603,0.0,-0.17684,-1e-05,13.93,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5643,-1e-05,-3.0246,,20.726,20.765,-4.5587,-837.2999999999998,50
2020-11-11 01:13:00,0.0,-2.5281,0.0,-0.1341499999999999,-2e-05,13.929,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6320299999999999,-2e-05,-3.1601,,20.791,20.837,-4.6628,-198.45,50
2020-11-11 01:14:00,0.0,-2.3474,0.0,-0.0865999999999999,3e-05,13.929,0.00649,0.0042399999999999,0.0,0.0,0.0,0.49658,3e-05,-2.844,,20.815,20.879,-4.5871,-536.83,50
2020-11-11 01:15:00,0.0,-2.5732,0.0,0.07265,-4e-05,13.929,0.0063499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.5417199999999999,-4e-05,-3.1149,,20.824,20.849,-4.2401,-598.46,50
2020-11-11 01:16:00,0.0,-2.4829,0.0,0.3516799999999999,-1e-05,13.929,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51916,-1e-05,-3.002,,20.8,20.74,-3.8972,-678.82,50
2020-11-11 01:17:00,0.0,-2.4603,0.0,0.26157,-7e-05,13.928,0.0066299999999999,-0.0106,0.0,0.0042399999999999,0.0,0.5417199999999999,-7e-05,-3.002,,20.761,20.662,-3.7687,-469.78,50
2020-11-11 01:18:00,0.0,-2.7311,0.0,0.3000499999999999,-1e-05,13.928,0.00621,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58686,-1e-05,-3.3179,,20.72,20.582,-3.7478,-225.0,50
2020-11-11 01:19:00,0.0,-2.5279,0.0,0.4754499999999999,1e-05,13.928,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094199999999999,1e-05,-3.1374,,20.694,20.581,-3.627,-71.216,50
2020-11-11 01:20:00,0.0,-2.6183,0.0,0.6588199999999999,-4e-05,13.928,0.00578,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60941,-4e-05,-3.2277,,20.715,20.632,-3.7171,-228.68,50
2020-11-11 01:21:00,0.0,-2.4602,0.0,0.6597899999999999,1e-05,13.927,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51914,1e-05,-2.9793,,20.735,20.682,-3.7145,-727.88,50
2020-11-11 01:22:00,0.0,-2.5506,0.0,0.67496,-3e-05,13.928,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.60941,-3e-05,-3.16,,20.788,20.755,-3.5333,-466.95,50
2020-11-11 01:23:00,0.0,-2.4151,0.0,0.76737,4e-05,13.927,0.0059199999999999,0.00636,0.0,0.0,0.0,0.5416999999999998,4e-05,-2.9568,,20.817,20.809,-3.5023,-624.61,50
2020-11-11 01:24:00,0.0,-2.4376,0.0,0.7353,3e-05,13.927,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.54168,3e-05,-2.9793,,20.866,20.884,-3.5031,-614.38,50
2020-11-11 01:25:00,0.0,-2.3925,0.0,0.6601599999999999,0.0,13.927,0.00649,0.0,0.0,0.0,0.0,0.4965499999999999,0.0,-2.889,,20.891,20.918,-3.5982,-636.3,50
2020-11-11 01:26:00,0.0,-2.4827,0.0,0.5789699999999999,-2e-05,13.927,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51912,-2e-05,-3.0019,,20.872,20.889,-3.702,-658.85,50
2020-11-11 01:27:00,0.0,-2.5053,0.0,0.4813399999999999,-3e-05,13.927,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094,-3e-05,-3.1147,,20.84,20.82,-3.8806,-492.35,50
2020-11-11 01:28:00,0.0,-2.573,0.0,0.4036699999999999,3e-05,13.926,0.00649,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6094,3e-05,-3.1824,,20.791,20.727,-4.0676,-429.89,50
2020-11-11 01:29:00,0.0,-2.4376,0.0,0.3146399999999999,-3e-05,13.925,0.00536,-0.00636,0.0,0.0021199999999999,0.0,0.54169,-3e-05,-2.9793,,20.792,20.692,-4.2424,-532.18,50
2020-11-11 01:30:00,0.0,-2.3925,0.0,0.2182,0.0,13.925,0.00578,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54168,0.0,-2.9342,,20.823,20.762,-4.2453,-785.21,50
2020-11-11 01:31:00,0.0,-2.573,0.0,0.18048,0.0,13.925,0.0060699999999999,0.0,0.0,0.0042399999999999,0.0,0.54168,0.0,-3.1147,,20.831,20.792,-4.3009,-499.04,50
2020-11-11 01:32:00,0.0,-2.5279,0.0,0.1552999999999999,1e-05,13.924,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-3.1373,,20.854,20.825,-4.3896,-617.33,50
2020-11-11 01:33:00,0.0,-2.6859,0.0,0.08462,-3e-05,13.924,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.58682,-3e-05,-3.2727,,20.867,20.865,-4.4609,-431.04,50
2020-11-11 01:34:00,0.0,-2.6407,0.0,0.0147499999999999,1e-05,13.924,0.00621,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,1e-05,-3.2727,,20.872,20.883,-4.6152,-234.42,50
2020-11-11 01:35:00,0.0,-2.4827,0.0,-0.04454,0.0,13.924,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.047,,20.829,20.818,-4.6193,-762.09,50
2020-11-11 01:36:00,0.0,-2.5504,0.0,-0.1359799999999999,-3e-05,13.924,0.00621,-0.0042399999999999,0.0,0.00636,0.0,0.5191099999999998,-3e-05,-3.0695,,20.722,20.683,-4.7149,-297.37,50
2020-11-11 01:37:00,0.0,-2.4601,0.0,-0.18037,-4e-05,13.924,0.0054999999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.54168,-4e-05,-3.0018,,20.618,20.548,-4.8534,-485.03,50
2020-11-11 01:38:00,0.0,-2.5279,0.0,-0.1481599999999999,-1e-05,13.923,0.00649,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6771099999999999,0.0,-3.205,,20.591,20.502,-4.9343,-336.64,50
2020-11-11 01:39:00,0.0,-2.4827,0.0,-0.05684,-5e-05,13.923,0.0052199999999999,-0.0106,0.0,0.0084799999999999,0.0,0.54168,-5e-05,-3.0244,,20.652,20.552,-4.917,-448.29,50
2020-11-11 01:40:00,0.0,-2.5053,0.0,0.03205,-4e-05,13.922,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56425,-5e-05,-3.0696,,20.714,20.614,-4.874,-518.96,50
2020-11-11 01:41:00,0.0,-2.3473,0.0,-0.04655,3e-05,13.922,0.0052199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.54168,3e-05,-2.889,,20.763,20.669,-4.9463,-608.68,50
2020-11-11 01:42:00,0.0,-2.4376,0.0,-0.1736399999999999,-4e-05,13.922,0.00508,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.54168,-5e-05,-2.9793,,20.779,20.692,-4.9302,-324.6,50
2020-11-11 01:43:00,0.0,-2.7084,0.0,-0.08762,0.0,13.922,0.0060699999999999,0.0,0.0,-0.00636,0.0,0.72225,0.0,-3.4306,,20.752,20.653,-4.9596,-435.83,50
2020-11-11 01:44:00,0.0,-2.4827,0.0,0.08673,-3e-05,13.921,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.54168,-3e-05,-3.0244,,20.661,20.555,-4.868,-361.23,50
2020-11-11 01:45:00,0.0,-2.4601,0.0,0.0866699999999999,-2e-05,13.92,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,-2e-05,-2.9567,,20.556,20.447,-4.7784,-795.2999999999998,50
2020-11-11 01:46:00,0.0,-2.4601,0.0,0.12748,-4e-05,13.921,0.0054999999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.58682,-4e-05,-3.047,,20.488,20.39,-4.6777,-498.82,50
2020-11-11 01:47:00,0.0,-2.5956,0.0,0.16095,1e-05,13.921,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.69967,1e-05,-3.2952,,20.493,20.378,-4.6841,-230.27,50
2020-11-11 01:48:00,0.0,-2.5053,0.0,0.23064,-2e-05,13.92,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4288299999999999,-2e-05,-2.9341,,20.517,20.393,-4.6961,-531.3,50
2020-11-11 01:49:00,0.0,-2.6181,0.0,0.19413,-1e-05,13.92,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-1e-05,-3.2275,,20.545,20.432,-4.7819,-615.1,50
2020-11-11 01:50:00,0.0,-2.4376,0.0,0.0965,-2e-05,13.919,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5191099999999998,-3e-05,-2.9567,,20.589,20.507,-5.0138,-588.1,50
2020-11-11 01:51:00,0.0,-2.5279,0.0,-0.0907199999999999,-6e-05,13.92,0.00508,-0.01272,-0.0002799999999999,0.01484,0.0,0.54168,-7e-05,-3.0695,,20.656,20.611,-5.0908,-262.34,50
2020-11-11 01:52:00,0.0,-2.4601,0.0,-0.27287,0.0,13.919,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58682,0.0,-3.047,,20.745,20.725,-5.0951,-220.93,50
2020-11-11 01:53:00,0.0,-2.573,0.0,-0.35099,0.0,13.919,0.00649,0.0,0.0,-0.01484,0.0,0.72225,0.0,-3.2952,,20.824,20.817,-5.0978,-244.11,50
2020-11-11 01:54:00,0.0,-2.8438,0.0,-0.4452999999999999,0.0,13.92,0.00677,0.0,0.0,-0.0106,0.0,0.6093899999999999,0.0,-3.4532,,20.837,20.815,-5.2631,-129.88,50
2020-11-11 01:55:00,0.0,-2.3924,0.0,-0.5593599999999999,6e-05,13.918,0.0054999999999999,0.0106,0.0,0.0,0.0,0.47397,6e-05,-2.8664,,20.801,20.746,-5.4062,-369.07,50
2020-11-11 01:56:00,0.0,-2.6407,0.0,-0.58854,-3e-05,13.918,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-3e-05,-3.2501,,20.758,20.633,-5.4193,-239.77,50
2020-11-11 01:57:00,0.0,-2.5279,0.0,-0.63436,0.0,13.919,0.00621,0.0,0.0,-0.0042399999999999,0.0,0.72225,0.0,-3.2501,,20.745,20.578,-5.4333,-236.19,50
2020-11-11 01:58:00,0.0,-2.7084,0.0,-0.6988699999999999,-1e-05,13.918,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.72225,-1e-05,-3.4306,,20.778,20.62,-5.5133,-111.83,50
2020-11-11 01:59:00,0.0,-2.573,0.0,-0.7507399999999999,0.0,13.917,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.58682,0.0,-3.1598,,20.807,20.687,-5.6026,-577.53,50
