measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-02 00:00:00,0.0,0.2252,-0.4278,-0.2026999999999999,0.0,19.71,13.699,27.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.446,25.361,23.553,-2.2107,50
2013-08-02 00:01:00,0.0,0.4278,-0.2252,0.2026999999999999,0.0,19.738,13.699,27.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562,25.428,25.343,20.42,-2.5959,50
2013-08-02 00:02:00,0.0,0.4052999999999999,0.1575999999999999,0.5628999999999998,0.0,19.821,13.698,27.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004,25.423,25.338,22.476,-2.6127,50
2013-08-02 00:03:00,0.0,0.1801,-0.3603,-0.1801,0.0,19.832,13.7,27.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.406,25.317,26.111,-2.6127,50
2013-08-02 00:04:00,0.0,0.2477,-0.0449999999999999,0.2026999999999999,0.0,19.862,13.7,27.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.398,25.309,24.159,-2.5959,50
2013-08-02 00:05:00,0.0,0.1801,-0.3827999999999999,-0.2026999999999999,0.0,19.874,13.699,27.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.393,25.304,26.115,-2.6127,50
2013-08-02 00:06:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,19.913,13.7,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.379,25.284,23.937,-2.5792,50
2013-08-02 00:07:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,19.971,13.701,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.38,25.281,24.686,-2.3447,50
2013-08-02 00:08:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,19.949,13.701,27.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.378,25.271,24.551,-2.2107,50
2013-08-02 00:09:00,0.0,0.2477,-0.3603,-0.1126,0.0,19.937,13.701,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.368,25.266,24.649,-1.792,50
2013-08-02 00:10:00,0.0,0.2252,-0.4502999999999999,-0.2252,0.0,19.97,13.701,27.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.261,24.243,-1.2393,50
2013-08-02 00:11:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,19.961,13.702,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.363,25.255,24.403,-1.1389,50
2013-08-02 00:12:00,0.0,0.2477,-0.4954,-0.2477,0.0,20.012,13.702,27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.353,25.245,23.559,-1.4068,50
2013-08-02 00:13:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,20.081,13.703,27.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.346,25.244,25.313,-1.6915,50
