measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-07 00:00:00,5.215,-15.803,115.234,6.655,0.007,160.082,0.0,159.797,0.0,1.12057,1.28,15.735,16.692,15.676,0.0,0.0,-6.783,50
2005-04-07 00:15:00,5.213,-15.767,115.201,6.419,0.007,160.1,0.0,159.811,0.0,1.1207,1.295,15.631,16.469,15.583,0.0,0.0,-7.373,50
2005-04-07 00:30:00,5.218,-15.796,115.251,6.13,0.007,160.164,0.0,159.878,0.0,1.12115,1.28,15.546,16.304,15.53,0.0,0.0,-7.377,50
2005-04-07 00:45:00,5.225,-15.779,115.365,5.195,0.007,160.296,0.0,160.0,0.0,1.12207,1.277,15.407,16.188,15.476,0.0,0.0,-8.319,50
2005-04-07 01:00:00,5.227,-15.777,115.399,5.416,0.007,160.351,0.0,160.059,0.0,1.12246,1.274,15.386,16.058,15.435,0.0,0.0,-7.716,50
2005-04-07 01:15:00,5.222,-15.757,115.303,4.742,0.007,160.149,0.0,159.858,0.0,1.12104,1.276,15.409,15.957,15.428,0.0,0.0,-7.745,50
2005-04-07 01:30:00,5.21,-15.753,115.051,4.55,0.007,159.796,0.0,159.503,0.0,1.11857,1.273,15.257,15.772,15.185,0.0,0.0,-7.432,50
2005-04-07 01:45:00,5.211,-15.763,115.081,4.859,0.007,159.821,0.0,159.535,0.0,1.11875,1.278,15.141,15.609,14.986,0.0,0.0,-6.115,50
2005-04-07 02:00:00,5.213,-15.749,115.113,4.672,0.007,159.861,0.0,159.583,0.0,1.11903,1.286,14.979,15.477,14.81,0.0,0.0,-5.308,50
2005-04-07 02:15:00,5.218,-15.762,115.187,4.104,0.007,159.964,0.0,159.68,0.0,1.11975,1.295,14.883,15.34,14.663,0.0,0.0,-5.606,50
2005-04-07 02:30:00,5.218,-15.741,115.19,4.218,0.007,159.979,0.0,159.691,0.0,1.11985,1.282,14.818,15.215,14.6,0.0,0.0,-5.579,50
2005-04-07 02:45:00,5.215,-15.747,115.117,4.445,0.007,159.87,0.0,159.578,0.0,1.11909,1.279,14.742,15.123,14.62,0.0,0.0,-5.983,50
2005-04-07 03:00:00,5.217,-15.755,115.159,4.256,0.007,159.903,0.0,159.617,0.0,1.11932,1.287,14.757,15.099,14.658,0.0,0.0,-6.023,50
2005-04-07 03:15:00,5.215,-15.717,115.13,3.822,0.007,159.858,0.0,159.577,0.0,1.11901,1.288,14.682,15.03,14.562,0.0,0.0,-7.3,50
2005-04-07 03:30:00,5.212,-15.738,115.045,4.461,0.007,159.767,0.0,159.48,0.0,1.11837,1.295,14.719,14.928,14.481,0.0,0.0,-5.469,50
2005-04-07 03:45:00,5.208,-15.765,114.953,4.416,0.007,159.689,0.0,159.401,0.0,1.11782,1.312,14.671,14.863,14.504,0.0,0.0,-6.63,50
2005-04-07 04:00:00,5.201,-15.77,114.791,4.091,0.007,159.488,0.0,159.201,0.0,1.11642,1.319,14.656,14.874,14.546,0.0,0.0,-7.203,50
2005-04-07 04:15:00,5.187,-15.71,114.367,4.092,0.008,158.423,0.0,158.139,0.0,1.26738,1.376,14.641,14.869,14.598,0.0,0.0,-6.809,50
2005-04-07 04:30:00,5.179,-15.704,114.111,3.675,0.007,157.899,0.0,157.612,0.0,1.10529,1.326,14.614,14.846,14.602,0.0,0.0,-7.405,50
2005-04-07 04:45:00,5.173,-15.683,114.044,3.625,0.007,157.782,0.0,157.495,0.0,1.10447,1.321,14.569,14.823,14.594,0.0,0.0,-6.469,50
2005-04-07 05:00:00,5.19,-15.693,114.47,3.642,0.007,158.362,0.0,158.065,0.0,1.10853,1.32,14.535,14.801,14.529,0.0,0.0,-6.26,50
2005-04-07 05:15:00,5.187,-15.786,114.293,2.634,0.007,159.434,0.0,159.146,0.0,1.11604,1.312,14.333,14.629,14.198,0.0,0.0,-7.059,50
2005-04-07 05:30:00,5.183,-14.751,114.387,2.492,0.01,162.485,0.0,163.0,0.0,1.62485,1.805,14.301,14.523,13.88,0.0,0.0,-5.768,50
2005-04-07 05:45:00,5.553,-100.244,114.107,3.499,0.068,209.655,0.035,209.691,7.33919,14.25654,23.67,14.851,16.006,13.995,0.0,0.0,6.415,50
2005-04-07 06:00:00,5.783,76.99899999999998,114.218,3.387,0.51,206.999,0.4869999999999999,206.51,100.57037,105.56949,212.769,16.597,19.841,14.109,0.0,0.0,55.881,50
2005-04-07 06:15:00,6.986,394.967,114.429,3.265,1.235,221.46,1.238,220.762,273.30336,273.5031,574.933,19.027,23.661,14.127,0.0,0.0,125.537,50
2005-04-07 06:30:00,9.672,844.438,114.386,4.119,2.212,221.863,2.222,220.985,491.02867,490.76096,1039.894,21.492,27.369,14.162,0.0,0.0,199.855,50
2005-04-07 06:45:00,13.017,1310.321,114.378,5.16,3.209,225.326,3.235,224.232,725.39052,723.07113,1538.45,23.479,30.648,14.352,0.0,0.0,272.59,50
2005-04-07 07:00:00,16.798,1795.104,114.329,5.912,4.371,219.626,4.386,218.295,957.4418700000001,959.98525,2041.432,25.319,33.545,14.603,0.0,0.0,345.539,50
