measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-12 00:00:00,5.433,-19.123,122.78,22.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744,28.567,18.673,15.6,19.595,0.0,50
2002-08-12 00:15:00,5.4332,-19.226,122.73,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608,28.282,18.718,18.6,20.121,0.0,50
2002-08-12 00:30:00,5.4386,-19.829,122.83,22.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447,28.052,19.299,18.673,20.271,0.0,50
2002-08-12 00:45:00,5.4447,-20.639,122.95,20.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097,27.794,18.888,18.673,19.823,0.0,50
2002-08-12 01:00:00,5.4178,-22.407,122.34,18.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594,27.246,17.37,16.198,17.361,0.0,50
2002-08-12 01:15:00,5.4101,-22.471,122.12,18.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096,26.758,17.017,17.017,17.017,0.0,50
2002-08-12 01:30:00,5.4196,-16.6,122.24,17.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588,26.304,16.89,16.709,16.866,0.0,50
2002-08-12 01:45:00,5.4302,-20.651,122.37,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152,25.872,15.749,15.55,15.671,0.0,50
2002-08-12 02:00:00,5.4278,-19.771,122.23,17.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855,25.525,15.291,15.291,15.291,0.0,50
2002-08-12 02:15:00,5.4231,-24.682,121.96,16.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,25.177,15.291,15.291,15.291,0.0,50
2002-08-12 02:30:00,5.4238,-21.442,122.0,16.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,24.891,15.291,15.177,15.286,0.0,50
2002-08-12 02:45:00,5.4292,-15.997,122.12,16.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128,24.678,14.183,13.87,14.086,0.0,50
2002-08-12 03:00:00,5.4306,-17.034,122.1,16.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,24.452,13.481,13.481,13.482,0.0,50
2002-08-12 03:15:00,5.4239,-12.939,121.94,16.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,24.246,13.482,13.482,13.482,0.0,50
2002-08-12 03:30:00,5.425,-19.654,121.92,15.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611,24.032,13.485,13.485,13.485,0.0,50
2002-08-12 03:45:00,5.417,-18.692,121.76,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.845,13.486,13.486,13.486,0.0,50
2002-08-12 04:00:00,5.4142,-19.603,121.67,14.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,23.539,13.481,13.486,13.476,0.0,50
2002-08-12 04:15:00,5.4178,-19.119,121.62,14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.184,12.608,12.755,12.796,0.0,50
2002-08-12 04:30:00,5.4362,-17.169,122.01,13.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497,22.882,11.775,11.947,11.92,0.0,50
2002-08-12 04:45:00,5.4608,-16.793,122.51,13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143,22.556,11.582,11.582,11.582,0.0,50
2002-08-12 05:00:00,5.4564,-19.267,122.38,12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,22.339,11.555,11.445,11.549,0.0,50
2002-08-12 05:15:00,5.4952,-30.065,121.74,12.625,3e-05,55.398,0.00576,55.881,0.3218699999999999,0.00166,1.175,21.722,22.137,10.697,10.598,10.692,0.4814999999999999,50
2002-08-12 05:30:00,5.8239,-111.51,121.43,12.625,0.0015,215.04,0.0338699999999999,215.21,7.28916,0.32256,7.6341,22.315,23.986,10.581,10.593,10.593,5.2366,50
2002-08-12 05:45:00,5.8787,-112.69,121.54,12.43,0.06468,231.89,0.0831999999999999,231.93,19.29658,14.99865,34.039,23.857,27.363,10.587,10.559,10.598,14.298,50
2002-08-12 06:00:00,6.0834,37.954,122.16,12.581,0.41919,218.69,0.4411399999999999,218.28,96.29204,91.67266,180.68,25.808,30.505,11.034,10.858,10.957,39.07,50
2002-08-12 06:15:00,6.8773,303.17,121.94,12.854,1.0464,221.71,1.0559,220.98,233.33278,231.99734,465.58,27.694,33.042,12.405,12.248,12.511,90.941,50
2002-08-12 06:30:00,8.769999999999998,654.28,121.58,13.149,1.9009,211.83,1.904,210.96,401.66784,402.66765,805.9,29.348,35.413,13.934,13.847,14.07,153.76,50
2002-08-12 06:45:00,11.995,1156.3,121.36,13.559,3.0077,224.46,2.9933,223.42,668.76309,675.10834,1346.3,30.717,37.374,16.652,16.491,16.872,235.69,50
2002-08-12 07:00:00,10.16,889.69,121.88,13.486,2.4121,221.76,2.4114,220.83,532.50946,534.9073,1063.7,31.827,39.513,16.745,16.578,16.844,179.43,50
2002-08-12 07:15:00,18.132,2004.9,121.81,13.797,4.7654,240.54,4.6936,239.08,1122.14589,1146.26932,2270.5,33.01,41.685,19.107,18.987,19.37,369.0,50
2002-08-12 07:30:00,23.033,2641.1,121.69,14.204,6.3904,230.9,6.329,229.1,1449.9739,1475.54336,2924.6,34.003,45.064,23.517,22.698,23.826,471.87,50
2002-08-12 07:45:00,23.867,2740.7,121.77,14.575,6.7045,229.1,6.6281,227.28,1506.43457,1536.00095,3030.6,35.255,47.334,26.867,25.333,27.373,489.33,50
2002-08-12 08:00:00,29.083,3396.8,121.87,15.155,8.4243,223.22,8.375299999999998,221.01,1851.02505,1880.47225,3749.0,36.925,48.845,29.828,29.809,30.304,606.44,50
2002-08-12 08:15:00,16.748,1810.0,121.88,15.118,4.4325,231.99,4.3882,230.58,1011.83116,1028.29568,2069.3,37.999,49.389,25.961,26.484,26.053,327.39,50
2002-08-12 08:30:00,35.364,4234.6,122.77,16.369,10.528,225.23,10.425,222.72,2321.856,2371.22144,4686.3,38.866,50.774,30.815,5.0138,31.772,754.21,50
2002-08-12 08:45:00,23.015,2637.1,121.59,15.797,6.4426,232.8,6.3368,231.04,1464.05427,1499.83728,2976.1,40.041,52.061,31.467,3.1309,31.814,476.39,50
2002-08-12 09:00:00,18.451,2043.1,121.49,15.645,5.0521,230.13,4.9881,228.59,1140.22978,1162.63977,2301.0,40.444,52.38,25.437,25.766,25.596,359.04,50
2002-08-12 09:15:00,34.963,4178.9,122.29,16.417,10.414,225.72,10.257,223.59,2293.36263,2350.64808,4644.2,40.761,52.942,29.341,25.675,29.825,730.74,50
2002-08-12 09:30:00,37.142,4449.7,122.29,17.519,11.302,222.41,11.251,219.87,2473.75737,2513.67782,5003.2,41.872,54.35,37.145,-26.986,38.237,838.11,50
2002-08-12 09:45:00,23.737,2740.8,121.62,17.899,7.0046,219.95,6.937,218.51,1515.80387,1540.66177,3076.2,42.748,55.184,37.952,-16.39,38.525,511.85,50
2002-08-12 10:00:00,22.326,2563.5,121.64,16.751,6.2375,234.54,6.1606,232.91,1434.86535,1462.94325,2910.0,42.464,54.946,28.703,28.536,29.114,464.96,50
2002-08-12 10:15:00,28.788,3393.7,121.86,16.773,8.4853,223.58,8.4569,221.53,1873.45706,1897.14337,3803.8,42.344,54.639,28.087,28.08,28.573,603.09,50
2002-08-12 10:30:00,40.773,4941.2,122.22,18.207,12.539,225.23,12.494,222.87,2784.53778,2824.15897,5618.4,43.103,55.769,37.036,-4.6315,38.571,948.4,50
2002-08-12 10:45:00,31.967,3822.7,121.82,18.217,9.4954,229.19,9.437,228.03,2151.91911,2176.25073,4378.9,43.799,56.24,34.896,0.3005599999999999,35.987,747.12,50
2002-08-12 11:00:00,43.071,5277.7,122.43,19.45,13.596,223.05,13.546,221.13,2995.42698,3032.5878,6041.2,44.63,57.56,41.932,-26.958,43.913,1069.3,50
2002-08-12 11:15:00,36.838,4522.1,122.71,20.701,11.62,223.41,11.541,222.37,2566.37217,2596.0242,5177.6,44.937,56.434,46.076,-26.918,47.823,942.54,50
2002-08-12 11:30:00,21.401,2506.1,121.85,19.855,6.2999,225.96,6.1586,224.46,1382.35936,1423.5254,2799.3,45.047,57.49,37.481,-20.177,38.29,448.8,50
2002-08-12 11:45:00,22.411,2638.3,121.83,19.175,6.338,239.47,6.1945,238.07,1474.72462,1517.76086,2992.7,44.625,57.021,30.667,22.611,31.234,490.37,50
2002-08-12 12:00:00,22.334,2607.3,121.68,19.471,6.4341,228.76,6.3286,227.17,1437.66806,1471.86472,2915.2,44.406,56.762,31.017,32.933,31.753,461.1,50
2002-08-12 12:15:00,18.313,2072.5,121.64,19.786,5.1713,226.59,5.0981,225.04,1147.27642,1171.76487,2315.7,43.858,55.975,29.059,31.4,29.99,358.63,50
2002-08-12 12:30:00,18.613,2108.5,121.78,19.399,5.2211,228.64,5.1392,227.2,1167.62624,1193.7523,2371.3,43.355,55.374,29.212,31.2,30.059,369.7,50
2002-08-12 12:45:00,18.187,2046.9,121.56,19.627,5.1311,223.78,5.08,222.37,1129.6396,1148.23756,2278.4,42.886,54.556,28.041,29.99,28.824,353.33,50
2002-08-12 13:00:00,18.839,2127.2,121.63,18.768,5.3395,222.62,5.3044,221.2,1173.33328,1188.67949,2360.4,42.368,54.136,28.593,29.341,29.033,367.57,50
2002-08-12 13:15:00,16.647,1834.8,122.18,19.043,4.5863,226.08,4.5467,224.84,1022.28003,1036.8707,2059.9,42.067,53.828,27.404,27.779,27.648,319.2,50
2002-08-12 13:30:00,17.229,1888.4,121.86,19.205,4.7735,222.05,4.7464,220.67,1047.38809,1059.95568,2108.3,42.106,53.421,27.112,27.736,27.667,327.74,50
2002-08-12 13:45:00,14.132,1457.4,121.8,19.189,3.6851,227.63,3.6491,226.46,826.37519,838.8393099999998,1669.3,41.825,53.739,28.144,29.288,28.52,261.15,50
