measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-05 01:05:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,21.091,13.701,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,24.996,24.416,-2.2107,50
2013-07-05 01:06:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,21.12,13.701,27.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.249,25.055,23.542,-2.2442,50
2013-07-05 01:07:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,21.181,13.702,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.177,23.312,-2.2442,50
2013-07-05 01:08:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,21.304,13.7,27.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.398,25.26,22.104,-2.2107,50
2013-07-05 01:09:00,0.0,0.3151999999999999,0.0224999999999999,0.3377999999999999,0.0,21.5,13.702,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.422,25.28,25.782,-2.0265,50
2013-07-05 01:10:00,0.0,0.2252,-0.2927,-0.0675999999999999,0.0,21.522,13.702,27.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.276,23.87,-2.1102,50
2013-07-05 01:11:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,21.512,13.702,27.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.41,25.244,24.563,-2.0097,50
2013-07-05 01:12:00,0.0,0.2026999999999999,-0.3827999999999999,-0.1801,0.0,21.425,13.703,27.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.387,25.209,23.102,-2.1102,50
2013-07-05 01:13:00,0.0,0.2252,-0.4052999999999999,-0.1801,0.0,21.366,13.703,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.373,25.182,23.773,-2.1939,50
2013-07-05 01:14:00,0.0,0.2927,-0.4052999999999999,-0.1126,0.0,21.214,13.703,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.36,25.142,24.561,-2.2442,50
2013-07-05 01:15:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,21.139,13.704,27.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.341,25.101,22.372,-2.3614,50
2013-07-05 01:16:00,0.0,0.2252,-0.4954,-0.2702,0.0,21.098,13.704,27.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.323,25.069,24.006,-2.4451,50
2013-07-05 01:17:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,20.976,13.704,27.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.31,25.045,23.883,-2.3949,50
2013-07-05 01:18:00,0.0,0.1801,-0.698,-0.5179,0.0,20.79,13.704,27.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.282,25.026,23.532,-2.4284,50
2013-07-05 01:19:00,0.0,0.2702,-0.5179,-0.2477,0.0,20.649,13.705,27.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.247,25.004,26.571,-2.3614,50
2013-07-05 01:20:00,0.0,0.2026999999999999,-0.2702,-0.0675,0.0,20.511,13.705,27.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.234,24.982,22.68,-2.3447,50
2013-07-05 01:21:00,0.0,0.2252,-0.5403999999999999,-0.3153,0.0,20.388,13.705,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.2,24.978,23.844,-2.4619,50
2013-07-05 01:22:00,0.0,0.2702,-0.0901,0.1802,0.0,20.279,13.705,27.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.17,24.984,23.702,-2.6127,50
2013-07-05 01:23:00,0.0,0.0901,-0.9008,-0.8106999999999999,0.0,20.149,13.705,27.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,24.993,23.261,-2.6797,50
2013-07-05 01:24:00,0.0,0.0901,-0.8332,-0.7430999999999999,0.0,20.089,13.706,27.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,25.006,22.171,-2.8304,50
2013-07-05 01:25:00,0.0,0.1575999999999999,-0.9684,-0.8106999999999999,0.0,20.033,13.706,27.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.14,25.02,21.574,-3.0146,50
2013-07-05 01:26:00,0.0,0.1802,-0.9233,-0.7431999999999999,0.0,19.973,13.706,27.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.154,25.035,21.719,-3.0816,50
2013-07-05 01:27:00,0.0,0.1802,-0.6981,-0.518,0.0,19.887,13.706,27.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.169,25.053,20.369,-3.2324,50
2013-07-05 01:28:00,0.0,0.2026999999999999,-0.4504,-0.2477,0.0,19.826,13.707,27.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.178,25.063,24.838,-3.3664,50
2013-07-05 01:29:00,0.0,0.2928,-0.1802,0.1126,0.0,19.762,13.707,27.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.174,25.071,21.564,-3.4166,50
2013-07-05 01:30:00,0.0,0.1575999999999999,-0.7657,-0.6080999999999999,0.0,19.732,13.706,27.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.18,25.081,25.486,-3.4333,50
2013-07-05 01:31:00,0.0,0.3603,0.0,0.3603,0.0,19.844,13.707,27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.161,25.072,21.047,-3.4334,50
2013-07-05 01:32:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,20.129,13.708,27.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,25.041,26.683,-3.2324,50
2013-07-05 01:33:00,0.0,0.2026999999999999,-0.5404999999999999,-0.3377999999999999,0.0,20.304,13.708,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.122,24.999,22.157,-2.9311,50
2013-07-05 01:34:00,0.0,0.3377999999999999,0.2026999999999999,0.5404999999999999,0.0,20.529,13.709,27.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.098,24.943,24.086,-2.6798,50
2013-07-05 01:35:00,0.0,0.1351,-0.8106999999999999,-0.6755999999999999,0.0,20.632,13.709,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.085,24.894,24.146,-2.5123,50
2013-07-05 01:36:00,0.0,0.3603,0.0224999999999999,0.3829,0.0,20.634,13.709,27.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.065,24.852,23.946,-2.3114,50
2013-07-05 01:37:00,0.0,0.1126,-0.8782999999999999,-0.7657,0.0,20.616,13.709,27.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.049,24.823,23.042,-2.2276,50
2013-07-05 01:38:00,0.0,0.4279,-0.2702,0.1575999999999999,0.0,20.614,13.71,27.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666,25.031,24.814,19.78,-2.2444,50
2013-07-05 01:39:00,0.0,0.4279,-0.0449999999999999,0.3827999999999999,0.0,20.564,13.709,27.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452,25.029,24.837,20.685,-2.2779,50
2013-07-05 01:40:00,0.0,0.4504,0.3827999999999999,0.8332,0.0,20.484,13.71,27.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,25.081,24.941,22.859,-2.2946,50
2013-07-05 01:41:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,20.402,13.709,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.195,25.109,26.828,-2.1941,50
2013-07-05 01:42:00,0.0,0.1351,-0.8333,-0.6981,0.0,20.315,13.71,27.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.339,25.276,25.969,-2.2109,50
2013-07-05 01:43:00,0.0,0.0901,-0.9234,-0.8333,0.0,20.243,13.71,27.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.419,25.355,22.576,-2.2108,50
2013-07-05 01:44:00,0.0,0.3603,0.2477,0.6080999999999999,0.0,20.111,13.71,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.355,25.428,25.364,21.904,-2.3281,50
2013-07-05 01:45:00,0.0,0.4279,0.3603,0.7882,0.0,20.117,13.71,26.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.389,25.34,23.686,-2.4956,50
2013-07-05 01:46:00,0.0,0.2477,-0.1351,0.1126,0.0,20.215,13.71,26.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.292,25.313,-2.6128,50
2013-07-05 01:47:00,0.0,0.2477,-0.518,-0.2702999999999999,0.0,20.253,13.71,26.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.276,25.25,21.221,-2.6129,50
2013-07-05 01:48:00,0.0,0.4504,0.3153,0.7657,0.0,20.2,13.711,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353,25.234,25.2,22.212,-2.4454,50
2013-07-05 01:49:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,20.157,13.711,26.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.214,25.17,20.548,-2.2611,50
2013-07-05 01:50:00,0.0,0.2026999999999999,-0.8782999999999999,-0.6755999999999999,0.0,20.088,13.711,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.184,25.125,24.334,-2.1941,50
2013-07-05 01:51:00,0.0,0.1575999999999999,-0.6981,-0.5404999999999999,0.0,20.073,13.711,26.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.157,25.092,25.322,-2.0602,50
2013-07-05 01:52:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,20.202,13.711,26.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.13,25.056,23.138,-1.9764,50
2013-07-05 01:53:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702999999999999,0.0,20.332,13.711,26.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.112,25.021,22.682,-1.9094,50
2013-07-05 01:54:00,0.0,0.2702999999999999,-0.2026999999999999,0.0675999999999999,0.0,20.414,13.713,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.09,24.992,22.563,-2.0769,50
2013-07-05 01:55:00,0.0,0.2026999999999999,-0.5404999999999999,-0.3377999999999999,0.0,20.46,13.713,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.082,24.98,22.582,-2.0267,50
2013-07-05 01:56:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,20.536,13.713,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,24.96,22.585,-2.0769,50
2013-07-05 01:57:00,0.0,0.2477,-0.3603,-0.1126,0.0,20.589,13.713,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,24.962,23.422,-2.1104,50
2013-07-05 01:58:00,0.0,0.3153,-0.3153,0.0,0.0,20.566,13.712,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,24.952,22.934,-2.2109,50
2013-07-05 01:59:00,0.0,0.2702999999999999,-0.3603,-0.0901,0.0,20.606,13.713,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.038,24.945,23.214,-2.2109,50
2013-07-05 02:00:00,0.0,0.2477,-0.3829,-0.1351,0.0,20.553,13.713,26.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.013,24.901,22.925,-2.2109,50
2013-07-05 02:01:00,0.0,0.2252,-0.518,-0.2928,0.0,20.605,13.71,26.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.992,24.866,23.294,-2.2444,50
