measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-22 00:00:00,5.3411,-17.85,121.12,21.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.77,19.4,18.6,19.315,0.0,50
1999-07-22 00:15:00,5.3276,-19.49,120.83,20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133,26.671,19.221,18.595,18.747,0.0,50
1999-07-22 00:30:00,5.336,-14.258,121.03,20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,26.493,18.595,17.984,18.595,0.0,50
1999-07-22 00:45:00,5.3452,-20.493,121.16,20.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969,26.379,18.591,17.779,18.595,0.0,50
1999-07-22 01:00:00,5.3441,-17.281,121.17,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928,26.314,18.595,17.921,18.595,0.0,50
1999-07-22 01:15:00,5.3504,-18.532,121.31,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904,26.223,18.595,18.595,18.635,0.0,50
1999-07-22 01:30:00,5.351,-19.033,121.34,20.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824,26.128,18.582,18.135,18.595,0.0,50
1999-07-22 01:45:00,5.3255,-19.75,120.76,20.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,25.991,17.848,17.775,18.559,0.0,50
1999-07-22 02:00:00,5.3291,-20.063,120.87,19.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.659,25.926,17.775,17.286,17.797,0.0,50
1999-07-22 02:15:00,5.3345,-18.984,120.99,20.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637,25.885,18.367,17.775,18.299,0.0,50
1999-07-22 02:30:00,5.3422,-18.861,121.14,20.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,25.825,18.422,17.775,18.244,0.0,50
1999-07-22 02:45:00,5.3376,-17.993,121.04,20.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552,25.759,17.861,17.775,18.39,0.0,50
1999-07-22 03:00:00,5.3409,-19.26,121.09,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515,25.704,18.522,17.775,18.595,0.0,50
1999-07-22 03:15:00,5.3287,-18.619,120.81,20.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475,25.653,18.595,18.098,18.6,0.0,50
