measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-11 00:00:00,5.4715,-18.349,121.55,-4.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,13.448,-4.0815,-4.0815,-4.0813,0.0,50
1997-11-11 00:15:00,5.4772,-26.398,121.58,-4.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,13.448,-4.0815,-4.0816,-4.0814,0.0,50
1997-11-11 00:30:00,5.4836,-21.798,121.76,-4.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.436,-4.0816,-4.0816,-4.0817,0.0,50
1997-11-11 00:45:00,5.4879,-18.964,121.89,-4.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992,13.27,-4.0824,-4.0825,-4.0825,0.0,50
1997-11-11 01:00:00,5.4911,-21.486,121.93,-4.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,13.113,-4.083,-4.0833,-4.0832,0.0,50
1997-11-11 01:15:00,5.4971,-27.149,122.0,-4.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,13.001,-4.083,-4.0831,-4.0833,0.0,50
1997-11-11 01:30:00,5.4974,-25.022,122.05,-4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623,12.909,-4.0834,-4.0835,-4.0833,0.0,50
1997-11-11 01:45:00,5.4995,-20.161,122.18,-4.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611,12.899,-4.0832,-4.0831,-4.0829,0.0,50
1997-11-11 02:00:00,5.5044,-21.133,122.28,-4.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645,12.936,-4.0829,-4.083,-4.0832,0.0,50
1997-11-11 02:15:00,5.5038,-17.483,122.29,-4.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567,12.876,-4.0832,-4.0832,-4.0832,0.0,50
1997-11-11 02:30:00,5.5071,-17.885,122.35,-4.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495,12.816,-4.0834,-4.0921,-4.0838,0.0,50
1997-11-11 02:45:00,5.5067,-19.719,122.33,-4.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,12.731,-4.3386,-4.4065,-4.0838,0.0,50
1997-11-11 03:00:00,5.5091,-20.779,122.38,-5.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432,12.75,-4.3218,-4.2283,-4.0841,0.0,50
1997-11-11 03:15:00,5.5062,-20.479,122.32,-5.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538,12.881,-4.3642,-4.2537,-4.084,0.0,50
1997-11-11 03:30:00,5.5036,-20.32,122.3,-5.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626,12.939,-4.2791,-4.2876,-4.0838,0.0,50
1997-11-11 03:45:00,5.5006,-22.747,122.22,-5.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666,12.956,-4.1939,-4.262,-4.0837,0.0,50
1997-11-11 04:00:00,5.4995,-20.646,122.19,-4.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695,12.989,-4.1261,-4.126,-4.0834,0.0,50
1997-11-11 04:15:00,5.4917,-14.554,121.99,-4.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771,13.026,-4.0834,-4.0835,-4.0835,0.0,50
1997-11-11 04:30:00,5.4904,-20.331,121.92,-4.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854,13.107,-4.0917,-4.0834,-4.0834,0.0,50
1997-11-11 04:45:00,5.4822,-17.806,121.77,-4.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,13.152,-4.0831,-4.0915,-4.0829,0.0,50
1997-11-11 05:00:00,5.4726,-19.496,121.57,-4.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965,13.214,-4.0831,-4.0829,-4.0831,0.0,50
1997-11-11 05:15:00,5.4845,-20.256,121.93,-4.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941,13.175,-4.0831,-4.0833,-4.0831,0.0,50
1997-11-11 05:30:00,5.4856,-21.691,121.98,-4.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.079,-4.0836,-4.0836,-4.0836,0.0,50
1997-11-11 05:45:00,5.4625,-22.845,121.45,-4.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.8,-4.0841,-4.0841,-4.0841,0.0,50
1997-11-11 06:00:00,5.463,-22.438,121.46,-4.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,12.598,-4.0843,-4.0843,-4.0843,0.0,50
1997-11-11 06:15:00,5.4546,-16.213,121.35,-4.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103,12.476,-4.0844,-4.0844,-4.0844,0.0,50
1997-11-11 06:30:00,5.4736,-24.067,121.6,-4.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213,12.54,-4.0844,-4.0844,-4.0844,0.0,50
1997-11-11 06:45:00,5.4682,-20.854,121.48,-4.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,12.464,-4.0843,-4.0844,-4.0844,0.3027199999999999,50
1997-11-11 07:00:00,5.4765,-20.455,121.57,-4.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088,12.419,-4.0844,-4.0844,-4.0844,2.836,50
1997-11-11 07:15:00,5.5073,-35.654,121.06,-4.7145,0.0,74.57899999999998,0.01052,76.37,0.8034099999999998,0.0,2.0714,12.092,12.43,-4.0844,-4.0844,-4.0844,8.114,50
1997-11-11 07:30:00,5.6192,-63.614,120.76,-5.3735,0.0,195.66,0.03054,200.1,6.11105,0.0,6.0715,12.468,12.969,-4.2117,-4.1268,-4.0844,10.289,50
1997-11-11 07:45:00,5.8675,-112.73,120.6,-5.8929,-4e-05,208.89,0.03667,209.04,7.6655,-0.0083599999999999,7.6622,12.818,13.533,-5.409,-5.2307,-4.1948,13.543,50
