measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-20 00:00:00,0.001,0.0,0.0,5.222,0.008,0.654,0.0,0.008,0.0,0.00523,0.005,19.162,19.343,18.729,0.0,0.0,-5.982,50
2008-03-20 00:15:00,0.0,0.0,0.0,5.028,0.008,0.622,0.0,0.008,0.0,0.00498,0.005,19.052,19.259,18.772,0.0,0.0,-6.047,50
2008-03-20 00:30:00,0.0,0.0,0.0,5.257,0.008,0.6029999999999999,0.0,0.007,0.0,0.0048199999999999,0.005,19.066,19.208,18.772,0.0,0.0,-5.882,50
2008-03-20 00:45:00,0.0,0.0,0.0,4.532,0.008,0.565,0.001,0.008,1e-05,0.0045199999999999,0.004,19.6,19.57,18.601,0.0,0.0,-5.863,50
2008-03-20 01:00:00,0.0,0.0,0.0,5.089,0.008,0.537,0.0,0.008,0.0,0.0043,0.004,19.712,19.774,18.129,0.0,0.0,-5.372,50
2008-03-20 01:15:00,0.0,0.0,0.0,4.341,0.007,0.498,0.0,0.008,0.0,0.00349,0.004,19.645,19.729,17.873,0.0,0.0,-6.812,50
2008-03-20 01:30:00,0.0,0.0,0.0,3.813,0.007,0.4769999999999999,0.0,0.008,0.0,0.00334,0.004,19.541,19.643,17.644,0.0,0.0,-7.083,50
2008-03-20 01:45:00,0.001,0.0,0.0,3.658,0.007,0.4279999999999999,0.0,0.008,0.0,0.003,0.003,19.575,19.679,17.519,0.0,0.0,-7.035,50
2008-03-20 02:00:00,0.001,0.0,0.0,3.642,0.007,0.388,0.0,0.007,0.0,0.00272,0.003,19.484,19.565,17.339,0.0,0.0,-6.483,50
2008-03-20 02:15:00,0.001,0.0,0.0,4.067,0.007,0.3549999999999999,0.001,0.008,1e-05,0.00249,0.003,19.427,19.637,17.168,0.0,0.0,-5.083,50
2008-03-20 02:30:00,0.001,0.0,0.0,3.826,0.007,0.308,0.0,0.008,0.0,0.00216,0.002,19.412,19.631,17.112,0.0,0.0,-5.451,50
2008-03-20 02:45:00,0.001,0.0,0.0,3.225,0.007,0.268,0.0,0.008,0.0,0.0018799999999999,0.002,19.507,19.635,17.077,0.0,0.0,-6.581,50
2008-03-20 03:00:00,0.001,0.0,0.0,3.483,0.007,0.225,0.0,0.007,0.0,0.00158,0.002,19.575,19.691,16.881,0.0,0.0,-6.179,50
2008-03-20 03:15:00,0.002,0.0,0.0,3.316,0.007,0.183,0.0,0.008,0.0,0.00128,0.001,19.673,19.798,16.939,0.0,0.0,-5.837,50
2008-03-20 03:30:00,0.002,0.0,0.0,3.806,0.007,0.135,0.0,0.007,0.0,0.00095,0.001,19.746,19.784,17.167,0.0,0.0,-6.218,50
2008-03-20 03:45:00,0.002,0.0,0.0,3.878,0.007,0.111,0.0,0.007,0.0,0.0007799999999999,0.001,19.814,19.838,17.262,0.0,0.0,-6.278,50
2008-03-20 04:00:00,0.002,0.0,0.0,2.756,0.007,0.0599999999999999,0.0,0.007,0.0,0.00042,0.0,19.695,19.732,17.255,0.0,0.0,-7.022,50
2008-03-20 04:15:00,0.001,0.0,0.0,3.575,0.007,0.0599999999999999,0.0,0.008,0.0,0.00042,0.0,19.773,19.666,17.502,0.0,0.0,-5.697,50
2008-03-20 04:30:00,0.001,0.0,0.0,2.83,0.007,0.033,0.0,0.008,0.0,0.00023,0.0,19.755,19.572,17.641,0.0,0.0,-6.778,50
2008-03-20 04:45:00,0.002,0.0,0.0,3.188,0.007,0.032,0.0,0.007,0.0,0.00022,0.0,19.553,19.312,17.854,0.0,0.0,-6.797,50
2008-03-20 05:00:00,0.002,0.0,0.0,1.902,0.007,0.05,0.0,0.007,0.0,0.00035,0.0,19.359,19.098,17.742,0.0,0.0,-7.229,50
2008-03-20 05:15:00,0.002,0.0,0.0,2.076,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,19.34,19.32,17.264,0.0,0.0,-6.628,50
2008-03-20 05:30:00,0.001,0.0,0.0,2.231,0.007,1.276,0.0,0.524,0.0,0.00893,0.01,19.324,19.389,17.098,0.0,0.0,-5.844,50
2008-03-20 05:45:00,0.001,0.0,0.0,1.755,0.008,24.58,0.0,23.769,0.0,0.19664,0.2119999999999999,19.214,19.355,16.927,0.0,0.0,-6.875,50
