measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-14 04:30:00,-0.154,0.218,0.0,19.476,0.004,63.6,0.0,62.621,0.0,0.2544,0.3049999999999999,22.992,23.05,24.696,0.0,0.0,12751.05,50
2008-07-14 04:45:00,-0.948,-1.301,0.0,20.713,0.0379999999999999,137.773,0.0149999999999999,138.859,2.08289,5.23537,7.314,22.993,23.013,24.654,0.0,0.0,12751.05,50
2008-07-14 05:00:00,-1.301,-1.744,0.0,21.459,0.057,217.095,0.028,218.765,6.12542,12.37442,18.261,23.112,23.149,24.681,0.0,0.0,12751.05,50
2008-07-14 05:15:00,38.949,77.531,0.0,20.842,0.3559999999999999,177.469,0.325,181.465,58.97613,63.17896,121.965,23.357,23.465,24.696,0.0,0.0,12751.05,50
2008-07-14 05:30:00,69.057,136.432,0.0,20.729,0.535,179.123,0.496,188.163,93.32885,95.83081,189.272,23.729,23.865,24.78,0.0,0.0,12751.05,50
2008-07-14 05:45:00,115.056,228.077,0.0,22.171,0.7429999999999999,197.945,0.7179999999999999,200.32,143.82976,147.07314,291.278,24.241,24.351,24.92,0.0,0.0,12751.05,50
2008-07-14 06:00:00,192.06,381.767,0.0,23.359,1.078,211.107,1.061,213.089,226.08743,227.57335,453.784,24.645,24.743,25.091,0.0,0.0,12751.05,50
2008-07-14 06:15:00,375.534,744.501,0.0,23.656,1.906,219.447,1.897,221.875,420.89688,418.26598,839.846,26.435,26.075,25.239,0.0,0.0,12751.05,50
2008-07-14 06:30:00,473.238,938.494,0.0,24.283,2.394,217.71,2.4,218.519,524.4456,521.19774,1045.071,28.933,28.019,25.467,0.0,0.0,12751.05,50
2008-07-14 06:45:00,678.205,1345.568,0.0,25.045,3.327,221.534,3.314,224.634,744.43708,737.04362,1481.465,32.046,30.425,25.73,0.0,0.0,12751.05,50
2008-07-14 07:00:00,861.815,1711.003,0.0,25.699,4.199,221.886,4.192,224.555,941.33456,931.69931,1872.579,34.335,32.784,26.003,0.0,0.0,12751.05,50
2008-07-14 07:15:00,1038.013,2060.701,0.0,26.426,5.066,220.914,5.076,222.664,1130.24246,1119.15032,2248.899,35.854,34.591,26.291,0.0,0.0,12751.05,50
2008-07-14 07:30:00,1197.06,2377.991,0.0,27.405,5.917,217.967,5.905,220.533,1302.24737,1289.71074,2591.05,37.274,36.077,26.596,0.0,0.0,12751.05,50
2008-07-14 07:45:00,1351.865,2685.947,0.0,28.486,6.791,214.355,6.785,216.733,1470.53341,1455.68481,2925.618,38.661,37.547,26.893,0.0,0.0,12751.05,50
2008-07-14 08:00:00,1496.096,2975.05,0.0,29.367,7.679999999999999,210.17,7.657,212.581,1627.73272,1614.1056,3241.037,40.073,38.93,27.185,0.0,0.0,12751.05,50
2008-07-14 08:15:00,1614.334,3210.372,0.0,29.96,8.374,208.078,8.372999999999998,209.974,1758.1123,1742.44517,3497.701,41.515,40.43,27.615,0.0,0.0,12751.05,50
2008-07-14 08:30:00,1678.21,3329.971,0.0,29.984,8.644999999999998,208.927,8.718999999999998,209.851,1829.69087,1806.17392,3634.955,42.536,41.649,28.226,0.0,0.0,12751.05,50
2008-07-14 08:45:00,1865.753,3705.329,0.0,30.31,9.793,205.739,9.773,208.672,2039.35146,2014.80203,4053.548,43.83,42.991,28.804,0.0,0.0,12751.05,50
2008-07-14 09:00:00,1951.784,3852.896,0.0,31.082,10.201,205.496,10.398,205.321,2134.92776,2096.2647,4226.879,44.964,44.168,29.29,0.0,0.0,12751.05,50
2008-07-14 09:15:00,2014.605,3974.602,0.0,31.838,10.332,207.204,10.632,205.7,2187.0024,2140.83173,4320.467,45.27,42.593,29.733,0.0,0.0,12751.05,50
2008-07-14 09:30:00,2062.205,4084.773,0.0,32.298,10.652,207.349,10.888,206.323,2246.44482,2208.68155,4449.844,45.594,42.912,30.182,0.0,0.0,12751.05,50
2008-07-14 09:45:00,2169.756,4297.173,0.0,32.363,11.279,207.342,11.453,206.932,2369.9922,2338.61042,4697.987,46.203,43.799,30.634,0.0,0.0,12751.05,50
2008-07-14 10:00:00,2208.159,4363.911,0.0,32.93,11.404,207.549,11.685,206.842,2416.94877,2366.8888,4778.668,46.775,44.498,31.035,0.0,0.0,12751.05,50
2008-07-14 10:15:00,2258.71,4482.09,0.0,33.181,11.68,207.748,11.951,207.422,2478.90032,2426.49664,4897.492,47.213,45.045,31.401,0.0,0.0,12751.05,50
2008-07-14 10:30:00,2278.355,4530.546,0.0,33.284,12.408,200.872,12.053,207.535,2501.41936,2492.41978,4978.125,47.477,45.552,31.729,0.0,0.0,12751.05,50
2008-07-14 10:45:00,2299.142,4625.665,0.0,33.835,13.461,192.333,12.205,207.602,2533.78241,2588.99451,5115.441,48.606,45.892,31.992,0.0,0.0,12751.05,50
2008-07-14 11:00:00,2321.909,4619.619,0.0,34.31,14.001,182.234,13.853,185.917,2575.5082,2551.45823,5125.082,49.367,46.943,32.249,0.0,0.0,12751.05,50
2008-07-14 11:15:00,704.673,1388.988,0.0,32.442,3.81,201.347,3.749,207.954,779.61955,767.13207,1550.032,46.721,45.431,32.436,0.0,0.0,12751.05,50
2008-07-14 11:30:00,1016.93,2013.211,0.0,32.667,5.216,209.506,5.225,212.768,1111.7128,1092.7833,2209.423,44.917,43.865,32.508,0.0,0.0,12751.05,50
2008-07-14 11:45:00,822.344,1631.635,0.0,32.346,4.225,210.143,4.23,212.379,898.3631699999999,887.85418,1786.322,43.546,42.839,32.511,0.0,0.0,12751.05,50
2008-07-14 12:00:00,797.229,1585.892,0.0,32.277,4.094,211.5,4.085,214.53,876.35505,865.8809999999999,1742.301,42.79,42.086,32.521,0.0,0.0,12751.05,50
2008-07-14 12:15:00,1943.806,3888.291,0.0,32.916,10.207,209.062,10.041,212.992,2138.65267,2133.89583,4246.398,44.091,42.954,32.526,0.0,0.0,12751.05,50
2008-07-14 12:30:00,1606.949,3173.034,0.0,33.787,8.727,198.761,8.436,208.489,1758.8132,1734.58725,3495.363,46.51,44.878,32.649,0.0,0.0,12751.05,50
2008-07-14 12:45:00,989.977,1964.591,0.0,33.181,5.174,206.834,5.171,208.507,1078.1897,1070.15912,2152.363,45.173,44.111,32.78,0.0,0.0,12751.05,50
2008-07-14 13:00:00,893.2709999999998,1773.925,0.0,31.088,4.53,213.211,4.51,216.376,975.85576,965.84583,1941.252,43.726,43.035,32.837,0.0,0.0,12751.05,50
2008-07-14 13:15:00,802.698,1594.675,0.0,29.987,4.038,215.442,4.023,218.314,878.27722,869.9548,1748.061,42.829,42.05,32.78,0.0,0.0,12751.05,50
2008-07-14 13:30:00,923.3320000000001,1834.261,0.0,30.318,4.636,215.608,4.584,219.961,1008.30122,999.55869,2006.977,42.194,41.452,32.604,0.0,0.0,12751.05,50
2008-07-14 13:45:00,906.436,1800.09,0.0,29.92,4.551,215.377,4.516,219.369,990.6704,980.18073,1970.615,42.356,41.535,32.486,0.0,0.0,12751.05,50
2008-07-14 14:00:00,1096.623,2178.607,0.0,30.331,5.46,217.114,5.472,218.942,1198.05062,1185.44244,2380.142,42.379,41.521,32.389,0.0,0.0,12751.05,50
2008-07-14 14:15:00,1502.366,2988.102,0.0,31.215,7.651,212.32,7.633,214.987,1640.99577,1624.46032,3265.937,43.865,43.184,32.404,0.0,0.0,12751.05,50
2008-07-14 14:30:00,1072.586,2125.312,0.0,31.084,5.384,214.439,5.472,213.872,1170.30758,1154.53958,2326.361,43.603,42.908,32.45,0.0,0.0,12751.05,50
2008-07-14 14:45:00,814.913,1619.12,0.0,31.066,4.189,210.764,4.111,216.739,891.01403,882.8904,1773.951,42.278,41.594,32.496,0.0,0.0,12751.05,50
2008-07-14 15:00:00,842.673,1675.293,0.0,30.842,4.299,212.391,4.276,215.369,920.91784,913.06891,1833.205,41.998,41.318,32.532,0.0,0.0,12751.05,50
2008-07-14 15:15:00,1223.56,2440.146,0.0,32.595,6.186,215.158,6.182,216.598,1339.00884,1330.96739,2663.006,42.623,41.911,32.557,0.0,0.0,12751.05,50
2008-07-14 15:30:00,790.407,1572.743,0.0,32.686,4.133,208.012,4.081,211.662,863.79262,859.7136,1725.18,42.499,41.736,32.565,0.0,0.0,12751.05,50
2008-07-14 15:45:00,616.464,1228.672,0.0,31.619,3.267,207.782,3.094,218.587,676.30818,678.82379,1357.992,41.17,40.263,32.528,0.0,0.0,12751.05,50
2008-07-14 16:00:00,644.359,1281.298,0.0,31.367,3.259,215.159,3.353,211.467,709.04885,701.20318,1410.148,40.78,39.989,32.495,0.0,0.0,12751.05,50
2008-07-14 16:15:00,668.784,1329.839,0.0,31.36,3.393,214.567,3.371,217.277,732.44077,728.02583,1463.735,40.575,39.732,32.443,0.0,0.0,12751.05,50
2008-07-14 16:30:00,336.251,667.968,0.0,31.054,1.821,207.951,1.806,209.086,377.60932,378.67877,757.08,39.36,38.418,32.359,0.0,0.0,12751.05,50
2008-07-14 16:45:00,446.617,891.5739999999998,0.0,30.889,2.346,210.882,2.321,213.952,496.58259,494.72917,991.348,39.024,38.043,32.239,0.0,0.0,12751.05,50
2008-07-14 17:00:00,473.219,943.708,0.0,30.915,2.503,209.281,2.446,214.923,525.70166,523.83034,1048.988,38.968,37.993,32.112,0.0,0.0,12751.05,50
2008-07-14 17:15:00,351.493,700.148,0.0,30.979,1.871,210.271,1.878,209.513,393.46541,393.41704,788.96,38.4,37.456,32.054,0.0,0.0,12751.05,50
2008-07-14 17:30:00,233.839,466.581,0.0,30.358,1.382,200.859,1.365,202.326,276.17499,277.58714,554.039,37.308,36.21,31.951,0.0,0.0,12751.05,50
2008-07-14 17:45:00,190.387,379.831,0.0,29.986,1.177,196.361,1.158,198.201,229.51676,231.1169,460.866,36.698,35.714,31.87,0.0,0.0,12751.05,50
2008-07-14 18:00:00,127.287,254.22,0.0,29.68,0.8359999999999999,193.535,0.818,194.136,158.80325,161.79526,320.829,35.055,34.613,31.746,0.0,0.0,12751.05,50
2008-07-14 18:15:00,97.09200000000001,194.482,0.0,29.443,0.679,189.036,0.668,186.437,124.53992,128.35544,252.935,33.783,33.706,31.626,0.0,0.0,12751.05,50
2008-07-14 18:30:00,83.19,164.52,0.0,29.147,0.6179999999999999,179.155,0.573,191.384,109.66303,110.71779,220.239,33.108,33.17,31.478,0.0,0.0,12751.05,50
2008-07-14 18:45:00,54.018,107.224,0.0,28.866,0.448,176.169,0.4199999999999999,181.475,76.21949999999998,78.92371,155.496,32.234,32.537,31.301,0.0,0.0,12751.05,50
2008-07-14 19:00:00,18.726,37.361,0.0,28.544,0.222,179.163,0.203,179.857,36.51097,39.77419,75.302,31.342,31.834,31.128,0.0,0.0,12751.05,50
2008-07-14 19:15:00,-1.374,-2.129,0.0,28.167,0.0539999999999999,151.787,0.032,153.297,4.9055,8.1965,13.203,30.765,31.287,30.951,0.0,0.0,12751.05,50
2008-07-14 19:30:00,-0.653,-0.804,0.0,27.836,0.008,128.248,0.001,128.084,0.12808,1.02598,1.059,30.302,30.781,30.761,0.0,0.0,12751.05,50
2008-07-14 19:45:00,-0.154,0.186,0.0,27.427,0.001,64.535,0.0,63.502,0.0,0.06454,0.063,29.696,30.161,30.572,0.0,0.0,12751.05,50
2008-07-14 20:00:00,-0.065,0.372,0.0,27.192,0.001,11.049,0.0,10.273,0.0,0.01105,0.01,29.219,29.639,30.349,0.0,0.0,12751.05,50
2008-07-14 20:15:00,-0.084,0.2899999999999999,0.0,26.999,0.001,1.059,0.0,0.459,0.0,0.00106,0.001,28.809,29.193,30.112,0.0,0.0,12751.05,50
2008-07-14 20:30:00,-0.0889999999999999,0.27,0.0,26.812,0.001,0.376,0.0,0.007,0.0,0.00038,0.0,28.483,28.777,29.866,0.0,0.0,12751.05,50
2008-07-14 20:45:00,-0.104,0.231,0.0,26.466,0.0,0.316,0.0,0.007,0.0,0.0,0.0,28.054,28.389,29.608,0.0,0.0,12751.05,50
2008-07-14 21:00:00,-0.116,0.219,0.0,26.18,0.001,0.263,0.0,0.007,0.0,0.0002599999999999,0.0,27.754,28.034,29.386,0.0,0.0,12751.05,50
2008-07-14 21:15:00,-0.116,0.226,0.0,25.805,0.001,0.234,0.0,0.007,0.0,0.00023,0.0,27.437,27.617,29.095,0.0,0.0,12751.05,50
2008-07-14 21:30:00,-0.07,0.3499999999999999,0.0,25.795,0.001,0.189,0.0,0.007,0.0,0.00019,0.0,27.2,27.273,28.851,0.0,0.0,12751.05,50
2008-07-14 21:45:00,-0.066,0.3629999999999999,0.0,25.112,0.0,0.253,0.0,0.007,0.0,0.0,0.0,26.817,26.909,28.562,0.0,0.0,12751.05,50
2008-07-14 22:00:00,-0.094,0.316,0.0,24.663,0.001,0.199,0.0,0.008,0.0,0.0002,0.0,26.5,26.546,28.26,0.0,0.0,12751.05,50
2008-07-14 22:15:00,-0.137,0.2439999999999999,0.0,24.471,0.001,0.185,0.0,0.007,0.0,0.00019,0.0,26.147,26.379,28.03,0.0,0.0,12751.05,50
2008-07-14 22:30:00,-0.109,0.309,0.0,24.755,0.001,0.135,0.0,0.007,0.0,0.0001399999999999,0.0,26.004,26.146,27.829,0.0,0.0,12751.05,50
2008-07-14 22:45:00,-0.125,0.274,0.0,25.362,0.0,0.095,0.0,0.006,0.0,0.0,0.0,25.938,25.95,27.669,0.0,0.0,12751.05,50
2008-07-14 23:00:00,-0.123,0.277,0.0,25.37,0.001,0.0919999999999999,0.0,0.007,0.0,9e-05,0.0,25.804,25.803,27.542,0.0,0.0,12751.05,50
2008-07-14 23:15:00,-0.0749999999999999,0.3679999999999999,0.0,25.226,0.001,0.048,0.0,0.007,0.0,5e-05,0.0,25.693,25.676,27.432,0.0,0.0,12751.05,50
2008-07-14 23:30:00,-0.0719999999999999,0.371,0.0,24.83,0.0,0.042,0.0,0.007,0.0,0.0,0.0,25.535,25.528,27.298,0.0,0.0,12751.05,50
2008-07-14 23:45:00,-0.104,0.32,0.0,24.617,0.001,0.117,0.0,0.008,0.0,0.00012,0.0,25.37,25.333,27.148,0.0,0.0,12751.05,50
