measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 04:55:00,0.0,,,0.5864,0.4737,1.0601,,,0.0,18.313,13.877,21.391,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.062,19.906,19.759,15.416,-2.2144,50
2012-09-20 04:56:00,0.0,,,0.406,-0.6315,-0.2255999999999999,,,0.0,18.332,13.875,21.389,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.0,19.886,15.438,-2.2144,50
2012-09-20 04:57:00,0.0,,,0.5188,0.1128,0.6315,,,0.0,18.378,13.876,21.391,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.231,20.191,15.442,-2.1976,50
2012-09-20 04:58:00,0.0,,,0.5188,-0.0676999999999999,0.4511,,,0.0,18.406,13.876,21.399,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.492,20.5,15.483,-2.2144,50
2012-09-20 04:59:00,0.0,,,0.4511,0.0676999999999999,0.5188,,,0.0,18.412,13.875,21.406,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.588,20.612,15.475,-2.1472,50
2012-09-20 05:00:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,18.351,13.876,21.404,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.556,20.549,15.395,-2.1976,50
2012-09-20 05:01:00,0.0,,,0.6089999999999999,-0.0225999999999999,0.5864,,,0.0,18.31,13.876,21.409,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.421,20.383,15.343,-2.2144,50
2012-09-20 05:02:00,0.0,,,0.4511,0.3382999999999999,0.7893999999999999,,,0.0,18.242,13.875,21.412,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.267,20.199,15.316,-2.2144,50
2012-09-20 05:03:00,0.0,,,0.4737,-0.4961999999999999,-0.0225999999999999,,,0.0,18.177,13.876,21.411,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.151,20.061,15.264,-2.2647,50
2012-09-20 05:04:00,0.0,,,0.406,0.0451,0.4511,,,0.0,18.191,13.874,21.413,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.078,19.965,15.238,-2.2311,50
2012-09-20 05:05:00,0.0,,,0.5638999999999998,-0.1353,0.4284999999999999,,,0.0,18.138,13.874,21.42,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.025,19.918,15.209,-2.2983,50
2012-09-20 05:06:00,0.0,,,0.4961999999999999,0.0,0.4961999999999999,,,0.0,18.178,13.875,21.429,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.956,19.859,15.25,-2.2814,50
2012-09-20 05:07:00,0.0,,,0.5413,0.0676999999999999,0.6089999999999999,,,0.0,18.233,13.874,21.423,0.0047,0.315966,0.0,0.0,0.0,0.0014850402,,0.0014850402,,,,,,,,,,,0.0,-99999.0,19.91,19.814,15.262,-2.2143,50
2012-09-20 05:08:00,0.0,,,0.4737,-0.5864,-0.1128,,,0.0,18.274,13.875,21.424,0.0047999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0018777408,,0.0018777408,,,,,,,,,,,0.0,-99999.0,19.964,19.861,15.27,-2.2144,50
2012-09-20 05:09:00,0.0,,,0.5188,-0.0451,0.4737,,,0.0,18.349,13.874,21.425,0.0047,0.496518,0.0,-0.0020999999999999,0.0,0.0023336346,,0.0023336346,,,,,,,,,,,0.0,-99999.0,20.031,19.92,15.265,-2.2143,50
2012-09-20 05:10:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,18.324,13.873,21.424,0.0041999999999999,0.60184,0.0,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,20.172,20.067,15.28,-2.2311,50
2012-09-20 05:11:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,18.405,13.875,21.432,0.0041999999999999,0.7673459999999999,0.0,0.0,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,20.366,20.375,15.349,-2.1976,50
2012-09-20 05:12:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,18.486,13.874,21.437,0.0051,0.947898,0.0,0.0,0.0,0.0048342797999999,,0.0048342797999999,,,,,,,,,,,0.0,-99999.0,20.505,20.57,15.416,-2.2143,50
2012-09-20 05:13:00,0.0,,,0.4511,-0.0902,0.3609,,,0.0,18.557,13.874,21.438,0.0047999999999999,1.20368,0.0,0.0,0.0,0.005777664,,0.005777664,,,,,,,,,,,0.0,-99999.0,20.505,20.552,15.464,-2.1137,50
2012-09-20 05:14:00,0.0,,,0.4737,-0.1804,0.2932,,,0.0,18.489,13.874,21.434,0.0047999999999999,1.5046,0.0,0.0,0.0,0.0072220799999999,,0.0072220799999999,,,,,,,,,,,0.0,-99999.0,20.384,20.39,15.501,-2.097,50
2012-09-20 05:15:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,18.529,13.874,21.447,0.0048999999999999,1.865704,0.0,1.2031,0.0,0.0091419495999999,,0.0091419495999999,,,,,,,,,,,0.0,-99999.0,20.262,20.244,15.561,-2.164,50
2012-09-20 05:16:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,18.441,13.874,21.446,0.0041,2.317084,0.0,1.6564,0.0,0.0095000443999999,,0.0095000443999999,,,,,,,,,,,0.0,-99999.0,20.156,20.124,15.522,-2.1137,50
2012-09-20 05:17:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,18.457,13.872,21.447,0.0048999999999999,2.873786,0.0,2.2305,0.0,0.0140815514,,0.0140815514,,,,,,,,,,,0.0,-99999.0,20.074,20.025,15.617,-2.2144,50
2012-09-20 05:18:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,18.595,13.871,21.452,0.0047999999999999,3.641132,0.0,2.9782,0.0,0.0174774336,,0.0174774336,,,,,,,,,,,0.0,-99999.0,20.049,19.989,15.688,-2.0969,50
2012-09-20 05:19:00,0.0,,,0.4511,-0.203,0.2480999999999999,,,0.0,18.664,13.871,21.46,0.0054,4.619122,0.0,3.925,0.0,0.0249432588,,0.0249432588,,,,,,,,,,,0.0,-99999.0,20.107,20.041,15.76,-2.0298,50
2012-09-20 05:20:00,0.0,,,0.406,-0.3382999999999999,0.0676999999999999,,,0.0,18.687,13.872,21.459,0.0051999999999999,5.852894,0.0,5.1683,0.0,0.0304350488,,0.0304350488,,,,,,,,,,,0.0,-99999.0,20.164,20.085,15.776,-1.9795,50
2012-09-20 05:21:00,0.0,,,0.4284999999999999,-0.4511,-0.0225999999999999,,,0.0,18.686,13.872,21.461,0.0041,7.417678,0.0,6.7104,0.0,0.0304124797999999,,0.0304124797999999,,,,,,,,,,,0.0,-99999.0,20.227,20.137,15.793,-1.8956,50
2012-09-20 05:22:00,0.0,,,0.406,-0.1353,0.2707,,,0.0,18.669,13.872,21.46,0.0054,9.298428,0.0,8.589299999999998,0.0,0.0502115112,,0.0502115112,,,,,,,,,,,0.0,-99999.0,20.25,20.161,15.8,-1.8452,50
2012-09-20 05:23:00,0.0,,,0.4511,0.0451,0.4961999999999999,,,0.0,18.583,13.872,21.47,0.0048999999999999,11.615512,0.0,10.907,0.0,0.0569160088,,0.0569160088,,,,,,,,,,,0.0,-99999.0,20.245,20.132,15.763,-1.9291,50
2012-09-20 05:24:00,0.0,,,0.3158,-0.7442999999999999,-0.4284999999999999,,,0.0,18.557,13.872,21.47,0.0057999999999999,14.51939,0.0,13.792,0.0,0.084212462,,0.084212462,,,,,,,,,,,0.0,-99999.0,20.175,20.057,15.778,-2.0801,50
2012-09-20 05:25:00,0.0,,,0.4511,-0.2707,0.1804,,,0.0,18.524,13.872,21.472,0.0061,18.160522,0.0,17.399,0.0,0.1107791842,,0.1107791842,,,,,,,,,,,0.0,-99999.0,20.104,19.985,15.747,-2.013,50
2012-09-20 05:26:00,0.0,,,0.5413,0.1353,0.6766999999999999,,,0.0,18.557,13.871,21.473,0.0061,22.71946,0.0,21.991,0.0,0.138588706,,0.138588706,,,,,,,,,,,0.0,-99999.0,20.071,19.947,15.805,-2.0633,50
2012-09-20 05:27:00,0.0,,,0.3609,-0.0676999999999999,0.2932,,,0.0,18.489,13.87,21.472,0.0058999999999999,28.557308,0.0,27.805,0.0,0.1684881172,,0.1684881172,,,,,,,,,,,0.0,-99999.0,20.122,20.012,15.721,-1.9962,50
2012-09-20 05:28:00,0.0,,,0.5188,-0.203,0.3158,,,0.0,18.429,13.872,21.48,0.0067999999999999,35.719204,0.0,34.998,0.0,0.2428905872,,0.2428905872,,,,,,,,,,,0.0,-99999.0,20.379,20.341,15.667,-2.0465,50
2012-09-20 05:29:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,18.416,13.871,21.484,0.0067999999999999,44.265332,0.0,43.556,0.0,0.3010042575999999,,0.3010042575999999,,,,,,,,,,,0.0,-99999.0,20.542,20.578,15.677,-1.8788,50
2012-09-20 05:30:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,18.382,13.871,21.485,0.0067999999999999,53.759358,0.0,53.075,0.0,0.3655636344,,0.3655636344,,,,,,,,,,,0.0,-99999.0,20.592,20.611,15.633,-1.8284,50
2012-09-20 05:31:00,0.0,,,0.3834,0.1128,0.4961999999999999,,,0.0,18.378,13.871,21.485,0.0067999999999999,63.629534,0.0,62.946,0.0,0.4326808312,,0.4326808312,,,,,,,,,,,0.0,-99999.0,20.569,20.564,15.579,-1.8117,50
2012-09-20 05:32:00,0.0,,,0.4511,-0.3158,0.1353,,,0.0,18.384,13.871,21.495,0.0067999999999999,73.37934199999998,0.0,72.631,0.0,0.4989795255999999,,0.4989795255999999,,,,,,,,,,,0.0,-99999.0,20.49,20.452,15.545,-1.8117,50
2012-09-20 05:33:00,0.0,,,0.4737,-0.0225999999999999,0.4511,,,0.0,18.417,13.869,21.498,0.0067999999999999,83.14419599999998,0.0,82.311,0.0,0.5653805328,,0.5653805328,,,,,,,,,,,0.0,-99999.0,20.392,20.321,15.518,-1.7781,50
2012-09-20 05:34:00,0.0,,,0.2255999999999999,-0.3609,-0.1353,,,0.0,18.417,13.87,21.497,0.0068999999999999,93.751626,0.0,92.79,0.0,0.6468862194,,0.6468862194,,,,,,,,,,,0.0,-99999.0,20.306,20.215,15.474,-1.4929,50
2012-09-20 05:35:00,0.0,,,-0.1128,-0.5864,-0.6992,,,0.0,18.389,13.869,21.507,0.0068999999999999,105.592828,0.0,104.5,0.0,0.7285905132,,0.7285905132,,,,,,,,,,,0.0,-99999.0,20.204,20.093,15.445,-1.4091,50
2012-09-20 05:36:00,0.0,,,-0.1128,-0.7218,-0.8345,,,0.0,18.386,13.869,21.511,0.0074999999999999,118.03587,0.0,116.76,0.0,0.885269025,,0.885269025,,,,,,,,,,,0.0,-99999.0,20.135,20.013,15.445,-1.4091,50
2012-09-20 05:37:00,0.0,,,-0.1353,-0.6766999999999999,-0.812,,,0.0,18.418,13.869,21.51,0.0079,129.410646,0.0,127.98,0.0,1.0223441034,,1.0223441034,,,,,,,,,,,0.0,-99999.0,20.045,19.921,15.454,-1.0736,50
2012-09-20 05:38:00,0.0,,,-0.1353,-0.6541,-0.7893999999999999,,,0.0,18.386,13.869,21.51,0.0077999999999999,139.040086,0.0,137.47,0.0,1.0845126708,,1.0845126708,,,,,,,,,,,0.0,-99999.0,19.967,19.842,15.393,-0.9058,50
2012-09-20 05:39:00,0.0,,,-0.1804,-0.6992,-0.8796,,,0.0,18.341,13.869,21.511,0.0106,143.283058,0.0,146.7,0.0,1.5188004148,,1.5188004148,,,,,,,,,,,0.0,-99999.0,19.932,19.794,15.423,-0.671,50
2012-09-20 05:40:00,0.0,,,-0.2255999999999999,-0.7669,-0.9924,,,0.0,18.29,13.869,21.516,0.0195999999999999,130.057624,0.0,130.52,0.0,2.5491294304,,2.5491294304,,,,,,,,,,,0.0,-99999.0,19.916,19.788,15.388,-0.2852,50
2012-09-20 05:41:00,0.0,,,-0.3609,-0.8570999999999999,-1.218,,,0.0,18.284,13.868,21.523,0.0281,124.641064,0.0,127.84,0.0,3.5024138984,,3.5024138984,,,,,,,,,,,0.0,-99999.0,19.944,19.832,15.367,0.0502999999999999,50
2012-09-20 05:42:00,0.0,,,-0.6315,-1.1052,-1.7367,,,0.0,18.252,13.87,21.523,0.0340999999999999,128.477794,0.0031011564535424,125.22,0.388326811112588,4.3810927754,,4.76941958651259,,,,,,,,,,,0.0,-99999.0,20.013,19.905,15.373,0.4864999999999999,50
2012-09-20 05:43:00,0.0,,,-0.406,-1.3758,-1.7818,,,0.0,18.23,13.869,21.523,0.0415999999999999,125.604008,0.0077535557623288,129.96,1.00765210687226,5.2251267328,,6.23277883967226,,,,,,,,,,,0.0,-99999.0,20.076,19.967,15.368,0.8891,50
2012-09-20 05:44:00,0.0,,,-0.6089999999999999,-1.3082,-1.9172,,,0.0,18.212,13.868,21.523,0.0475,122.339026,0.0129688953874783,130.63,1.6941268044662998,5.811103735,,7.505230539466301,,,,,,,,,,,0.0,-99999.0,20.111,20.016,15.372,1.2749,50
2012-09-20 05:45:00,0.0,,,-0.6541,-1.2405,-1.8946,,,0.0,18.131,13.869,21.523,0.0560999999999999,121.79737,0.0225548318489963,124.88,2.8166474013026694,6.832832457,,9.64947985830267,,,,,,,,,,,0.0,-99999.0,20.144,20.036,15.295,1.7613,50
2012-09-20 05:46:00,0.0,,,-0.9022,-1.6465,-2.5487,,,0.0,18.084,13.869,21.523,0.0648999999999999,129.365508,0.0291798484647082,133.92,3.9077653063937294,8.395821469199998,,12.3035867755937,,,,,,,,,,,0.0,-99999.0,20.199,20.11,15.304,2.3485,50
2012-09-20 05:47:00,0.0,,,-0.9699,-1.5112,-2.481,,,0.0,18.111,13.869,21.523,0.0743,130.057624,0.0373561079356639,137.57,5.13907976870929,9.6632814632,,14.8023612319093,,,,,,,,,,,0.0,-99999.0,20.272,20.206,15.325,3.0027,50
2012-09-20 05:48:00,0.0,,,-1.015,-1.6014,-2.6164,,,0.0,18.239,13.868,21.531,0.0628999999999999,164.934252,0.0294623155655988,167.6,4.93788408879436,10.374364450799998,,15.3122485395944,,,,,,,,,,,0.0,-99999.0,20.338,20.267,15.392,3.6233,50
2012-09-20 05:49:00,0.0,,,-1.015,-1.7367,-2.7517,,,0.0,18.29,13.869,21.535,0.0585999999999999,176.609948,0.0259377907749567,178.07,4.61874240329656,10.3493429528,,14.9680853560966,,,,,,,,,,,0.0,-99999.0,20.287,20.176,15.407,4.3446,50
2012-09-20 05:50:00,0.0,,,-0.9699,-1.5337,-2.5036,,,0.0,18.32,13.869,21.535,0.0563999999999999,185.456996,0.0238236076033497,187.53,4.467641133856169,10.4597745744,,14.9274157082562,,,,,,,,,,,0.0,-99999.0,20.185,20.073,15.436,6.0221,50
2012-09-20 05:51:00,0.0,,,-0.9473,-1.7593,-2.7066,,,0.0,18.265,13.869,21.535,0.0546999999999999,195.432494,0.0225548318489963,198.26,4.4717209623820295,10.6901574218,,15.161878384182,,,,,,,,,,,0.0,-99999.0,20.105,19.98,15.418,8.169399999999998,50
2012-09-20 05:52:00,0.0,,,-0.9247,-1.8044,-2.7291,,,0.0,18.236,13.868,21.535,0.0531,203.843208,0.0204406486773893,207.09,4.2330539346005605,10.8240743448,,15.0571282794006,,,,,,,,,,,0.0,-99999.0,20.054,19.925,15.431,10.333,50
2012-09-20 05:53:00,0.0,,,-0.9247,-1.5112,-2.4359,,,0.0,18.189,13.869,21.535,0.0585999999999999,210.388218,0.0245281137843945,211.66,5.191620563604941,12.328749574800002,,17.5203701384049,,,,,,,,,,,0.0,-99999.0,20.009,19.874,15.385,12.615,50
2012-09-20 05:54:00,0.0,,,-1.015,-1.624,-2.6389,,,0.0,18.176,13.869,21.54,0.0575,214.345316,0.0238236076033497,217.85,5.189972916389739,12.32485567,,17.514828586389697,,,,,,,,,,,0.0,-99999.0,19.956,19.825,15.403,14.678,50
2012-09-20 05:55:00,0.0,,,-1.0826,-1.9848,-3.0675,,,0.0,18.147,13.868,21.548,0.0579,220.077842,0.0234002392662501,223.01,5.21848735876645,12.7425070518,,17.9609944105665,,,,,,,,,,,0.0,-99999.0,19.946,19.825,15.353,17.094,50
2012-09-20 05:56:00,0.0,,,-0.9924,-1.5112,-2.5036,,,0.0,18.17,13.869,21.548,0.0565,225.31385,0.0224139306127873,227.79,5.10566925428685,12.730232525,,17.8359017792869,,,,,,,,,,,0.0,-99999.0,19.935,19.827,15.486,19.593,50
2012-09-20 05:57:00,0.0,,,-0.9699,-1.7367,-2.7066,,,0.0,18.203,13.869,21.548,0.055,230.023248,0.0212860560946431,232.14,4.941345061810448,12.65127864,,17.5926237018104,,,,,,,,,,,0.0,-99999.0,19.939,19.814,15.521,22.26,50
2012-09-20 05:58:00,0.0,,,-1.0375,-1.6691,-2.7066,,,0.0,18.153,13.869,21.548,0.0543,233.303276,0.0205815499135982,235.24,4.84160380167486,12.6683678868,,17.509971688474902,,,,,,,,,,,0.0,-99999.0,19.999,19.881,15.533,24.088,50
2012-09-20 05:59:00,0.0,,,5.1199,4.962,10.082,,,0.0,18.192,13.869,21.548,0.1115,221.597488,0.0682307590057158,226.43,15.4494907616642,24.708119912,,40.1576106736642,,,,,,,,,,,0.0,-99999.0,20.084,19.967,15.647,25.146,50
2012-09-20 06:00:00,0.0,,,21.021,21.314,42.335,,,0.0,18.224,13.868,21.548,0.2341999999999999,191.370074,0.203416190349595,194.39,39.5420732420577,44.8188713308,,84.36094457285769,,,,,,,,,,,0.0,-99999.0,20.189,20.054,15.7,27.192,50
2012-09-20 06:01:00,0.0,,,27.72,28.352,56.071,,,0.0,18.247,13.868,21.548,0.2859999999999999,178.565928,0.2572643892064339,178.79,45.9963001462183,51.069855408,,97.06615555421827,,,,,,,,,,,0.0,-99999.0,20.261,20.137,15.755,30.681,50
2012-09-20 06:02:00,0.0,,,34.103,34.531,68.635,,,0.0,18.266,13.869,21.548,0.3255,178.204824,0.301947361424963,174.24,52.6113082546856,58.005670212,,110.616978466686,,,,,,,,,,,0.0,-99999.0,20.302,20.203,15.816,34.589,50
2012-09-20 06:03:00,0.0,,,38.726,39.583,78.311,,,0.0,18.328,13.868,21.548,0.3570999999999999,177.949042,0.32887810713811,178.47,58.694875780938496,63.5456028982,,122.240478679138,,,,,,,,,,,0.0,-99999.0,20.401,20.345,15.897,37.759,50
2012-09-20 06:04:00,0.0,,,43.485,43.44,86.927,,,0.0,18.412,13.869,21.548,0.3795999999999999,181.861002,0.348610926492091,184.68,64.3814659045593,69.0344363592,,133.41590226375902,,,,,,,,,,,0.0,-99999.0,20.54,20.536,16.01,40.225,50
2012-09-20 06:05:00,0.0,,,48.177,48.538,96.71400000000001,,,0.0,18.437,13.868,21.548,0.4061,181.83091,0.3748305197394659,184.96,69.3286529310116,73.841532551,,143.170185482012,,,,,,,,,,,0.0,-99999.0,20.652,20.673,16.084,42.506,50
2012-09-20 06:06:00,0.0,,,53.297,55.868,109.17,,,0.0,18.501,13.869,21.548,0.4312,190.903648,0.4116243519872389,186.93,76.94494011697459,82.31765301759998,,159.262593134575,,,,,,,,,,,0.0,-99999.0,20.697,20.678,16.247,45.777,50
2012-09-20 06:07:00,0.0,,,62.409,63.807,126.22,,,0.0,18.596,13.869,21.548,0.4638999999999999,198.065544,0.454619167885152,189.29,86.05486228898047,91.8826058616,,177.93746815057995,,,,,,,,,,,0.0,-99999.0,20.631,20.566,16.41,49.753,50
2012-09-20 06:08:00,0.0,,,68.115,71.973,140.09,,,0.0,18.749,13.869,21.554,0.4951999999999999,202.955494,0.4984647082280999,189.37,94.39426179715541,100.5035606288,,194.89782242595496,,,,,,,,,,,0.0,-99999.0,20.562,20.475,16.661,53.528,50
2012-09-20 06:09:00,0.0,,,77.025,80.521,157.55,,,0.0,18.818,13.869,21.561,0.5443,199.66042,0.5306061411670869,194.43,103.165752027117,108.675166606,,211.840918633117,,,,,,,,,,,0.0,-99999.0,20.514,20.404,16.813,57.151,50
2012-09-20 06:10:00,0.0,,,85.28,86.565,171.85,,,0.0,18.776,13.869,21.561,0.5895,198.802798,0.5755749036288709,193.39,111.310430612787,117.194249421,,228.504680033787,,,,,,,,,,,0.0,-99999.0,20.497,20.404,16.898,60.656,50
2012-09-20 06:11:00,0.0,,,95.926,96.489,192.42,,,0.0,18.83,13.869,21.561,0.6276,204.114036,0.618430147547521,197.91,122.39351050113,128.1019689936,,250.49547949473,,,,,,,,,,,0.0,-99999.0,20.577,20.495,17.0,64.615,50
2012-09-20 06:12:00,0.0,,,107.83,107.59,215.42,,,0.0,18.795,13.869,21.561,0.6885999999999999,202.759896,0.637591386414994,210.85,134.436143825601,139.6204643856,,274.056608211201,,,,,,,,,,,0.0,-99999.0,20.66,20.582,17.052,69.111,50
2012-09-20 06:13:00,0.0,,,116.79,119.11,235.9,,,0.0,18.779,13.869,21.561,0.7466,201.149974,0.6973946563870799,209.71,146.250633390934,150.1785705884,,296.429203979334,,,,,,,,,,,0.0,-99999.0,20.712,20.642,17.137,73.12,50
2012-09-20 06:14:00,0.0,,,125.72,129.67,255.39,,,0.0,18.762,13.869,21.561,0.768,209.560688,0.7475741060747039,210.27,157.192407284328,160.942608384,,318.13501566832804,,,,,,,,,,,0.0,-99999.0,20.749,20.686,17.193,76.74299999999998,50
2012-09-20 06:15:00,0.0,,,137.31,139.68,277.0,,,0.0,18.721,13.869,21.561,0.8282,207.875536,0.8036687491692139,208.41,167.492604014356,172.16251891520002,,339.655122929556,,,,,,,,,,,0.0,-99999.0,20.721,20.64,17.238,80.787,50
2012-09-20 06:16:00,0.0,,,147.4,152.74,300.14,,,0.0,18.701,13.868,21.561,0.8719,210.388218,0.8552439186494749,209.49,179.165048517879,183.4374872742,,362.60253579207887,,,,,,,,,,,0.0,-99999.0,20.679,20.584,17.319,84.69499999999998,50
2012-09-20 06:17:00,0.0,,,157.39,161.09,318.48,,,0.0,18.771,13.869,21.572,0.9002,214.85688,0.900239266250166,212.91,191.66994217732295,193.414163376,,385.084105553323,,,,,,,,,,,0.0,-99999.0,20.657,20.555,17.426,88.367,50
2012-09-20 06:18:00,0.0,,,171.46,172.54,344.0,,,0.0,18.773,13.869,21.574,0.9835,211.516668,0.984514156586468,208.64,205.40903363020095,208.026642978,,413.43567660820105,,,,,,,,,,,0.0,-99999.0,20.645,20.596,17.49,93.282,50
2012-09-20 06:19:00,0.0,,,191.09,189.78,380.86,,,0.0,18.752,13.869,21.574,1.0467,216.376526,1.04459657051708,215.76,225.382156054765,226.4813097642,,451.863465818965,,,,,,,,,,,0.0,-99999.0,20.621,20.569,17.559,99.54,50
2012-09-20 06:20:00,0.0,,,203.83,207.8,411.62,,,0.0,18.768,13.869,21.574,1.1607,209.906746,1.1105277150073098,219.93,244.238360361558,243.6387600822,,487.877120443758,,,,,,,,,,,0.0,-99999.0,20.625,20.573,17.647,105.66,50
2012-09-20 06:21:00,0.0,,,214.05,220.29,434.33,,,0.0,18.754,13.868,21.574,1.1822,215.443674,1.18543134387877,214.29,254.026082679782,254.6975114028,,508.723594082582,,,,,,,,,,,0.0,-99999.0,20.657,20.604,17.744,109.25,50
2012-09-20 06:22:00,0.0,,,219.44,219.28,438.71,,,0.0,18.7,13.869,21.574,1.2075,211.200702,1.1887544862421902,213.1,253.323581018211,255.024847665,,508.3484286832111,,,,,,,,,,,0.0,-99999.0,20.672,20.607,17.806,109.94,50
2012-09-20 06:23:00,0.0,,,225.44,223.38,448.82,,,0.0,18.667,13.868,21.574,1.2297,212.404382,1.1894855775621398,219.69,261.318086534627,261.1936685454,,522.511755080027,,,,,,,,,,,0.0,-99999.0,20.704,20.659,17.881,111.84,50
2012-09-20 06:24:00,0.0,,,235.54,237.01,472.54,,,0.0,18.692,13.868,21.574,1.2775,215.53395,1.26319287518277,218.45,275.94448358367697,275.344621125,,551.289104708677,,,,,,,,,,,0.0,-99999.0,20.838,20.853,17.977,116.37,50
2012-09-20 06:25:00,0.0,,,244.81,250.18,494.98,,,0.0,18.751,13.869,21.575,1.3295,216.797814,1.32287651202978,218.57,289.141119234348,288.232693713,,577.3738129473479,,,,,,,,,,,0.0,-99999.0,20.949,21.008,18.083,120.66,50
2012-09-20 06:26:00,0.0,,,255.91,262.76,518.67,,,0.0,18.828,13.869,21.577,1.3674,220.032704,1.36793832247773,221.01,302.328048650804,300.8727194496,,603.2007681004039,,,,,,,,,,,0.0,-99999.0,21.005,21.053,18.191,124.75,50
2012-09-20 06:27:00,0.0,,,271.38,275.87,547.24,,,0.0,18.875,13.869,21.581,1.4458,218.01654,1.40728432806061,225.65,317.553708626878,315.208313532,,632.7620221588782,,,,,,,,,,,0.0,-99999.0,21.055,21.088,18.307,129.48,50
2012-09-20 06:28:00,0.0,,,279.7,285.34,565.04,,,0.0,18.924,13.869,21.587,1.5148,214.33027,1.45846072045726,224.09,326.826462847268,324.667492996,,651.493955843268,,,,,,,,,,,0.0,-99999.0,21.033,21.025,18.434,132.99,50
2012-09-20 06:29:00,0.0,,,290.48,292.97,583.45,,,0.0,18.987,13.869,21.587,1.5436,216.21102,1.52399308786388,220.79,336.482433869467,333.743330472,,670.2257643414671,,,,,,,,,,,0.0,-99999.0,21.0,20.949,18.561,135.89,50
2012-09-20 06:30:00,0.0,,,297.07,301.54,598.6,,,0.0,19.069,13.868,21.587,1.5788,217.384608,1.55742390003988,221.45,344.891522663831,343.20681911040003,,688.0983417742309,,,,,,,,,,,0.0,-99999.0,20.993,20.909,18.68,139.04,50
2012-09-20 06:31:00,0.0,,,303.97,309.41,613.37,,,0.0,19.028,13.869,21.587,1.6135,217.234148,1.59211750631397,222.37,354.039169879038,350.507297798,,704.5464676770381,,,,,,,,,,,0.0,-99999.0,20.968,20.931,18.784,141.68,50
2012-09-20 06:32:00,0.0,,,307.92,312.45,620.37,,,0.0,19.155,13.869,21.587,1.6244,218.197092,1.6269440382826,219.23,356.67494151269403,354.4393562448,,711.114297757494,,,,,,,,,,,0.0,-99999.0,20.991,20.971,18.93,143.15,50
2012-09-20 06:33:00,0.0,,,315.75,318.05,633.79,,,0.0,19.229,13.869,21.588,1.6545,219.06976,1.6809118702645198,216.28,363.54761930081094,362.45091792,,725.998537220811,,,,,,,,,,,0.0,-99999.0,20.99,20.983,19.049,145.84,50
2012-09-20 06:34:00,0.0,,,326.03,332.32,658.35,,,0.0,19.21,13.869,21.598,1.7233,216.903136,1.71195001993885,220.95,378.25535690549,373.7891742688,,752.0445311742901,,,,,,,,,,,0.0,-99999.0,21.105,21.139,19.151,149.68,50
