measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-16 14:30:00,8.343999999999998,956.984,30.478,1.822,2.296,58.476,2.296,57.885,132.90396,134.2609,1068.588,9.823,13.523,3.82,0.0,0.0,161.425,50
2004-12-16 14:45:00,29.559,3372.177,114.123,6.7,8.112999999999998,217.967,8.099999999999998,215.869,1748.5389,1768.36627,3750.998,36.421,50.43,14.312,0.0,0.0,567.103,50
2004-12-16 15:00:00,26.591,3003.608,114.094,6.746,7.176,219.965,7.165,218.032,1562.19928,1578.46884,3349.123,36.182,49.893,14.317,0.0,0.0,504.015,50
2004-12-16 15:15:00,23.434,2613.942,113.975,6.718,6.23,220.574,6.233,218.839,1364.02349,1374.17602,2919.63,35.767,49.233,14.307,0.0,0.0,436.814,50
2004-12-16 15:30:00,20.035,2193.066,114.025,6.805,5.216,222.833,5.221,221.304,1155.42818,1162.29693,2471.742,35.362,48.41,14.264,0.0,0.0,372.497,50
2004-12-16 15:45:00,15.986,1676.691,113.901,6.623,4.054,223.105,4.041,221.82,896.37462,904.46767,1922.006,34.91,47.868,14.178,0.0,0.0,291.198,50
2004-12-16 16:00:00,11.783,1123.715,113.648,6.245,2.749,229.735,2.758,228.688,630.7215,631.54152,1347.379,34.938,47.475,14.146,0.0,0.0,209.373,50
2004-12-16 16:15:00,8.106999999999998,489.731,113.355,5.705,1.429,214.923,1.405,214.226,300.98753,307.12497,655.975,34.73,46.593,14.051,0.0,0.0,105.408,50
2004-12-16 16:30:00,5.627,-99.079,113.102,4.318,0.0769999999999999,218.421,0.0529999999999999,218.436,11.57711,16.81842,30.402,33.687,44.483,13.881,0.0,0.0,3.524,50
2004-12-16 16:45:00,5.439,-90.22900000000001,112.967,2.895,0.0299999999999999,199.37,0.002,199.997,0.39999,5.9811,6.751,31.91,41.724,13.527,0.0,0.0,-3.322,50
2004-12-16 17:00:00,5.081,-13.78,113.4,2.218,0.005,159.133,0.0,159.711,0.0,0.7956699999999999,1.015,29.408,37.948,13.083,0.0,0.0,-6.497,50
2004-12-16 17:15:00,5.07,-14.551,113.09,2.092,0.004,156.549,0.0,156.323,0.0,0.6261999999999999,0.666,26.801,33.953,12.716,0.0,0.0,-7.546999999999999,50
2004-12-16 17:30:00,5.112,-14.467,113.874,1.67,0.004,157.36,0.0,157.143,0.0,0.62944,0.761,24.581,30.582,12.458,0.0,0.0,-7.401,50
2004-12-16 17:45:00,5.125,-14.444,114.002,1.169,0.005,157.544,0.0,157.324,0.0,0.7877199999999999,0.884,22.577,27.859,12.206,0.0,0.0,-7.065,50
2004-12-16 18:00:00,5.136,-14.492,114.181,1.922,0.006,157.824,0.0,157.601,0.0,0.94694,1.007,20.955,25.687,12.14,0.0,0.0,-6.739,50
2004-12-16 18:15:00,5.132,-14.389,113.993,1.719,0.006,157.758,0.0,157.536,0.0,0.94655,1.046,,,12.106,0.0,0.0,-6.282,50
