measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-09 00:00:00,5.4094,-16.894,121.03,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397,17.632,7.4536,7.4536,7.4656,0.0,50
1997-05-09 00:15:00,5.4196,-25.145,121.14,9.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,17.573,7.4958,7.4536,7.5862,0.0,50
1997-05-09 00:30:00,5.4238,-25.025,121.25,8.841599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,17.378,7.4536,7.4536,7.4597,0.0,50
1997-05-09 00:45:00,5.4248,-27.479,121.22,8.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.291,7.4537,7.2485,7.4537,0.0,50
1997-05-09 01:00:00,5.4287,-18.912,121.38,8.640499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,17.32,7.4227,6.4405,7.410199999999999,0.0,50
1997-05-09 01:15:00,5.4333,-24.275,121.44,8.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031,17.274,7.1065,6.3671,7.4173,0.0,50
1997-05-09 01:30:00,5.4088,-22.72,120.9,8.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,17.222,7.2319,6.4116,7.4557,0.0,50
1997-05-09 01:45:00,5.4064,-27.127,120.82,8.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,17.197,6.0592,5.8499,6.1527,0.0,50
1997-05-09 02:00:00,5.4019,-20.673,120.76,7.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.146,4.056,3.5226,3.8483,0.0,50
1997-05-09 02:15:00,5.4041,-19.919,120.79,6.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,17.081,2.5646,1.834,2.4723,0.0,50
1997-05-09 02:30:00,5.4047,-26.272,120.73,5.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,16.915,1.5716,1.1343,1.4794,0.0,50
1997-05-09 02:45:00,5.4037,-22.684,120.76,4.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.623,1.0242,0.1651,1.1417,0.0,50
1997-05-09 03:00:00,5.4085,-19.654,120.84,4.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237,16.45,0.1651,-0.0553,0.1577,0.0,50
1997-05-09 03:15:00,5.4053,-20.691,120.83,5.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,16.294,0.7599,0.5083999999999999,0.7819,0.0,50
