measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-04 00:00:00,0.0,0.5197,-0.3841,0.1356,0.0,2.7146,14.069,14.748,0.0103,0.421288,0.0,-0.0064,0.0,0.0043392663999999,0.0043392663999999,0.0,-99999.0,15.047,14.647,1.6736,-0.3865,50
2012-04-04 00:01:00,0.0,0.6327,-0.113,0.5197,0.0,2.6968,14.066,14.749,0.0103,0.421288,0.0,-0.0020999999999999,0.0,0.0043392663999999,0.0043392663999999,0.0,-99999.0,15.034,14.648,1.6724,-0.3865,50
2012-04-04 00:02:00,0.0,0.6100999999999999,0.113,0.7229999999999999,0.0,2.7034,14.071,14.749,0.0102,0.436334,0.0,0.0020999999999999,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,15.034,14.649,1.6762,-0.3865,50
2012-04-04 00:03:00,0.0,0.5648999999999998,-0.4519,0.113,0.0,2.7401,14.07,14.749,0.0105,0.436334,0.0,-0.0064,0.0,0.004581507,0.004581507,0.0,-99999.0,15.06,14.665,1.6866,-0.3361,50
2012-04-04 00:04:00,0.0,0.5875,0.7004,1.2879,0.0,2.7339,14.069,14.749,0.0103,0.421288,0.0,0.0020999999999999,0.0,0.0043392663999999,0.0043392663999999,0.0,-99999.0,15.057,14.687,1.6908,-0.3192999999999999,50
2012-04-04 00:05:00,0.0,0.5423,-0.3614999999999999,0.1807999999999999,0.0,2.7337,14.069,14.749,0.0103,0.421288,0.0,-0.0041999999999999,0.0,0.0043392663999999,0.0043392663999999,0.0,-99999.0,15.069,14.708,1.719,-0.3528999999999999,50
2012-04-04 00:06:00,0.0,0.6100999999999999,0.1807999999999999,0.7908,0.0,2.7171,14.069,14.75,0.0105,0.421288,0.0,0.0041999999999999,0.0,0.0044235239999999,0.0044235239999999,0.0,-99999.0,15.084,14.713,1.7248,-0.2016999999999999,50
2012-04-04 00:07:00,0.0,0.5875,0.3841,0.9716,0.0,2.7261,14.069,14.757,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,15.093,14.71,1.7332,-0.1849,50
2012-04-04 00:08:00,0.0,0.7456,0.3614999999999999,1.1071,0.0,2.7355,14.069,14.761,0.0106,0.421288,0.0,0.0,0.0,0.0044656527999999,0.0044656527999999,0.0,39.069,15.11,14.714,1.7464,-0.084,50
2012-04-04 00:09:00,0.0,0.6100999999999999,-0.4067,0.2034,0.0,2.7204,14.069,14.761,0.0105,0.45138,0.0,0.0,0.0,0.0047394899999999,0.0047394899999999,0.0,-99999.0,15.108,14.709,1.7627,-0.1849,50
2012-04-04 00:10:00,0.0,0.6327,-0.0225999999999999,0.6100999999999999,0.0,2.7212,14.069,14.761,0.0106,0.421288,0.0,0.0020999999999999,0.0,0.0044656527999999,0.0044656527999999,0.0,-99999.0,15.082,14.694,1.7805,-0.0504,50
2012-04-04 00:11:00,0.0,0.6777999999999998,-0.0677999999999999,0.6100999999999999,0.0,2.7288,14.069,14.761,0.0105,0.421288,0.0,0.0,0.0,0.0044235239999999,0.0044235239999999,0.0,-99999.0,15.093,14.7,1.7938,-0.0504,50
2012-04-04 00:12:00,0.0,0.6552,-0.113,0.5423,0.0,2.7462,14.069,14.761,0.0106,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0043061651999999,0.0043061651999999,0.0,-99999.0,15.117,14.723,1.8014,0.0,50
2012-04-04 00:13:00,0.0,0.6100999999999999,-0.1582,0.4519,0.0,2.7786,14.069,14.769,0.0103,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0041842926,0.0041842926,0.0,-99999.0,15.14,14.746,1.8128,-0.0167999999999999,50
