measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-27 00:00:00,5.208,-5.726,114.924,8.856,0.004,159.624,0.0,159.478,0.0,0.6384999999999998,0.7199999999999999,17.906,19.255,18.318,0.0,0.0,-6.194,50
2005-05-27 00:15:00,5.214,-5.709,115.001,8.314,0.004,159.708,0.0,159.561,0.0,0.63883,0.747,17.714,19.077,18.077,0.0,0.0,-6.77,50
2005-05-27 00:30:00,5.219,-5.712,115.1,8.634,0.004,159.876,0.0,159.726,0.0,0.6394999999999998,0.762,17.559,18.949,17.943,0.0,0.0,-6.795,50
2005-05-27 00:45:00,5.215,-5.7,115.027,9.528,0.004,159.717,0.0,159.574,0.0,0.63887,0.766,17.285,18.79,18.082,0.0,0.0,-5.843,50
2005-05-27 01:00:00,5.175,-5.742,114.033,8.96,0.004,158.218,0.0,158.067,0.0,0.63287,0.816,17.138,18.665,18.086,0.0,0.0,-5.895,50
2005-05-27 01:15:00,5.182,-5.712,114.091,9.038,0.005,158.338,0.0,158.183,0.0,0.79169,0.899,16.955,18.491,17.912,0.0,0.0,-5.011,50
2005-05-27 01:30:00,5.182,-5.725,114.065,9.651,0.006,158.26,0.0,158.102,0.0,0.94956,0.999,16.587,18.191,17.849,0.0,0.0,-5.382,50
2005-05-27 01:45:00,5.187,-5.743,114.13,9.513000000000002,0.006,158.354,0.0,158.202,0.0,0.95012,1.009,16.273,17.958,17.745,0.0,0.0,-7.136,50
2005-05-27 02:00:00,5.19,-5.691,114.141,9.337,0.006,158.385,0.0,158.219,0.0,0.95031,1.052,16.03,17.726,17.593,0.0,0.0,-6.027,50
2005-05-27 02:15:00,5.195,-5.708,114.186,8.996,0.006,158.467,0.0,158.295,0.0,0.9508,1.135,15.775,17.512,17.446,0.0,0.0,-5.988,50
2005-05-27 02:30:00,5.197,-5.683,114.195,8.603,0.006,158.461,0.0,158.288,0.0,0.95077,1.135,15.572,17.291,17.252,0.0,0.0,-6.467,50
2005-05-27 02:45:00,5.202,-5.671,114.25,7.976,0.006,158.53,0.0,158.358,0.0,0.95118,1.158,15.23,16.98,16.979,0.0,0.0,-6.209,50
2005-05-27 03:00:00,5.201,-5.65,114.209,7.586999999999998,0.007,158.422,0.0,158.248,0.0,1.10895,1.23,14.915,16.697,16.688,0.0,0.0,-6.687,50
2005-05-27 03:15:00,5.194,-5.672,113.972,7.513,0.007,158.17,0.0,157.987,0.0,1.10719,1.255,14.619,16.407,16.419,0.0,0.0,-6.555,50
2005-05-27 03:30:00,5.197,-5.652,114.011,7.34,0.007,158.233,0.0,158.049,0.0,1.10763,1.29,14.38,16.148,16.17,0.0,0.0,-5.63,50
2005-05-27 03:45:00,5.2,-5.638,113.995,7.236,0.008,158.275,0.0,158.093,0.0,1.2662,1.374,14.152,15.927,15.949,0.0,0.0,-6.115,50
2005-05-27 04:00:00,5.202,-5.633,114.004,7.211999999999998,0.008,158.295,0.0,158.11,0.0,1.26636,1.374,13.948,15.726,15.764,0.0,0.0,-5.82,50
2005-05-27 04:15:00,5.203,-5.645,113.939,7.192,0.008,158.333,0.0,158.144,0.0,1.26666,1.384,13.846,15.603,15.603,0.0,0.0,-5.338,50
2005-05-27 04:30:00,5.193,-5.638,113.686,7.21,0.008,158.026,0.0,157.843,0.0,1.26421,1.42,13.799,15.524,15.524,0.0,0.0,-5.743,50
2005-05-27 04:45:00,5.204,-3.795,113.895,7.065,0.0149999999999999,173.152,0.0,176.642,0.0,2.59728,2.823,13.702,15.41,15.439,0.0,0.0,-3.677,50
2005-05-27 05:00:00,5.208,-4.16,113.829,6.934,0.0179999999999999,224.009,0.0,226.806,0.0,4.03216,4.502,13.687,15.393,15.377,0.0,0.0,6.395,50
2005-05-27 05:15:00,5.223,-4.156,114.113,6.582,0.02,246.331,0.0,248.046,0.0,4.92662,5.27,13.752,15.445,15.38,0.0,0.0,20.815,50
2005-05-27 05:30:00,5.2,-4.26,113.654,6.449,0.02,255.185,0.0,256.37,0.0,5.1037,5.49,13.823,15.498,15.451,0.0,0.0,33.428,50
2005-05-27 05:45:00,5.194,-4.415,113.649,6.786,0.02,263.656,0.0,264.295,0.0,5.27312,5.725,13.954,15.629,15.551,0.0,0.0,83.402,50
2005-05-27 06:00:00,5.233,-4.167,114.432,7.434,0.02,267.828,0.0,268.378,0.0,5.35656,5.853,14.118,15.808,15.676,0.0,0.0,129.028,50
2005-05-27 06:15:00,5.212,-4.245,114.184,7.918,0.02,270.393,0.0,270.849,0.0,5.40786,5.849,14.32,16.036,15.854,0.0,0.0,170.48,50
2005-05-27 06:30:00,5.218,-4.347,113.866,8.195999999999998,0.02,270.681,0.0,271.155,0.0,5.41362,5.857,14.584,16.267,16.066,0.0,0.0,186.898,50
2005-05-27 06:45:00,5.267,-4.441,114.04,8.433,0.02,273.942,0.0,274.328,0.0,5.47884,5.9,14.786,16.461,16.259,0.0,0.0,272.852,50
2005-05-27 07:00:00,5.283,-4.404,114.392,8.763,0.02,273.548,0.0,273.93,0.0,5.47096,5.846,15.029,16.684,16.463,0.0,0.0,353.195,50
2005-05-27 07:15:00,5.28,-4.446,114.32,8.955,0.02,273.768,0.0,274.131,0.0,5.47536,5.816,15.339,16.987,16.754,0.0,0.0,425.137,50
2005-05-27 07:30:00,5.267,-4.446,113.992,9.432,0.019,273.336,0.0,273.52,0.0,5.19338,5.594,15.615,17.258,17.035,0.0,0.0,469.608,50
2005-05-27 07:45:00,5.249,-4.446,113.786,9.556,0.0179999999999999,272.477,0.0,272.609,0.0,4.90459,5.424,15.894,17.594,17.359,0.0,0.0,528.85,50
2005-05-27 08:00:00,5.226,-4.446,113.537,9.787,0.0179999999999999,271.645,0.0,271.494,0.0,4.88961,5.365,16.234,17.851,17.668,0.0,0.0,594.17,50
2005-05-27 08:15:00,5.238,-4.446,113.891,11.397,0.0179999999999999,270.592,0.0,270.825,0.0,4.87066,5.23,16.511,18.151,17.945,0.0,0.0,648.608,50
2005-05-27 08:30:00,5.233,-4.448,113.774,12.1,0.0179999999999999,268.302,0.0,268.765,0.0,4.82944,5.122,16.799,18.461,18.216,0.0,0.0,696.901,50
2005-05-27 08:45:00,5.231,-4.466,113.637,12.866,0.017,266.474,0.0,267.278,0.0,4.53006,5.04,17.157,18.835,18.566,0.0,0.0,737.494,50
2005-05-27 09:00:00,5.217,-4.506,113.539,12.588,0.017,268.506,0.0,268.659,0.0,4.5646,5.025,17.501,19.092,18.858,0.0,0.0,773.96,50
2005-05-27 09:15:00,5.299,-4.494,113.458,11.474,0.017,265.884,0.0,266.22,0.0,4.52003,4.874,17.677,19.164,18.989,0.0,0.0,815.851,50
2005-05-27 09:30:00,5.314,-4.47,113.32,12.402,0.016,262.048,0.0,262.359,0.0,4.19277,4.696,17.927,19.497,19.23,0.0,0.0,853.138,50
2005-05-27 09:45:00,5.307,-4.546,113.106,13.491,0.016,264.052,0.0,264.415,0.0,4.22483,4.683,18.205,19.753,19.478,0.0,0.0,882.104,50
2005-05-27 10:00:00,5.32,-4.603,113.412,13.326,0.016,261.466,0.0,261.764,0.0,4.18346,4.587,18.416,19.891,19.664,0.0,0.0,911.645,50
2005-05-27 10:15:00,5.336,-4.635,113.814,14.392,0.016,260.135,0.0,260.716,0.0,4.16216,4.527,18.653,20.14,19.875,0.0,0.0,932.418,50
2005-05-27 10:30:00,5.327,-4.694,113.711,15.093,0.016,261.862,0.0,262.698,0.0,4.18979,4.534,18.82,20.301,20.002,0.0,0.0,949.498,50
2005-05-27 10:45:00,5.326,-4.623,113.691,15.762,0.0149999999999999,258.079,0.0,258.492,0.0,3.87119,4.362,19.029,20.579,20.211,0.0,0.0,960.516,50
2005-05-27 11:00:00,5.134,-4.477,109.673,15.919,0.0149999999999999,257.467,0.0,260.101,0.0,3.86201,4.243,19.323,20.852,20.452,0.0,0.0,968.734,50
2005-05-27 11:15:00,1.933,-2.288,41.221,16.435,0.006,0.006,0.0,0.0089999999999999,0.0,4e-05,0.0,19.346,20.631,20.413,0.0,0.0,972.257,50
2005-05-27 11:30:00,1.545,-1.468,32.955,14.982,0.004,43.178,0.0,41.782,0.0,0.17271,0.679,19.345,20.415,20.397,0.0,0.0,974.511,50
2005-05-27 11:45:00,0.001,0.157,0.002,16.962,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.46,20.186,20.559,0.0,0.0,967.949,50
2005-05-27 12:00:00,0.001,0.165,0.002,17.018,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.409,19.969,20.677,0.0,0.0,959.7650000000002,50
2005-05-27 12:15:00,0.002,0.16,0.002,15.685,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.406,19.874,20.751,0.0,0.0,947.202,50
2005-05-27 12:30:00,0.002,0.167,0.002,18.143,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.539,19.893,20.909,0.0,0.0,923.738,50
2005-05-27 12:45:00,0.002,0.155,0.002,18.727,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.542,19.817,20.985,0.0,0.0,900.662,50
2005-05-27 13:00:00,0.002,0.17,0.002,19.032,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.602,19.851,21.104,0.0,0.0,875.44,50
2005-05-27 13:15:00,0.001,0.157,0.002,18.08,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.608,19.81,21.147,0.0,0.0,844.9249999999998,50
2005-05-27 13:30:00,0.002,0.167,0.002,19.431,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.875,20.065,21.331,0.0,0.0,809.081,50
2005-05-27 13:45:00,0.002,0.162,0.003,19.349,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.06,20.189,21.538,0.0,0.0,771.1069999999999,50
2005-05-27 14:00:00,0.002,0.167,0.003,20.084,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.184,20.255,21.734,0.0,0.0,730.1119999999999,50
2005-05-27 14:15:00,0.001,0.16,0.002,19.931,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.326,20.387,21.865,0.0,0.0,684.866,50
2005-05-27 14:30:00,0.001,0.16,0.002,19.014,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.348,20.32,21.98,0.0,0.0,643.127,50
2005-05-27 14:45:00,0.002,0.158,0.002,18.796,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.359,20.338,22.022,0.0,0.0,598.031,50
2005-05-27 15:00:00,0.002,0.157,0.002,19.034,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.441,20.417,22.119,0.0,0.0,541.322,50
2005-05-27 15:15:00,0.002,0.16,0.002,19.369,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.449,20.396,22.145,0.0,0.0,491.113,50
2005-05-27 15:30:00,0.001,0.162,0.002,19.73,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.466,20.464,22.144,0.0,0.0,436.011,50
2005-05-27 15:45:00,0.002,0.16,0.002,19.655,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.577,20.565,22.247,0.0,0.0,381.257,50
2005-05-27 16:00:00,0.002,0.162,0.002,20.477,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.631,20.607,22.307,0.0,0.0,321.274,50
2005-05-27 16:15:00,0.002,0.162,0.002,20.452,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.874,20.869,22.448,0.0,0.0,265.671,50
2005-05-27 16:30:00,0.002,0.158,0.003,20.06,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.915,20.847,22.567,0.0,0.0,210.788,50
2005-05-27 16:45:00,0.002,0.16,0.003,19.705,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.939,20.849,22.631,0.0,0.0,159.698,50
2005-05-27 17:00:00,0.002,0.157,0.002,20.816,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.929,20.792,22.645,0.0,0.0,106.105,50
2005-05-27 17:15:00,0.002,0.162,0.002,20.391,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.806,20.69,22.592,0.0,0.0,60.816,50
2005-05-27 17:30:00,0.002,0.167,0.002,19.427,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.686,20.568,22.424,0.0,0.0,46.268,50
2005-05-27 17:45:00,0.001,0.165,0.003,19.057,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.561,20.462,22.31,0.0,0.0,41.667,50
2005-05-27 18:00:00,0.002,0.162,0.003,18.783,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.455,20.393,22.237,0.0,0.0,36.7,50
2005-05-27 18:15:00,0.001,0.153,0.002,18.395,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.367,20.268,22.108,0.0,0.0,31.221,50
2005-05-27 18:30:00,0.002,0.169,0.002,17.87,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.24,20.197,21.96,0.0,0.0,26.898,50
2005-05-27 18:45:00,0.001,0.16,0.002,17.489,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.228,20.258,21.948,0.0,0.0,19.094,50
2005-05-27 19:00:00,0.002,0.165,0.002,16.921,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.22,20.222,21.965,0.0,0.0,10.203,50
2005-05-27 19:15:00,0.001,0.158,0.002,16.439,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.134,20.146,21.894,0.0,0.0,2.327,50
2005-05-27 19:30:00,0.001,0.16,0.003,16.072,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.052,20.057,21.806,0.0,0.0,-3.465,50
2005-05-27 19:45:00,0.002,0.159,0.002,15.311,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.024,20.064,21.729,0.0,0.0,-7.384,50
2005-05-27 20:00:00,0.002,0.165,0.003,15.554,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.362,21.393,23.054,0.0,0.0,-7.740999999999999,50
2005-05-27 20:15:00,0.001,0.1479999999999999,0.002,13.136,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.64,18.643,20.024,0.0,0.0,-6.844,50
2005-05-27 20:30:00,0.002,0.157,0.002,13.928,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.894,19.9,21.289,0.0,0.0,-7.058,50
2005-05-27 20:45:00,0.002,0.16,0.002,13.342,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.748,19.763,21.081,0.0,0.0,-6.668,50
2005-05-27 21:00:00,0.001,0.157,0.002,12.908,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.609,19.637,20.889,0.0,0.0,-7.095,50
2005-05-27 21:15:00,0.002,0.162,0.002,13.028,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.489,19.536,20.746,0.0,0.0,-6.124,50
2005-05-27 21:30:00,0.002,0.157,0.002,13.368,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.319,19.379,20.576,0.0,0.0,-5.175,50
2005-05-27 21:45:00,0.002,0.157,0.002,13.472,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.203,19.283,20.459,0.0,0.0,-5.719,50
2005-05-27 22:00:00,0.001,0.162,0.002,12.892,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.085,19.162,20.385,0.0,0.0,-6.837,50
2005-05-27 22:15:00,0.001,0.158,0.002,12.527,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.926,19.034,20.234,0.0,0.0,-6.941,50
2005-05-27 22:30:00,0.002,0.1719999999999999,0.003,12.05,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.768,18.9,20.113,0.0,0.0,-6.886,50
2005-05-27 22:45:00,0.002,0.182,0.003,12.318,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.477,18.684,20.14,0.0,0.0,-6.382,50
2005-05-27 23:00:00,0.002,0.186,0.003,12.263,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.142,18.462,20.107,0.0,0.0,-6.753,50
2005-05-27 23:15:00,0.002,0.1769999999999999,0.003,12.28,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.891,18.275,20.011,0.0,0.0,-6.657,50
2005-05-27 23:30:00,0.001,0.162,0.003,11.895,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.705,18.104,19.887,0.0,0.0,-7.518,50
2005-05-27 23:45:00,0.001,0.16,0.002,12.046,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.506,17.941,19.766,0.0,0.0,-6.96,50
