measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-24 00:00:00,5.3972,-21.602,120.91,3.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,16.449,-1.2036,-2.604,-0.92754,0.0,50
1996-02-24 00:15:00,5.3825,-23.113,120.57,3.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062,16.191,-0.4398099999999999,-2.2097,-0.2800599999999999,0.0,50
1996-02-24 00:30:00,5.3857,-20.905,120.61,3.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947,16.073,-1.163,-2.5724,-1.2008,0.0,50
1996-02-24 00:45:00,5.3891,-21.432,120.68,3.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,15.985,-1.2709,-2.6273,-1.2078,0.0,50
1996-02-24 01:00:00,5.3917,-16.86,120.77,3.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,15.947,-0.63607,-1.5161,-0.2861,0.0,50
1996-02-24 01:15:00,5.3979,-24.168,120.87,2.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669,15.864,-1.6628,-2.6247,-1.5769,0.0,50
1996-02-24 01:30:00,5.402,-22.491,120.96,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,15.899,-1.8279,-2.6244,-0.85926,0.0,50
1996-02-24 01:45:00,5.4073,-25.064,121.04,2.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693,15.884,-1.9304,-2.6244,-0.93093,0.0,50
1996-02-24 02:00:00,5.4073,-20.251,121.08,2.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.801,-2.6244,-2.6244,-2.443,0.0,50
1996-02-24 02:15:00,5.4045,-17.986,121.05,3.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,15.741,-1.9196,-2.5456,-2.1875,0.0,50
1996-02-24 02:30:00,5.404,-20.661,121.03,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,16.161,1.813,1.3821,3.2475,0.0,50
1996-02-24 02:45:00,5.3998,-13.128,121.01,7.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.507,2.9416,2.7634,5.1778,0.0,50
1996-02-24 03:00:00,5.3906,-22.328,120.8,7.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469,16.662,3.0919,2.7624,4.998,0.0,50
1996-02-24 03:15:00,5.4026,-19.429,121.09,4.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,16.423,2.1062,1.7386,2.5181,0.0,50
1996-02-24 03:30:00,5.4111,-25.693,121.21,3.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,15.976,0.1612,0.1611799999999999,0.1612,0.0,50
1996-02-24 03:45:00,5.4071,-23.519,121.11,3.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747,15.89,0.1612,0.1535999999999999,0.16122,0.0,50
1996-02-24 04:00:00,5.406,-22.054,121.07,4.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.903,0.16134,0.0548299999999999,0.1613,0.0,50
1996-02-24 04:15:00,5.4073,-20.943,121.11,3.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,15.906,-0.62927,-1.4841,-0.48491,0.0,50
1996-02-24 04:30:00,5.4045,-22.627,121.03,3.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.823,-1.3803,-2.5474,-1.2941,0.0,50
