measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-01 00:00:00,5.4385,-16.944,122.14,-3.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,14.487,-2.9271,-2.878,-2.6244,0.0,50
1996-01-01 00:15:00,5.4465,-12.255,122.36,-3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581,14.512,-3.0416,-3.0825,-2.6571,0.0,50
1996-01-01 00:30:00,5.4451,-22.707,122.23,-3.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,14.566,-2.8616,-2.8044,-2.6244,0.0,50
1996-01-01 00:45:00,5.4496,-21.194,122.35,-3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626,14.556,-3.0988,-3.0088,-2.6326,0.0,50
1996-01-01 01:00:00,5.4518,-21.733,122.41,-3.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581,14.528,-3.8675,-3.753,-2.8859,0.0,50
1996-01-01 01:15:00,5.4516,-18.201,122.45,-3.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.439,-4.1126,-4.104,-3.9481,0.0,50
1996-01-01 01:30:00,5.4559,-19.852,122.52,-3.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,14.317,-5.1045,-4.8075,-4.1623,0.0,50
1996-01-01 01:45:00,5.4657,-17.45,122.74,-3.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501,14.351,-5.4182,-5.1806,-4.1113,0.0,50
1996-01-01 02:00:00,5.4707,-19.01,122.81,-3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,14.4,-5.1211,-5.2655,-4.094,0.0,50
1996-01-01 02:15:00,5.4752,-20.808,122.9,-3.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,14.312,-5.4353,-5.4608,-4.1961,0.0,50
1996-01-01 02:30:00,5.4747,-18.418,122.87,-3.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449,14.248,-5.6222,-5.6221,-5.1637,0.0,50
1996-01-01 02:45:00,5.475,-18.698,122.87,-3.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.189,-5.6135,-5.6221,-5.0786,0.0,50
1996-01-01 03:00:00,5.48,-22.144,122.95,-3.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.215,-5.6218,-5.6219,-5.5369,0.0,50
1996-01-01 03:15:00,5.4762,-15.258,122.94,-4.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,14.118,-5.6131,-5.6216,-5.6046,0.0,50
1996-01-01 03:30:00,5.4791,-15.675,123.0,-4.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,14.172,-5.6216,-5.6216,-5.6216,0.0,50
1996-01-01 03:45:00,5.4772,-14.465,122.96,-4.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.412,-5.5282,-5.5876,-4.6709,0.0,50
1996-01-01 04:00:00,5.4782,-15.622,122.97,-3.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,14.297,-4.7303,-4.8576,-4.1191,0.0,50
1996-01-01 04:15:00,5.4712,-17.549,122.8,-4.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,14.376,-5.3246,-5.2652,-4.1277,0.0,50
1996-01-01 04:30:00,5.4672,-19.15,122.71,-4.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,14.196,-5.155,-5.2739,-4.1027,0.0,50
1996-01-01 04:45:00,5.4634,-20.816,122.61,-3.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,14.155,-4.1882,-4.2901,-4.0947,0.0,50
1996-01-01 05:00:00,5.4615,-24.792,122.52,-3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,14.197,-4.1205,-4.1376,-4.0949,0.0,50
1996-01-01 05:15:00,5.4514,-19.84,122.36,-3.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286,14.19,-4.6377,-4.6122,-4.0944,0.0,50
1996-01-01 05:30:00,5.4461,-19.985,122.24,-4.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,14.085,-5.5964,-5.588,-4.6373,0.0,50
1996-01-01 05:45:00,5.4432,-14.335,122.22,-4.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,14.144,-5.6216,-5.6216,-5.6131,0.0,50
1996-01-01 06:00:00,5.4349,-19.318,121.99,-4.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,14.183,-5.6216,-5.6216,-5.5622,0.0,50
1996-01-01 06:15:00,5.4251,-19.007,121.81,-4.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211,14.055,-5.5962,-5.6216,-4.9085,0.0,50
