measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-30 00:00:00,5.3944,-18.696,121.8,16.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238,21.404,13.499,13.494,14.387,0.0,50
1998-09-30 00:15:00,5.3989,-19.995,121.9,16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054,21.197,14.311,13.499,14.537,0.0,50
1998-09-30 00:30:00,5.4072,-19.818,122.05,16.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,21.056,13.913,13.296,13.872,0.0,50
1998-09-30 00:45:00,5.4171,-17.977,122.25,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,20.97,13.53,13.176,13.442,0.0,50
1998-09-30 01:00:00,5.422,-20.558,122.3,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.962,13.5,13.474,13.495,0.0,50
1998-09-30 01:15:00,5.3961,-17.065,121.75,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,20.768,12.153,11.827,12.212,0.0,50
1998-09-30 01:30:00,5.3919,-15.24,121.64,15.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,20.623,11.742,11.57,11.619,0.0,50
1998-09-30 01:45:00,5.3962,-21.782,121.69,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,20.571,13.155,12.893,12.521,0.0,50
1998-09-30 02:00:00,5.3979,-18.729,121.74,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.367,20.443,12.574,12.478,12.553,0.0,50
1998-09-30 02:15:00,5.398,-18.755,121.72,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,20.448,12.311,11.909,12.317,0.0,50
1998-09-30 02:30:00,5.3968,-19.173,121.7,14.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079,20.291,11.398,11.139,11.377,0.0,50
1998-09-30 02:45:00,5.4008,-20.215,121.74,13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,20.061,10.593,9.764,10.587,0.0,50
1998-09-30 03:00:00,5.4005,-15.461,121.75,13.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.035,11.125,10.348,11.147,0.0,50
1998-09-30 03:15:00,5.3962,-21.994,121.59,13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.931,20.08,11.59,11.32,11.59,0.0,50
1998-09-30 03:30:00,5.3944,-18.387,121.58,13.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933,20.047,11.463,10.989,11.038,0.0,50
1998-09-30 03:45:00,5.3933,-20.444,121.51,13.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,20.007,10.95,10.608,10.619,0.0,50
1998-09-30 04:00:00,5.3854,-18.414,121.32,13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,20.017,11.06,10.397,10.904,0.0,50
1998-09-30 04:15:00,5.3943,-19.944,121.48,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,19.909,10.443,9.966500000000002,10.285,0.0,50
1998-09-30 04:30:00,5.3878,-17.145,121.36,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,19.897,10.155,9.5513,9.9722,0.0,50
1998-09-30 04:45:00,5.3932,-23.621,121.38,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532,19.713,8.5866,8.3174,8.838,0.0,50
1998-09-30 05:00:00,5.3907,-16.555,121.38,13.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,19.663,10.055,9.7437,10.033,0.0,50
1998-09-30 05:15:00,5.3662,-18.544,120.83,13.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.768,11.061,10.608,10.801,0.0,50
1998-09-30 05:30:00,5.3477,-19.374,120.58,13.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634,19.799,11.088,10.597,10.685,0.0,50
1998-09-30 05:45:00,5.3673,-18.746,121.06,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598,19.759,10.597,10.586,10.597,0.0,50
1998-09-30 06:00:00,5.558,-65.605,120.96,12.783,0.0111,114.77,0.02417,114.97,2.77882,1.27395,7.8562,19.657,19.851,10.636,10.438,10.608,4.133,50
1998-09-30 06:15:00,6.3345,152.48,120.67,12.989,0.71308,225.22,0.71225,224.05,159.57961,160.59988,319.29,21.084,21.687,11.638,11.304,11.669,65.919,50
1998-09-30 06:30:00,8.7965,675.02,120.46,13.836,1.8895,236.21,1.8447,235.01,433.52295,446.3188,876.64,23.44,24.667,13.889,13.605,13.963,151.35,50
1998-09-30 06:45:00,12.841,1317.7,120.98,14.378,3.3732,229.48,3.3284,227.88,758.4757899999998,774.08194,1529.6,26.036,27.688,16.71,16.297,17.042,240.47,50
1998-09-30 07:00:00,16.962,1906.8,121.29,15.107,4.7553,227.86,4.7013,225.97,1062.35276,1083.54266,2143.2,28.469,30.357,19.876,19.062,20.397,327.8,50
1998-09-30 07:15:00,21.149,2451.4,121.17,16.139,5.9613,231.44,5.8849,229.67,1351.58498,1379.68327,2728.5,31.003,32.986,24.766,24.701,25.518,411.91,50
1998-09-30 07:30:00,24.674,2894.6,120.93,16.365,7.1308,225.51,7.0435,223.69,1575.56052,1608.06671,3180.7,33.296,35.248,27.426,27.353,28.041,481.2,50
1998-09-30 07:45:00,27.871,3291.3,121.13,16.433,8.049799999999998,228.15,7.9467,226.12,1796.9078,1836.56187,3630.6,35.77,37.684,29.637,29.724,30.27,547.53,50
