measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-18 00:00:00,5.379,-15.99,121.0,9.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.303,5.2104,5.1719,6.3268,0.0,50
1995-11-18 00:15:00,5.3877,-28.342,121.09,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,18.32,6.1279,5.3579,6.5658,0.0,50
1995-11-18 00:30:00,5.3922,-19.856,121.29,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,18.27,5.3451,4.4825,5.3708,0.0,50
1995-11-18 00:45:00,5.3699,-20.129,120.76,12.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384,18.451,7.6002,6.9122,8.3808,0.0,50
1995-11-18 01:00:00,5.3714,-20.727,120.81,13.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403,18.523,9.9407,9.2379,10.242,0.0,50
1995-11-18 01:15:00,5.3726,-20.264,120.88,14.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507,18.635,10.71,10.264,10.936,0.0,50
1995-11-18 01:30:00,5.3823,-27.532,121.04,13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617,18.712,9.9629,9.6618,10.133,0.0,50
1995-11-18 01:45:00,5.3795,-24.347,121.05,14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681,18.753,11.055,10.279,10.856,0.0,50
1995-11-18 02:00:00,5.3823,-21.278,121.18,13.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.842,11.004,10.396,10.85,0.0,50
1995-11-18 02:15:00,5.3833,-20.08,121.22,13.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,18.887,10.38,9.6016,10.623,0.0,50
1995-11-18 02:30:00,5.3894,-18.765,121.42,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,18.948,10.728,9.9706,11.208,0.0,50
1995-11-18 02:45:00,5.3898,-21.939,121.4,15.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998,18.968,12.035,11.33,11.654,0.0,50
1995-11-18 03:00:00,5.3931,-25.561,121.41,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018,19.02,12.331,11.595,11.681,0.0,50
1995-11-18 03:15:00,5.3798,-22.841,121.14,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996,19.081,11.622,11.528,11.627,0.0,50
1995-11-18 03:30:00,5.3754,-27.865,120.98,14.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,19.147,11.595,11.484,12.143,0.0,50
1995-11-18 03:45:00,5.3706,-27.776,120.92,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225,19.237,12.422,11.826,12.896,0.0,50
1995-11-18 04:00:00,5.3681,-19.24,120.95,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339,19.329,12.56,12.018,12.843,0.0,50
1995-11-18 04:15:00,5.3662,-21.653,120.9,15.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,19.456,12.558,12.515,13.464,0.0,50
1995-11-18 04:30:00,5.3569,-24.441,120.68,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,19.498,12.557,12.493,13.311,0.0,50
1995-11-18 04:45:00,5.3562,-21.64,120.73,15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553,19.537,12.465,12.165,12.375,0.0,50
1995-11-18 05:00:00,5.3492,-22.723,120.57,14.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,19.609,11.541,11.176,11.607,0.0,50
1995-11-18 05:15:00,5.352,-20.678,120.67,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,19.675,10.762,10.597,11.789,0.0,50
1995-11-18 05:30:00,5.3491,-17.393,120.65,14.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,19.748,10.856,10.597,12.079,0.0,50
1995-11-18 05:45:00,5.357,-19.419,120.82,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,19.778,11.535,10.751,12.23,0.0,50
1995-11-18 06:00:00,5.347,-20.21,120.61,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782,19.718,11.59,11.463,12.557,0.0,50
1995-11-18 06:15:00,5.3381,-17.407,120.32,14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727,19.623,12.133,11.59,12.557,0.0,50
1995-11-18 06:30:00,5.3454,-23.661,120.37,15.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,19.546,12.557,12.224,12.584,0.0,50
1995-11-18 06:45:00,5.7248,-103.29,120.87,15.172,0.0023,200.28,0.0318,201.73,6.41501,0.4606399999999999,7.2984,20.132,20.055,12.557,12.197,12.563,4.4795,50
1995-11-18 07:00:00,7.292099999999999,318.6,120.85,15.307,1.0764,225.95,1.081,226.37,244.70597,243.21258,485.95,21.949,21.999,13.078,12.77,13.617,80.397,50
1995-11-18 07:15:00,12.308,1262.9,120.75,15.441,3.2461,226.8,3.2116,226.64,727.87702,736.2154799999998,1479.6,24.093,24.364,15.894,15.712,16.376,220.79,50
1995-11-18 07:30:00,18.31,2120.7,120.76,16.012,5.1237,234.98,5.0885,234.31,1192.28644,1203.96703,2401.8,26.885,27.104,19.731,19.757,19.949,346.38,50
1995-11-18 07:45:00,19.448,2257.3999,120.81,16.207,5.2864,247.15,5.2275,246.38,1287.95145,1306.53376,2600.8999,29.762,30.04,21.369,21.429,21.389,379.45,50
1995-11-18 08:00:00,16.89,1884.1,120.89,16.374,4.6771,229.47,4.6847,229.02,1072.88999,1073.25414,2128.3,31.927,32.53,22.021,22.144,21.831,311.48,50
1995-11-18 08:15:00,9.9949,901.28,120.63,15.923,2.4389,222.85,2.4635,222.85,548.99098,543.50887,1088.1,32.653,33.251,17.953,18.14,18.071,162.68,50
1995-11-18 08:30:00,13.859,1482.7,120.91,16.285,3.702,231.03,3.7183,230.62,857.51435,855.27306,1729.1,33.055,33.879,17.924,17.951,18.29,259.51,50
1995-11-18 08:45:00,35.447,4311.7998,121.62,17.598,10.296,237.35,10.371,235.63,2443.71873,2443.7556,4836.6001,35.253,36.381,25.305,25.589,25.726,726.4,50
1995-11-18 09:00:00,41.337,5006.3999,121.72,18.616,12.431,223.62,12.582,221.38,2785.40316,2779.82022,5567.7002,38.737,39.652,32.84,33.822,31.84,847.62,50
1995-11-18 09:15:00,36.594,4392.3999,121.27,18.908,10.937,221.66,11.062,219.68,2430.10016,2424.29542,4852.2998,40.806,41.511,34.846,36.119,32.988,735.75,50
1995-11-18 09:30:00,36.866,4464.1001,122.08,19.172,10.991,227.96,11.04,226.07,2495.8128,2505.50836,4983.8999,41.856,42.63,33.409,34.879,32.216,749.9099999999999,50
1995-11-18 09:45:00,45.87,5613.7998,122.67,20.094,14.224,225.29,14.337,222.82,3194.57034,3204.52496,6399.0,44.031,45.129,38.979,40.39,37.003,1006.7,50
1995-11-18 10:00:00,35.096,4284.8999,122.11,20.794,10.82,222.69,10.862,220.88,2399.19856,2409.5058,4811.2998,45.381,46.318,41.427,42.905,37.463,742.5599999999998,50
1995-11-18 10:15:00,28.921,3543.3999,121.99,20.572,8.6078,234.14,8.5904,232.93,2000.96187,2015.43029,4024.3999,45.463,46.444,37.463,38.587,34.172,613.65,50
1995-11-18 10:30:00,37.094,4553.6001,122.24,20.64,11.457,223.85,11.473,221.78,2544.48194,2564.64945,5110.6001,45.65,46.838,37.268,38.172,34.32,775.21,50
1995-11-18 10:45:00,41.436,5132.2998,122.37,21.215,13.238,221.99,13.241,219.72,2909.31252,2938.70362,5844.5,46.401,47.573,44.554,45.712,42.452,926.5100000000001,50
1995-11-18 11:00:00,42.644,5327.7002,122.49,21.502,13.902,222.52,13.8,220.2,3038.76,3093.47304,6131.6001,47.674,49.052,49.084,50.87,47.292,994.6,50
1995-11-18 11:15:00,45.87,5786.6001,122.59,22.353,15.371,221.42,15.154,218.83,3316.14982,3403.44682,6719.1001,47.664,49.133,49.69,52.92,50.485,1120.3,50
1995-11-18 11:30:00,43.742,5552.7998,122.4,23.226,14.824,220.5,14.635,217.96,3189.8446,3268.692,6457.8999,48.351,49.58,54.198,56.616,54.52,1110.8,50
1995-11-18 11:45:00,43.375,5517.1001,122.32,22.229,14.533,222.68,14.241,220.23,3136.29543,3236.20844,6374.7002,48.756,49.9,49.655,53.345,50.133,1037.5,50
1995-11-18 12:00:00,21.673,2639.5,121.4,22.564,6.8683,215.09,6.775,214.21,1451.27275,1477.30265,2957.6001,48.97,49.896,40.095,43.675,40.499,456.0,50
1995-11-18 12:15:00,19.786,2393.7,121.68,21.077,5.8853,231.03,5.7877,230.13,1331.9234,1359.68086,2699.5,47.548,48.159,30.103,32.089,30.454,390.95,50
1995-11-18 12:30:00,38.92,4919.2998,122.28,21.337,12.367,230.18,12.179,228.19,2779.12601,2846.63606,5622.7002,47.296,48.309,34.405,36.2,35.748,862.84,50
1995-11-18 12:45:00,42.925,5430.1001,122.19,22.755,14.393,220.23,14.141,217.89,3081.18249,3169.77039,6250.7002,48.23,50.223,48.166,50.675,49.294,1031.0,50
1995-11-18 13:00:00,38.957,4933.1001,122.04,22.99,12.956,220.4,12.708,218.27,2773.77516,2855.5024,5630.3999,49.201,49.67,49.772,52.563,49.457,909.1400000000002,50
1995-11-18 13:15:00,38.715,4920.0,122.22,23.384,12.928,218.96,12.696,216.84,2753.00064,2830.71488,5584.8999,49.007,50.141,47.708,50.573,47.965,892.07,50
1995-11-18 13:30:00,38.437,4902.2002,121.94,23.548,12.822,219.79,12.618,217.75,2747.5695,2818.14738,5564.5,48.956,50.761,47.976,50.527,48.318,890.21,50
1995-11-18 13:45:00,32.842,4133.0,121.72,23.314,10.717,217.64,10.601,215.78,2287.48378,2332.44788,4621.3999,49.748,50.957,44.668,47.176,45.203,721.48,50
1995-11-18 14:00:00,22.107,2702.2,120.68,21.742,6.873,219.67,6.8068,218.72,1488.7833,1509.79191,3003.8999,48.969,49.826,36.464,38.293,37.13,455.26,50
1995-11-18 14:15:00,18.043,2152.6001,120.64,21.29,5.4092,225.86,5.3622,225.07,1206.87035,1221.72191,2426.0,47.251,48.059,29.963,30.294,30.288,359.53,50
1995-11-18 14:30:00,15.373,1802.2,120.53,20.893,4.5043,227.72,4.4776,227.43,1018.34057,1025.7192,2048.2,45.646,46.865,26.621,27.152,27.245,303.68,50
1995-11-18 14:45:00,12.502,1343.0,120.5,20.236,3.5234,222.08,3.5236,221.65,781.00594,782.47667,1562.5,45.619,46.817,25.043,25.454,25.59,232.84,50
1995-11-18 15:00:00,9.5522,870.5399999999998,120.41,19.175,2.3966,221.17,2.4041,221.06,531.45035,530.05602,1062.9,44.514,45.959,22.814,22.815,23.072,161.04,50
1995-11-18 15:15:00,9.653,887.5299999999999,120.6,19.111,2.4053,224.61,2.4107,224.6,541.44322,540.25443,1085.4,42.931,44.502,20.665,20.69,21.006,161.21,50
1995-11-18 15:30:00,7.0427,428.97,120.63,19.154,1.3705,210.17,1.3779,210.23,289.67592,288.03799,578.54,41.598,43.172,19.97,20.0,20.145,91.96,50
1995-11-18 15:45:00,6.3271,261.07,120.52,18.725,0.9685,206.77,0.9804,206.89,202.83496,200.25675,403.71,41.646,43.297,17.93,17.859,18.239,63.655,50
1995-11-18 16:00:00,5.9206,104.31,120.68,17.517,0.5917999999999999,201.84,0.6076,202.01,122.74128,119.44891,242.22,40.92,42.409,15.56,15.339,15.97,37.345,50
1995-11-18 16:15:00,5.8175,51.422,120.66,17.054,0.4340999999999999,201.69,0.4534,201.87,91.52786,87.55363,179.1,40.09,41.269,13.969,13.614,14.356,29.695,50
1995-11-18 16:30:00,5.7126,-76.045,120.57,17.237,0.1396,218.46,0.1537,219.26,33.70026,30.49702,61.185,39.287,40.395,13.551,12.758,14.382,14.461,50
1995-11-18 16:45:00,5.4791,-76.599,120.22,17.009,0.0022,153.91,0.0161,155.55,2.50436,0.3386,3.8771,38.354,39.321,13.281,12.611,13.953,1.783,50
1995-11-18 17:00:00,5.2529,-19.072,120.49,16.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776,37.514,12.552,12.289,13.264,0.0,50
1995-11-18 17:15:00,5.2506,-17.733,120.34,17.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.655,34.273,14.265,13.784,15.191,0.0,50
