measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-02 00:16:00,0.0,0.49635,-2.7073,-2.211,0.0,-2.1658,13.837,20.707,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.494,20.185,-2.1936,678.28,50
2016-02-02 00:17:00,0.0,0.36097,-3.1811,-2.8201,0.0,-2.2476,13.837,20.712,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.409,20.101,-2.1867,140.23,50
2016-02-02 00:18:00,0.0,0.3835299999999999,-3.0232,-2.6397,0.0,-2.4657,13.836,20.719,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.363,20.065,-2.2254,-99999.0,50
2016-02-02 00:19:00,0.0,0.45122,-2.9104,-2.4592,0.0,-2.4939,13.836,20.719,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.29,20.002,-2.2256,-99999.0,50
2016-02-02 00:20:00,0.0,0.45122,-3.1359,-2.6847,0.0,-2.5098,13.836,20.719,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.211,19.962,-2.2509,325.01,50
2016-02-02 00:21:00,0.0,0.5189,-2.8877,-2.3688,0.0,-2.6024,13.837,20.719,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.198,20.001,-2.2909,555.66,50
2016-02-02 00:22:00,0.0,0.5189,-2.7524,-2.2335,0.0,-2.6572,13.837,20.719,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,20.07,-2.2938,862.19,50
2016-02-02 00:23:00,0.0,0.38352,-3.1584,-2.7749,0.0,-2.6221,13.837,20.719,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.246,20.088,-2.2909,-38.164,50
2016-02-02 00:24:00,0.0,0.5188899999999999,-3.0682,-2.5493,0.0,-2.6353,13.838,20.719,0.0091599999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.283,20.123,-2.3107,-99999.0,50
2016-02-02 00:25:00,0.0,0.47376,-3.181,-2.7072,0.0,-2.5485,13.838,20.719,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.347,20.186,-2.28,209.39,50
2016-02-02 00:26:00,0.0,0.54146,-2.7523,-2.2109,0.0,-2.3673,13.838,20.719,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.439,20.261,-2.2838,83.004,50
2016-02-02 00:27:00,0.0,0.47377,-2.7974,-2.3236,0.0,-2.1797,13.838,20.719,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.473,20.325,-2.304,335.09,50
2016-02-02 00:28:00,0.0,0.4286499999999999,-3.0006,-2.5719,0.0,-2.4561,13.838,20.719,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.485,20.366,-2.3069,-99999.0,50
2016-02-02 00:29:00,0.0,0.5188899999999999,-2.8876,-2.3687,0.0,-2.3826,13.838,20.719,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.498,20.376,-2.2967,431.91,50
2016-02-02 00:30:00,0.0,0.5188899999999999,-2.9103,-2.3914,0.0,-2.2094,13.839,20.719,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.459,20.308,-2.3033,-99999.0,50
2016-02-02 00:31:00,0.0,0.40608,-3.1133,-2.7072,0.0,-2.2669,13.838,20.719,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.358,20.182,-2.3167,671.99,50
2016-02-02 00:32:00,0.0,0.42864,-2.978,-2.5494,0.0,-2.2989,13.838,20.719,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.285,20.095,-2.3244,821.71,50
2016-02-02 00:33:00,0.0,0.47377,-3.0005,-2.5267,0.0,-2.2307,13.838,20.717,0.0091599999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.26,20.063,-2.3302,612.43,50
2016-02-02 00:34:00,0.0,0.47376,-2.9328,-2.4591,0.0,-2.1632,13.839,20.71,0.00888,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.235,20.034,-2.3515,527.4,50
2016-02-02 00:35:00,0.0,0.42864,-3.0231,-2.5944,0.0,-2.3157,13.839,20.707,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,20.009,-2.3775,571.16,50
2016-02-02 00:36:00,0.0,0.4286499999999999,-3.0005,-2.5718,0.0,-2.4001,13.839,20.707,0.00945,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.236,20.035,-2.3804,556.31,50
2016-02-02 00:37:00,0.0,0.4286499999999999,-2.9779,-2.5493,0.0,-2.4809,13.839,20.705,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.099,-2.3912,570.63,50
2016-02-02 00:38:00,0.0,0.4286499999999999,-2.9554,-2.5267,0.0,-2.4471,13.839,20.694,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.29,20.15,-2.4089,644.75,50
2016-02-02 00:39:00,0.0,0.4963299999999999,-2.978,-2.4817,0.0,-2.4729,13.839,20.694,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.284,20.172,-2.393,604.8,50
2016-02-02 00:40:00,0.0,0.40608,-3.1133,-2.7072,0.0,-2.42,13.839,20.694,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.333,20.187,-2.4121,787.63,50
2016-02-02 00:41:00,0.0,0.56401,-2.9554,-2.3914,0.0,-2.3436,13.839,20.693,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.394,20.204,-2.426,758.19,50
2016-02-02 00:42:00,0.0,0.45121,-3.0682,-2.617,0.0,-2.3672,13.839,20.685,0.0091599999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.397,20.158,-2.4194,-99999.0,50
2016-02-02 00:43:00,0.0,0.51888,-2.9104,-2.3915,0.0,-2.379,13.84,20.681,0.00945,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.345,20.067,-2.4276,-99999.0,50
2016-02-02 00:44:00,0.0,0.51888,-3.0682,-2.5493,0.0,-2.4846,13.84,20.681,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.262,19.981,-2.4309,569.45,50
2016-02-02 00:45:00,0.0,0.5188899999999999,-2.9103,-2.3914,0.0,-2.5277,13.841,20.675,0.00888,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.211,19.948,-2.4249,437.74,50
2016-02-02 00:46:00,0.0,0.4061,-2.8653,-2.4592,0.0,-2.3471,13.84,20.669,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.208,20.0,-2.4177,337.66,50
2016-02-02 00:47:00,0.0,0.5189099999999999,-3.2036,-2.6847,0.0,-2.4266,13.841,20.669,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.255,20.088,-2.4046,-99999.0,50
2016-02-02 00:48:00,0.0,0.51888,-2.7749,-2.256,0.0,-2.6464,13.841,20.663,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.326,20.173,-2.4277,-177.51,50
2016-02-02 00:49:00,0.0,0.56403,-3.0006,-2.4366,0.0,-2.6468,13.841,20.656,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.386,20.236,-2.4245,828.61,50
2016-02-02 00:50:00,0.0,0.54147,-2.7299,-2.1885,0.0,-2.4302,13.842,20.656,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.422,20.314,-2.422,-481.72,50
2016-02-02 00:51:00,0.0,0.54146,-2.8878,-2.3464,0.0,-2.3925,13.841,20.65,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.455,20.379,-2.4293,-99999.0,50
2016-02-02 00:52:00,0.0,0.4737899999999999,-3.0683,-2.5946,0.0,-2.4403,13.841,20.644,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.512,20.453,-2.4368,277.69,50
2016-02-02 00:53:00,0.0,0.5866,-2.7525,-2.1659,0.0,-2.455,13.842,20.644,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.578,20.484,-2.4126,255.11,50
2016-02-02 00:54:00,0.0,0.40611,-3.2037,-2.7975,0.0,-2.4592,13.841,20.644,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.599,20.464,-2.4453,-99999.0,50
2016-02-02 00:55:00,0.0,0.45122,-3.0458,-2.5946,0.0,-2.6073,13.842,20.644,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.55,20.42,-2.4366,-99999.0,50
2016-02-02 00:56:00,0.0,0.5640399999999999,-3.136,-2.572,0.0,-2.3615,13.842,20.641,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.539,20.391,-2.4334,945.88,50
2016-02-02 00:57:00,0.0,0.5640399999999999,-2.8878,-2.3238,0.0,-2.6111,13.842,20.632,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.572,20.429,-2.4634,-99999.0,50
2016-02-02 00:58:00,0.0,0.4512399999999999,-3.0684,-2.6172,0.0,-2.6813,13.842,20.631,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.632,20.461,-2.4791,480.76,50
2016-02-02 00:59:00,0.0,0.58659,-2.8202,-2.2336,0.0,-2.5766,13.843,20.631,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.667,20.495,-2.4658,1072.7,50
2016-02-02 01:00:00,0.0,0.67686,-2.7752,-2.0983,0.0,-2.5564,13.844,20.631,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.706,20.548,-2.4898,-429.07,50
2016-02-02 01:01:00,0.0,0.51892,-2.8428,-2.3239,0.0,-2.5697,13.842,20.631,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.721,20.562,-2.4942,369.85,50
2016-02-02 01:02:00,0.0,0.4737899999999999,-3.0458,-2.572,0.0,-2.7066,13.843,20.631,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.677,20.483,-2.5102,269.81,50
2016-02-02 01:03:00,0.0,0.4738,-2.9782,-2.5044,0.0,-2.6889,13.843,20.631,0.00931,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.573,20.373,-2.5088,606.72,50
2016-02-02 01:04:00,0.0,0.40611,-3.091,-2.6849,0.0,-2.6593,13.842,20.631,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.498,20.287,-2.5251,-99999.0,50
2016-02-02 01:05:00,0.0,0.40611,-3.1136,-2.7075,0.0,-2.6495,13.842,20.631,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.433,20.197,-2.5324,674.92,50
2016-02-02 01:06:00,0.0,0.56405,-2.8654,-2.3014,0.0,-2.5948,13.843,20.631,0.00888,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.36,20.099,-2.5322,-99999.0,50
2016-02-02 01:07:00,0.0,0.69942,-2.73,-2.0306,0.0,-2.6779,13.844,20.631,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.275,20.011,-2.5315,487.48,50
2016-02-02 01:08:00,0.0,0.51892,-2.7751,-2.2562,0.0,-2.6919,13.843,20.631,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.263,20.006,-2.5177,-40.391,50
2016-02-02 01:09:00,0.0,0.51893,-3.0007,-2.4818,0.0,-2.6514,13.843,20.623,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.255,20.028,-2.5324,585.99,50
2016-02-02 01:10:00,0.0,0.5414799999999999,-2.9782,-2.4367,0.0,-2.6608,13.843,20.619,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.294,20.082,-2.5528,380.58,50
2016-02-02 01:11:00,0.0,0.56405,-3.0008,-2.4367,0.0,-2.6797,13.843,20.619,0.0095899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.368,20.18,-2.5583,670.68,50
2016-02-02 01:12:00,0.0,0.56405,-2.8879,-2.3239,0.0,-2.6884,13.843,20.619,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.442,20.27,-2.559,290.1,50
2016-02-02 01:13:00,0.0,0.56405,-2.9557,-2.3916,0.0,-2.6273,13.844,20.618,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.517,20.306,-2.5645,-78.76099999999998,50
2016-02-02 01:14:00,0.0,0.51893,-2.8203,-2.3014,0.0,-2.6391,13.843,20.607,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.551,20.336,-2.5565,690.51,50
2016-02-02 01:15:00,0.0,0.49636,-3.1135,-2.6172,0.0,-2.677,13.843,20.606,0.0090299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.612,20.423,-2.5754,-78.872,50
2016-02-02 01:16:00,0.0,0.60918,-2.7752,-2.166,0.0,-2.695,13.844,20.606,0.00888,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.642,20.493,-2.5636,676.18,50
2016-02-02 01:17:00,0.0,0.42868,-3.1812,-2.7526,0.0,-2.5324,13.844,20.606,0.0095899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.653,20.472,-2.5707,511.31,50
2016-02-02 01:18:00,0.0,0.54149,-2.8203,-2.2788,0.0,-2.5335,13.844,20.606,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.637,20.409,-2.5559,119.87,50
2016-02-02 01:19:00,0.0,0.4963699999999999,-2.9783,-2.4819,0.0,-2.6571,13.843,20.606,0.0091699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.612,20.367,-2.5712,274.35,50
2016-02-02 01:20:00,0.0,0.4512499999999999,-2.8654,-2.4141,0.0,-2.7037,13.843,20.606,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.601,20.379,-2.577,430.64,50
2016-02-02 01:21:00,0.0,0.47381,-2.9331,-2.4593,0.0,-2.6123,13.843,20.606,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,24.063,20.631,20.431,-2.5845,146.7,50
2016-02-02 01:22:00,0.0,0.3158699999999999,-2.9782,-2.6623,0.0,-2.5224,13.842,20.606,0.00945,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.68,20.491,-2.5883,468.04,50
2016-02-02 01:23:00,0.0,0.4061199999999999,-2.8203,-2.4142,0.0,-2.4973,13.842,20.606,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.729,20.53,-2.6001,651.15,50
2016-02-02 01:24:00,0.0,0.42867,-3.0459,-2.6173,0.0,-2.5865,13.842,20.606,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.767,20.543,-2.6192,416.48,50
2016-02-02 01:25:00,0.0,0.42868,-3.091,-2.6623,0.0,-2.5738,13.842,20.606,0.00902,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.741,20.506,-2.6255,492.86,50
2016-02-02 01:26:00,0.0,0.4512499999999999,-2.9331,-2.4819,0.0,-2.7638,13.842,20.606,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.685,20.456,-2.6342,706.74,50
2016-02-02 01:27:00,0.0,0.4512499999999999,-3.0234,-2.5721,0.0,-2.6961,13.841,20.606,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.645,20.399,-2.6115,706.5,50
2016-02-02 01:28:00,0.0,0.51892,-3.1588,-2.6398,0.0,-2.5965,13.841,20.606,0.0087399999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.614,20.358,-2.622,-193.69,50
2016-02-02 01:29:00,0.0,0.4512499999999999,-3.1813,-2.7301,0.0,-2.6704,13.841,20.612,0.0090299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.639,20.365,-2.6361,783.1,50
2016-02-02 01:30:00,0.0,0.45123,-3.3392,-2.888,0.0,-2.7066,13.841,20.617,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.684,20.422,-2.6471,815.47,50
2016-02-02 01:31:00,0.0,0.42868,-3.1588,-2.7301,0.0,-2.8062,13.841,20.619,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.477,-2.6542,574.28,50
2016-02-02 01:32:00,0.0,0.4963699999999999,-3.0234,-2.527,0.0,-2.7372,13.84,20.619,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.802,20.549,-2.658,-454.03,50
2016-02-02 01:33:00,0.0,0.2256199999999999,-3.1588,-2.9331,0.0,-2.7458,13.84,20.619,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.871,20.628,-2.6542,-99999.0,50
2016-02-02 01:34:00,0.0,0.3158799999999999,-3.0008,-2.6849,0.0,-2.7146,13.839,20.619,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.925,20.689,-2.6415,-99999.0,50
2016-02-02 01:35:00,0.0,0.42868,-3.0459,-2.6173,0.0,-2.8426,13.841,20.62,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.945,20.715,-2.6478,-99999.0,50
2016-02-02 01:36:00,0.0,0.38356,-3.0459,-2.6623,0.0,-2.7291,13.84,20.63,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.93,20.731,-2.6427,559.77,50
2016-02-02 01:37:00,0.0,0.7219999999999999,-2.7075,-1.9855,0.0,-2.787,13.841,20.631,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,20.838,20.667,-2.6635,-55.074,50
2016-02-02 01:38:00,0.0,0.56405,-2.5946,-2.0306,0.0,-2.7854,13.841,20.631,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5891,20.745,20.558,-2.6524,-605.31,50
2016-02-02 01:39:00,0.0,0.4512399999999999,-2.8654,-2.4142,0.0,-2.7781,13.84,20.633,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.71,20.479,-2.6544,-219.24,50
2016-02-02 01:40:00,0.0,0.4738,-3.3166,-2.8429,0.0,-2.7107,13.839,20.642,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.731,20.491,-2.6474,948.25,50
2016-02-02 01:41:00,0.0,0.38355,-3.2715,-2.888,0.0,-2.6768,13.839,20.644,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.78,20.548,-2.6768,-99999.0,50
2016-02-02 01:42:00,0.0,0.42868,-2.9105,-2.4818,0.0,-2.8261,13.839,20.644,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.818,20.589,-2.683,77.661,50
2016-02-02 01:43:00,0.0,0.3158699999999999,-3.2264,-2.9105,0.0,-2.7751,13.839,20.648,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.842,20.624,-2.6966,1397.9,50
2016-02-02 01:44:00,0.0,0.29331,-3.1361,-2.8428,0.0,-2.7458,13.839,20.656,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.85,20.651,-2.6821,-99999.0,50
2016-02-02 01:45:00,0.0,0.45123,-3.1587,-2.7075,0.0,-2.5827,13.839,20.656,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.83,20.621,-2.6863,-99999.0,50
2016-02-02 01:46:00,0.0,0.4738,-3.2264,-2.7526,0.0,-2.6858,13.839,20.656,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.78,20.571,-2.7105,512.99,50
2016-02-02 01:47:00,0.0,0.56405,-2.7074,-2.1434,0.0,-2.7464,13.839,20.667,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.731,20.526,-2.7083,-420.16,50
2016-02-02 01:48:00,0.0,0.49636,-2.9782,-2.4818,0.0,-2.6968,13.839,20.669,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.694,20.483,-2.7105,471.32,50
2016-02-02 01:49:00,0.0,0.40611,-3.0233,-2.6172,0.0,-2.3861,13.84,20.669,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.679,20.47,-2.7125,-99999.0,50
2016-02-02 01:50:00,0.0,0.4512499999999999,-2.8654,-2.4142,0.0,-2.4516,13.838,20.67,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.696,20.504,-2.7263,290.35,50
2016-02-02 01:51:00,0.0,0.4963699999999999,-2.8429,-2.3465,0.0,-2.7197,13.838,20.68,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.739,20.562,-2.7305,-443.89,50
2016-02-02 01:52:00,0.0,0.4061199999999999,-2.9782,-2.572,0.0,-2.7257,13.839,20.681,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.807,20.625,-2.7206,467.23,50
2016-02-02 01:53:00,0.0,0.42867,-3.3165,-2.8879,0.0,-2.7372,13.838,20.681,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.88,20.704,-2.7396,-99999.0,50
2016-02-02 01:54:00,0.0,0.51892,-2.9781,-2.4592,0.0,-2.8166,13.839,20.686,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.925,20.772,-2.7418,-99999.0,50
2016-02-02 01:55:00,0.0,0.38355,-2.9556,-2.572,0.0,-2.8239,13.838,20.694,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.957,20.793,-2.744,418.34,50
