measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-31 00:00:00,5.093,-14.532,114.201,15.767,0.0,159.674,0.0,159.488,0.0,0.0,0.1489999999999999,23.552,24.253,24.732,0.0,0.0,-5.883,50
2004-08-31 00:15:00,5.094,-14.534,114.22,15.79,0.0,159.698,0.0,159.513,0.0,0.0,0.1479999999999999,23.41,23.974,24.432,0.0,0.0,-4.681,50
2004-08-31 00:30:00,5.097,-14.547,114.229,17.148,0.0,159.711,0.0,159.527,0.0,0.0,0.154,23.449,23.745,24.2,0.0,0.0,-3.842,50
2004-08-31 00:45:00,5.101,-14.551,114.245,17.614,0.0,159.714,0.0,159.52,0.0,0.0,0.1449999999999999,23.397,23.481,23.932,0.0,0.0,-4.66,50
2004-08-31 01:00:00,5.102,-14.552,114.217,17.988,0.0,159.667,0.0,159.472,0.0,0.0,0.1479999999999999,23.312,23.239,23.689,0.0,0.0,-4.624,50
2004-08-31 01:15:00,5.106,-14.559,114.266,17.679,0.0,159.73,0.0,159.54,0.0,0.0,0.1409999999999999,23.193,23.041,23.469,0.0,0.0,-5.567,50
2004-08-31 01:30:00,5.111,-14.532,114.334,17.283,0.0,159.827,0.0,159.634,0.0,0.0,0.1459999999999999,23.073,22.86,23.283,0.0,0.0,-5.677,50
2004-08-31 01:45:00,5.116,-14.515,114.407,16.909,0.0,159.913,0.0,159.723,0.0,0.0,0.16,22.974,22.711,23.111,0.0,0.0,-4.85,50
2004-08-31 02:00:00,5.119,-14.515,114.402,16.641,0.0,159.881,0.0,159.687,0.0,0.0,0.138,22.918,22.612,22.98,0.0,0.0,-5.549,50
2004-08-31 02:15:00,5.119,-14.518,114.392,16.682,0.0,159.897,0.0,159.7,0.0,0.0,0.136,22.876,22.504,22.853,0.0,0.0,-6.251,50
2004-08-31 02:30:00,5.123,-14.505,114.445,16.657,0.0,159.976,0.0,159.778,0.0,0.0,0.1479999999999999,22.793,22.375,22.706,0.0,0.0,-5.929,50
2004-08-31 02:45:00,5.125,-14.496,114.478,16.712,0.0,159.98,0.0,159.783,0.0,0.0,0.1499999999999999,22.687,22.241,22.562,0.0,0.0,-5.368,50
2004-08-31 03:00:00,5.127,-14.479,114.487,16.595,0.0,159.982,0.0,159.785,0.0,0.0,0.153,22.603,22.12,22.426,0.0,0.0,-5.248,50
2004-08-31 03:15:00,5.449,-15.429,121.712,17.8,0.001,170.112,0.0,169.893,0.0,0.17011,0.168,24.031,23.485,23.794,0.0,0.0,-5.902,50
2004-08-31 03:30:00,4.765,-13.52,106.402,15.691,0.0,148.735,0.0,148.545,0.0,0.0,0.151,20.922,20.471,20.708,0.0,0.0,-4.825,50
2004-08-31 03:45:00,5.105,-14.472,113.99,16.459,0.0,159.357,0.0,159.15,0.0,0.0,0.1429999999999999,22.325,21.796,22.076,0.0,0.0,-5.718,50
2004-08-31 04:00:00,5.11,-14.479,114.11,16.401,0.0,159.428,0.0,159.213,0.0,0.0,0.139,22.254,21.705,21.965,0.0,0.0,-6.296,50
