measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-20 00:23:00,0.0,-2.8672000000000004,0.0,25.088000000000005,0.0,13.681333333333333,-9.333333333326666e-05,-0.004226666666666667,0.0,0.004933333333333333,0.0,0.36777333333333334,0.0,-3.2349333333333328,,26.778000000000002,26.766000000000002,22.374333333333336,-318.67,50
2020-07-20 00:24:00,0.0,-2.7170666666666663,0.0,25.040666666666667,0.0,13.682333333333334,-0.00037333333333326664,-0.0035199999999999333,9.333333333326666e-05,-0.00141,0.0,0.30772999999999995,0.0,-3.0248000000000004,,26.778666666666666,26.76533333333333,22.343,-723.2166666666667,50
2020-07-20 00:25:00,0.0,-2.8296666666666663,0.0,24.977999999999998,0.0,13.683,-0.00028000000000000003,0.0014066666666666002,0.0,-0.00423,0.0,0.36027999999999993,0.0,-3.1898999999999997,,26.772333333333336,26.759333333333334,22.254333333333335,-681.6966666666667,50
2020-07-20 00:26:00,0.0,-2.8747333333333334,0.0,24.900000000000002,0.0,13.682666666666668,0.0,0.0,0.0,-0.014803333333333335,0.0,0.45784,0.0,-3.3325,46.834,26.77433333333333,26.760666666666665,22.160666666666668,-284.9266666666667,50
2020-07-20 00:27:00,0.0,-2.8746999999999994,0.0,24.91433333333333,0.0,13.683,0.0,0.0,0.0,-0.009163333333333334,0.0,0.4353333333333333,0.0,-3.3099666666666665,,26.766000000000002,26.752,22.247,-585.1433333333333,50
2020-07-20 00:28:00,0.0,-2.949733333333333,0.0,25.044,0.0,13.683666666666666,-0.00014000000000000001,-0.0035233333333333002,-0.0001399999999999,0.00282,0.0,0.32275000000000004,0.0,-3.2724666666666664,,26.762666666666664,26.752333333333336,22.295666666666666,-329.83,50
2020-07-20 00:29:00,0.0,-2.6570666666666667,0.0,25.12566666666667,0.0,13.683666666666666,-0.0007466666666666,0.0007033333333333001,0.00028000000000000003,0.0006999999999999667,0.0,0.3377666666666666,0.0,-2.9948,,26.76,26.748333333333335,22.369333333333334,-741.8033333333333,50
2020-07-20 00:30:00,0.0,-2.807166666666667,0.0,25.232000000000003,0.0,13.683666666666666,-0.00018666666666663332,-0.00423,0.0,-0.0014066666666666002,0.0,0.39780333333333323,0.0,-3.204966666666666,,26.754,26.744,22.529666666666667,-423.14333333333326,50
2020-07-20 00:31:00,0.0,-2.6796,0.0,25.36033333333333,0.0,13.683666666666666,-0.0006599999999999333,0.0007033333333333001,9.333333333326666e-05,0.0021099999999999,0.0,0.36027000000000003,0.0,-3.0398333333333336,,26.755,26.746,22.608,-432.92,50
2020-07-20 00:32:00,0.0,-2.8747666666666665,0.0,25.368,0.0,13.684333333333335,-0.00023333333333330002,-0.0007066666666666334,-4.666666666663333e-05,-0.009163333333333367,0.0,0.39029999999999987,3.3333333333333337e-06,-3.2649999999999992,,26.745,26.733333333333334,22.572999999999997,-533.69,50
2020-07-20 00:33:00,0.0,-2.6570333333333336,0.0,25.34166666666667,0.0,13.684333333333335,-4.666666666663333e-05,0.00282,9.33333333333e-05,-0.0077566666666667,0.0,0.3902933333333333,0.0,-3.047366666666667,,26.739,26.724,22.483999999999998,-591.9733333333334,50
2020-07-20 00:34:00,0.0,-2.7021,0.0,25.298999999999996,0.0,13.684666666666667,-0.00018666666666663332,0.0035233333333333002,0.0,-0.0049366666666667,0.0,0.3827866666666666,0.0,-3.0848999999999998,,26.735,26.718999999999998,22.499333333333336,-687.2066666666668,50
2020-07-20 00:35:00,0.0,-2.7396333333333334,0.0,25.265333333333334,0.0,13.685333333333332,-0.00018666666666663332,0.0,0.0,-0.00564,0.0,0.48036666666666666,0.0,-3.2199333333333335,,26.726,26.705333333333332,22.468,-370.03,50
2020-07-20 00:36:00,0.0,-2.7922,0.0,25.226666666666663,0.0,13.684666666666667,-9.33333333333e-05,-0.00423,-4.666666666663333e-05,0.00423,0.0,0.35278000000000004,0.0,-3.144933333333333,,26.72666666666667,26.705333333333332,22.44666666666667,-405.3666666666666,50
2020-07-20 00:37:00,0.0,-2.7771666666666666,0.0,25.218333333333334,0.0,13.685333333333332,-0.00037333333333330003,-0.00282,0.0,0.0021166666666667003,0.0,0.36778,0.0,-3.144966666666667,,26.718,26.694999999999997,22.43166666666667,-557.9533333333334,50
2020-07-20 00:38:00,0.0,-2.739666666666667,0.0,25.405,0.0,13.685333333333332,-3.333921680392926e-17,-0.0007033333333333001,0.0,0.0014133333333334,0.0,0.37528999999999996,0.0,-3.1149,,26.71066666666667,26.689000000000004,22.548000000000002,-569.7766666666666,50
2020-07-20 00:39:00,0.0,-2.867266666666667,0.0,25.453666666666667,0.0,13.685,-9.33333333333e-05,-0.0007066666666667333,-4.666666666663333e-05,0.0035200000000000335,0.0,0.3527733333333332,0.0,-3.22,,26.701333333333334,26.683666666666667,22.451999999999998,-438.43,50
2020-07-20 00:40:00,0.0,-2.762166666666667,0.0,25.432333333333332,0.0,13.685,-0.0006533333333332333,0.0,0.0,-0.002113333333333233,0.0,0.3978066666666666,0.0,-3.16,,26.697666666666667,26.676333333333332,22.43733333333333,-442.90333333333325,50
2020-07-20 00:41:00,0.0,-2.7771666666666666,0.0,25.483,0.0,13.685666666666668,-0.0004666666666666333,-0.0028166666666666006,0.0,0.0021166666666667003,0.0,0.33026333333333324,0.0,-3.1074333333333333,,26.692999999999998,26.673333333333332,22.517666666666667,-508.05999999999995,50
2020-07-20 00:42:00,0.0,-2.7847333333333335,0.0,25.483,0.0,13.685333333333332,-0.00037333333333330003,0.0014066666666666002,0.0,0.0007033333333333001,0.0,0.3377666666666666,0.0,-3.1224666666666665,,26.695333333333334,26.676333333333332,22.447333333333333,-480.01,50
2020-07-20 00:43:00,0.0,-2.762166666666667,0.0,25.441999999999997,0.0,13.686333333333332,-0.0003266666666666,-0.0028166666666666006,0.0,-0.00141,0.0,0.35277000000000003,0.0,-3.1149,,26.691333333333333,26.673999999999996,22.404666666666667,-754.2066666666666,50
2020-07-20 00:44:00,0.0,-2.807233333333333,0.0,25.462666666666667,0.0,13.685333333333332,-0.00037333333333330003,-0.0028166666666666006,0.0,-0.00423,0.0,0.3827966666666667,0.0,-3.1900666666666666,,26.689000000000004,26.67,22.37633333333333,-412.1466666666667,50
2020-07-20 00:45:00,0.0,-2.7772,0.0,25.50466666666667,0.0,13.685333333333332,-0.00018666666666656664,-0.0021166666666667003,0.0,0.0007033333333333001,0.0,0.41281666666666667,0.0,-3.1900333333333335,,26.688,26.668666666666667,22.348333333333333,-490.93,50
2020-07-20 00:46:00,0.0,-2.8823000000000003,0.0,25.508,0.0,13.686333333333332,-0.0004666666666665667,-0.0007033333333333001,9.333333333326666e-05,0.0021166666666667003,0.0,0.3302633333333332,0.0,-3.212566666666666,,26.676,26.659000000000002,22.327333333333332,-564.0366666666667,50
2020-07-20 00:47:00,0.0,-2.8447999999999998,0.0,25.46466666666667,-6.6666666666666675e-06,13.686333333333332,-0.00028000000000000003,0.004226666666666667,-9.333333333326666e-05,-0.00282,0.0,0.33026666666666665,-6.6666666666666675e-06,-3.1750333333333334,,26.676666666666666,26.662000000000003,22.328333333333333,-489.6233333333334,50
2020-07-20 00:48:00,0.0,-2.8447,0.0,25.474333333333334,0.0,13.686333333333332,-0.00023333333333323334,-0.0007033333333333001,0.0,-0.00282,0.0,0.39030666666666675,0.0,-3.2350333333333334,,26.68166666666667,26.670333333333332,22.385,-263.09,50
2020-07-20 00:49:00,0.0,-2.7172,0.0,25.471666666666664,0.0,13.685333333333332,-0.00042,-0.004226666666666667,0.00014000000000000001,-0.00141,0.0,0.34526666666666667,0.0,-3.0624333333333333,,26.677000000000003,26.661,22.325999999999997,-607.5866666666667,50
2020-07-20 00:50:00,0.0,-2.7321666666666666,0.0,25.454666666666668,0.0,13.686333333333332,-0.0006533333333332667,-0.0035199999999999333,0.0,0.000703333333333333,0.0,0.36028,0.0,-3.0925,,26.675666666666668,26.657666666666668,22.301,-438.41333333333336,50
2020-07-20 00:51:00,0.0,-2.919833333333333,0.0,25.438666666666666,0.0,13.686666666666667,-0.00018666666666656664,-0.00423,-0.0001399999999999,0.0035233333333333002,0.0,0.33776666666666655,0.0,-3.257566666666667,,26.679666666666666,26.660666666666668,22.22866666666667,-341.8333333333333,50
2020-07-20 00:52:00,0.0,-2.807233333333333,0.0,25.391333333333332,0.0,13.686333333333332,-0.00032666666666663333,-0.004933333333333334,4.666666666663333e-05,-3.3333333333999842e-06,0.0,0.33025333333333334,0.0,-3.1375333333333337,,26.675,26.655333333333335,22.13433333333333,-468.15000000000003,50
2020-07-20 00:53:00,0.0,-2.8447333333333336,0.0,25.366666666666664,0.0,13.687,-0.0006066666666666,-0.0014066666666666002,-9.333333333326666e-05,0.0021099999999999,0.0,0.3527799999999999,0.0,-3.197566666666667,,26.676,26.659999999999997,22.08666666666667,-511.6966666666667,50
2020-07-20 00:54:00,0.0,-2.7697333333333334,0.0,25.31,0.0,13.687,-0.0005599999999999,-0.0007033333333333001,0.0001399999999999,0.0007033333333333001,0.0,0.34526666666666667,0.0,-3.114966666666667,,26.66933333333333,26.65233333333333,22.182999999999996,-472.98,50
2020-07-20 00:55:00,0.0,-2.7847333333333335,0.0,25.349333333333334,0.0,13.687,-0.0001866666666666,-0.0014066666666666002,0.0,-0.006340000000000001,0.0,0.41282999999999986,0.0,-3.197566666666667,,26.659000000000002,26.64,22.130666666666666,-471.8333333333333,50
2020-07-20 00:56:00,0.0,-2.8447666666666667,0.0,25.398666666666667,0.0,13.687666666666667,4.666666666663333e-05,0.0007033333333333001,0.0,0.00282,0.0,0.34528000000000003,0.0,-3.1900666666666666,,26.650000000000002,26.637333333333334,22.163333333333338,-438.5333333333333,50
2020-07-20 00:57:00,0.0,-2.912333333333333,0.0,25.390666666666664,0.0,13.687666666666667,-0.00023333333333323334,-0.003526666666666634,-9.333333333326666e-05,0.007050000000000001,0.0,0.33776666666666655,0.0,-3.2501333333333338,,26.652333333333335,26.640666666666664,22.156666666666666,-511.3733333333333,50
2020-07-20 00:58:00,0.0,-2.837266666666667,0.0,25.37166666666667,0.0,13.687,-0.00023333333333330002,-0.0021099999999999,0.0,0.0021166666666667003,0.0,0.36028,0.0,-3.1975000000000002,,26.650666666666666,26.639333333333337,22.169666666666668,-415.33666666666664,50
2020-07-20 00:59:00,0.0,-2.8748000000000005,0.0,25.310000000000002,0.0,13.687666666666667,-0.00037333333333323336,-0.0021099999999999,4.666666666663333e-05,0.004933333333333334,0.0,0.2927366666666667,0.0,-3.167566666666667,,26.645666666666667,26.635,22.139333333333337,-673.8166666666666,50
2020-07-20 01:00:00,0.0,-2.8297666666666665,0.0,25.31566666666667,0.0,13.687,-0.00023333333333323334,-0.0021166666666667003,0.0,-0.0042266666666666,0.0,0.3752933333333333,0.0,-3.2050666666666667,,26.649,26.633666666666667,22.07133333333333,-553.48,50
2020-07-20 01:01:00,0.0,-2.9952,0.0,23.345,0.0,13.692,-0.0001399999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.3603199999999999,0.0,-3.3555,,26.533,26.517,19.378,-198.87,50
2020-07-20 01:02:00,0.0,-2.7475,0.0,23.269,0.0,13.691,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.0853,,26.528,26.511,19.328,-459.24,50
2020-07-20 01:03:00,0.0,-2.8601,0.0,23.224,0.0,13.691,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.3603199999999999,0.0,-3.2204,,26.52,26.504,19.256,-337.26,50
2020-07-20 01:04:00,0.0,-2.77,0.0,23.236,0.0,13.691,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.31529,0.0,-3.0853,,26.52,26.504,19.253,-758.35,50
2020-07-20 01:05:00,0.0,-2.725,0.0,23.1,0.0,13.692,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.0628,,26.514,26.504,19.4,-627.51,50
2020-07-20 01:06:00,0.0,-2.9502,0.0,23.206,0.0,13.691,0.0,-0.00423,0.0,0.00634,0.0,0.3603199999999999,0.0,-3.3105,,26.503,26.49,19.672,-345.73,50
2020-07-20 01:07:00,0.0,-2.8376,0.0,23.546,0.0,13.691,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.2927699999999999,0.0,-3.1303,,26.494,26.486,19.763,-486.46,50
2020-07-20 01:08:00,0.0,-2.8601,0.0,23.65,0.0,13.691,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.31529,0.0,-3.1754,,26.485,26.475,19.757,-365.54,50
2020-07-20 01:09:00,0.0,-2.7925,0.0,23.597,0.0,13.692,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.3603199999999999,0.0,-3.1528,,26.477,26.462,19.66,-459.63,50
2020-07-20 01:10:00,0.0,-2.7475,0.0,23.548,0.0,13.691,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.0628,,26.471,26.456,19.618,-600.57,50
2020-07-20 01:11:00,0.0,-2.815,0.0,23.506,0.0,13.69,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1528,,26.472,26.456,19.747,-578.25,50
2020-07-20 01:12:00,0.0,-2.8826,0.0,23.52,0.0,13.692,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.38284,0.0,-3.2655,,26.47,26.456,19.848,-298.49,50
2020-07-20 01:13:00,0.0,-2.7926,0.0,23.413,0.0,13.691,-0.00042,-0.00423,0.0,-0.00423,0.0,0.40536,0.0,-3.1979,,26.461,26.455,19.745,-444.05,50
2020-07-20 01:14:00,0.0,-2.8826,0.0,23.308,0.0,13.691,-0.0002799999999999,-0.00423,0.0,-0.00846,0.0,0.31529,0.0,-3.1979,,26.452,26.451,19.667,-404.02,50
2020-07-20 01:15:00,0.0,-2.815,0.0,23.19,0.0,13.692,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1754,,26.44,26.438,19.671,-335.18,50
2020-07-20 01:16:00,0.0,-2.8151,0.0,23.142,0.0,13.691,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.38285,0.0,-3.1979,,26.427,26.423,19.704,-522.78,50
2020-07-20 01:17:00,0.0,-2.8826,0.0,23.066,0.0,13.691,-0.0002799999999999,-0.00423,0.0,-0.00423,0.0,0.40536,0.0,-3.288,,26.423,26.42,19.711,-617.51,50
2020-07-20 01:18:00,0.0,-2.7475,0.0,23.021,0.0,13.691,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-3.1078,,26.423,26.417,19.698,-319.65,50
2020-07-20 01:19:00,0.0,-2.8151,0.0,23.131,0.0,13.692,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.38285,0.0,-3.1979,,26.423,26.407,19.749,-367.37,50
2020-07-20 01:20:00,0.0,-2.7475,0.0,23.121,0.0,13.692,-0.0005599999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1078,,26.419,26.403,19.779,-514.47,50
2020-07-20 01:21:00,0.0,-2.9052,0.0,23.261,0.0,13.69,0.0,-0.00634,0.0,0.0,0.0,0.3603199999999999,0.0,-3.2655,,26.41,26.397,20.045,-184.74,50
2020-07-20 01:22:00,0.0,-2.8826,0.0,23.893,0.0,13.692,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.31529,0.0,-3.1979,,26.397,26.39,20.133,-147.15,50
2020-07-20 01:23:00,0.0,-2.8601,0.0,24.067,0.0,13.692,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4278899999999999,0.0,-3.2879,,26.391,26.382,20.178,-658.9,50
2020-07-20 01:24:00,0.0,-2.7475,0.0,24.086,0.0,13.692,-0.00042,0.0,0.0,-0.00423,0.0,0.4278899999999999,0.0,-3.1754,,26.39,26.379,20.253,-313.82,50
2020-07-20 01:25:00,0.0,-2.8151,0.0,24.063,0.0,13.692,0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.1529,,26.389,26.379,20.287,-554.17,50
2020-07-20 01:26:00,0.0,-2.8826,0.0,23.996,0.0,13.691,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1529,,26.389,26.379,20.255,-263.12,50
2020-07-20 01:27:00,0.0,-2.9727,0.0,23.97,0.0,13.692,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.38285,0.0,-3.3555,,26.376,26.367,20.336,-315.3,50
2020-07-20 01:28:00,0.0,-2.8376,0.0,23.976,0.0,13.692,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.38285,0.0,-3.2204,,26.37,26.362,20.37,-316.83,50
2020-07-20 01:29:00,0.0,-2.8151,0.0,24.21,0.0,13.692,-0.00042,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1754,,26.363,26.361,20.529,-283.65,50
2020-07-20 01:30:00,0.0,-2.9727,0.0,24.202,0.0,13.692,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.31529,0.0,-3.288,,26.359,26.355,20.519,-519.83,50
2020-07-20 01:31:00,0.0,-2.8601,0.0,24.113,0.0,13.692,-0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.38285,0.0,-3.243,,26.359,26.356,20.457,-598.52,50
2020-07-20 01:32:00,0.0,-2.7925,0.0,24.026,0.0,13.692,-0.0005599999999999,0.0,0.0,-0.00634,0.0,0.3603199999999999,0.0,-3.1529,,26.354,26.351,20.437,-417.61,50
2020-07-20 01:33:00,0.0,-2.77,0.0,23.998,0.0,13.692,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.3377999999999999,0.0,-3.1078,,26.35,26.342,20.445,-529.25,50
2020-07-20 01:34:00,0.0,-2.8151,0.0,23.985,0.0,13.692,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.38285,0.0,-3.1979,,26.35,26.344,20.44,-329.23,50
2020-07-20 01:35:00,0.0,-2.9277,0.0,23.902,0.0,13.692,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.288,,26.351,26.345,20.367,-567.16,50
2020-07-20 01:36:00,0.0,-2.8376,0.0,23.824,0.0,13.692,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.38285,0.0,-3.2204,,26.349,26.339,20.337,-193.44,50
2020-07-20 01:37:00,0.0,-2.8151,0.0,23.742,0.0,13.691,0.0001399999999999,-0.00846,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1529,,26.342,26.33,20.248,-340.65,50
2020-07-20 01:38:00,0.0,-2.8151,0.0,23.666,0.0,13.692,-0.0006999999999999,0.0,0.0,0.00423,0.0,0.3377999999999999,0.0,-3.1529,,26.342,26.328,20.133,-646.61,50
2020-07-20 01:39:00,0.0,-2.8826,0.0,23.588,0.0,13.692,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.2204,,26.342,26.329,20.058,-402.2,50
2020-07-20 01:40:00,0.0,-2.7926,0.0,23.53,0.0,13.692,-0.0002799999999999,-0.00634,0.0001399999999999,0.00423,0.0,0.3603199999999999,0.0,-3.1529,,26.341,26.328,20.029,-400.78,50
2020-07-20 01:41:00,0.0,-2.7926,0.0,23.44,0.0,13.692,-0.00042,0.0,0.0,-0.00634,0.0,0.3377999999999999,0.0,-3.1304,,26.335,26.324,19.991,-461.83,50
2020-07-20 01:42:00,0.0,-2.8376,0.0,23.372,0.0,13.692,0.0,0.0,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.1529,,26.322,26.313,19.974,-353.47,50
2020-07-20 01:43:00,0.0,-2.8151,0.0,23.338,0.0,13.693,-0.0001399999999999,-0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.38285,0.0,-3.1979,,26.321,26.312,19.928,-425.78,50
2020-07-20 01:44:00,0.0,-2.8826,0.0,23.315,0.0,13.693,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.3377999999999999,0.0,-3.2204,,26.323,26.309,19.92,-405.33,50
2020-07-20 01:45:00,0.0,-2.7475,0.0,23.462,0.0,13.693,-0.00042,-0.00423,-0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.0853,,26.312,26.296,19.894,-358.23,50
