measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-31 00:29:00,0.0,0.3831,-3.0198,-2.6367,0.0,13.828,13.726,25.014,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.475,23.441,9.4001,19.343,50
2017-01-31 00:30:00,0.0,0.36057,-3.0423,-2.6818,0.0,13.901,13.725,25.015,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.487,23.452,9.5384,13.829,50
2017-01-31 00:31:00,0.0,0.3155,-3.155,-2.8395,0.0,13.873,13.725,25.015,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.415,9.5458,40.924,50
2017-01-31 00:32:00,0.0,0.33803,-3.1325,-2.7944,0.0,13.677,13.725,25.013,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.405,23.38,9.7335,26.593,50
2017-01-31 00:33:00,0.0,0.36057,-3.1776,-2.817,0.0,14.284,13.724,25.015,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.36,23.309,10.152,15.576,50
2017-01-31 00:34:00,0.0,0.36057,-3.0423,-2.6818,0.0,14.755,13.726,25.014,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.375,23.282,10.374,43.676,50
2017-01-31 00:35:00,0.0,0.27043,-3.2001,-2.9297,0.0,14.89,13.725,25.014,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.462,23.35,10.444,70.832,50
2017-01-31 00:36:00,0.0,0.3155,-3.1776,-2.8621,0.0,14.823,13.725,25.016,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.562,23.456,10.471,83.88899999999998,50
2017-01-31 00:37:00,0.0,0.40564,-3.0198,-2.6142,0.0,14.676,13.725,25.016,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.647,23.585,10.424,63.279,50
2017-01-31 00:38:00,0.0,0.3155,-3.2001,-2.8846,0.0,14.686,13.724,25.014,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.737,23.72,10.426,58.76,50
2017-01-31 00:39:00,0.0,0.33803,-3.0649,-2.7268,0.0,14.344,13.725,25.013,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.757,23.767,10.381,31.927,50
2017-01-31 00:40:00,0.0,0.33803,-3.1099,-2.7719,0.0,13.959,13.725,25.015,0.00338,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.686,23.657,10.277,7.9238,50
2017-01-31 00:41:00,0.0,0.29297,-3.155,-2.8621,0.0,13.788,13.725,25.012,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.609,23.553,10.065,14.894,50
2017-01-31 00:42:00,0.0,0.29297,-3.1776,-2.8846,0.0,13.733,13.725,25.018,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.576,23.506,10.083,-3.0832,50
2017-01-31 00:43:00,0.0,0.42818,-2.9522,-2.524,0.0,13.929,13.725,25.027,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.541,23.482,10.24,-57.063,50
2017-01-31 00:44:00,0.0,0.3155,-3.2902,-2.9747,0.0,14.137,13.725,25.027,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.463,23.407,10.37,-7.502,50
2017-01-31 00:45:00,0.0,0.29297,-3.1099,-2.817,0.0,14.272,13.725,25.028,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.328,10.409,1.3558,50
2017-01-31 00:46:00,0.0,0.33803,-3.0874,-2.7494,0.0,14.052,13.725,25.027,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.318,10.389,36.284,50
2017-01-31 00:47:00,0.0,0.42818,-2.8395,-2.4113,0.0,14.014,13.725,25.029,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.278,23.339,10.484,-12.142,50
2017-01-31 00:48:00,0.0,0.20282,-3.2001,-2.9973,0.0,13.966,13.725,25.028,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.308,23.347,10.625,28.763,50
2017-01-31 00:49:00,0.0,0.22536,-3.155,-2.9297,0.0,13.96,13.725,25.026,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.391,23.408,10.572,54.01,50
2017-01-31 00:50:00,0.0,0.18029,-3.3578,-3.1776,0.0,13.748,13.725,25.027,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.493,10.581,65.781,50
2017-01-31 00:51:00,0.0,0.3155,-3.2001,-2.8846,0.0,13.719,13.725,25.028,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.522,23.568,10.493,12.624,50
2017-01-31 00:52:00,0.0,0.3155,-3.0198,-2.7043,0.0,13.663,13.725,25.028,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.624,23.727,10.409,-3.8062,50
2017-01-31 00:53:00,0.0,0.29297,-3.1325,-2.8395,0.0,13.621,13.725,25.036,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.709,23.835,10.452,-9.1591,50
2017-01-31 00:54:00,0.0,0.3155,-3.0198,-2.7043,0.0,13.44,13.725,25.042,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.828,10.473,-10.967,50
2017-01-31 00:55:00,0.0,0.29297,-3.1325,-2.8395,0.0,13.212,13.725,25.04,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.617,23.807,10.452,-30.53,50
2017-01-31 00:56:00,0.0,0.27043,-3.2226,-2.9522,0.0,13.449,13.725,25.043,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.554,23.773,10.378,-30.611,50
2017-01-31 00:57:00,0.0,0.40564,-2.817,-2.4113,0.0,13.234,13.725,25.04,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.537,23.792,10.186,-4.8004,50
2017-01-31 00:58:00,0.0,0.54086,-2.8395,-2.2987,0.0,12.861,13.725,25.041,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,0.03943,23.558,23.843,9.9503,-63.119,50
2017-01-31 00:59:00,0.0,0.24789,-3.1776,-2.9297,0.0,12.772,13.725,25.041,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.903,9.7688,-42.862,50
2017-01-31 01:00:00,0.0,0.33803,-3.0874,-2.7494,0.0,12.737,13.724,25.042,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.636,23.972,9.6336,-59.162,50
2017-01-31 01:01:00,0.0,0.24789,-3.0874,-2.8395,0.0,12.732,13.725,25.053,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.678,24.01,9.5588,4.2581,50
2017-01-31 01:02:00,0.0,0.29297,-3.155,-2.8621,0.0,12.77,13.724,25.055,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.671,23.989,9.4996,-44.58,50
2017-01-31 01:03:00,0.0,0.40564,-2.8846,-2.4789,0.0,12.849,13.724,25.054,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.648,23.907,9.4289,-48.175,50
2017-01-31 01:04:00,0.0,0.3155,-3.1099,-2.7944,0.0,12.767,13.724,25.054,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.834,9.3679,-69.726,50
2017-01-31 01:05:00,0.0,0.3155,-2.9297,-2.6142,0.0,12.591,13.724,25.054,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.601,23.756,9.35,-32.278,50
2017-01-31 01:06:00,0.0,0.3155,-3.2001,-2.8846,0.0,12.544,13.724,25.054,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.552,23.708,9.2433,-74.29699999999998,50
2017-01-31 01:07:00,0.0,0.3155,-2.9747,-2.6592,0.0,12.613,13.725,25.06,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.527,23.693,9.184500000000002,-40.934,50
2017-01-31 01:08:00,0.0,0.13522,-3.3803,-3.2452,0.0,12.315,13.724,25.068,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.671,9.1288,-7.4517,50
2017-01-31 01:09:00,0.0,0.33803,-3.0423,-2.7043,0.0,11.989,13.724,25.067,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.571,23.656,9.1265,-50.947,50
2017-01-31 01:10:00,0.0,0.18029,-3.2902,-3.1099,0.0,11.877,13.724,25.068,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.633,23.702,9.0619,-42.159,50
2017-01-31 01:11:00,0.0,0.20282,-3.2001,-2.9973,0.0,11.783,13.725,25.069,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.733,23.759,8.945,-11.007,50
2017-01-31 01:12:00,0.0,0.27043,-3.3353,-3.0649,0.0,11.694,13.724,25.068,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.819,23.845,8.8284,-23.992,50
2017-01-31 01:13:00,0.0,0.3831,-2.9522,-2.5691,0.0,11.769,13.724,25.068,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.847,23.915,8.8129,-108.64,50
2017-01-31 01:14:00,0.0,0.20282,-3.4705,-3.2677,0.0,11.893,13.724,25.068,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.879,23.992,8.8526,-15.607,50
2017-01-31 01:15:00,0.0,0.24789,-3.4705,-3.2226,0.0,12.189,13.724,25.08,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.947,24.08,8.9383,18.157,50
2017-01-31 01:16:00,0.0,0.47325,-2.9071,-2.4339,0.0,12.436,13.724,25.082,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6209,23.942,24.016,9.0701,-42.892,50
2017-01-31 01:17:00,0.0,0.24789,-3.0198,-2.7719,0.0,13.036,13.724,25.082,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.864,9.1942,-8.0242,50
2017-01-31 01:18:00,0.0,0.3155,-3.4705,-3.155,0.0,13.959,13.725,25.089,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.75,23.641,9.5447,60.478,50
2017-01-31 01:19:00,0.0,0.45071,-3.0649,-2.6142,0.0,14.357,13.724,25.096,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.61,23.435,9.8841,59.212,50
2017-01-31 01:20:00,0.0,0.27043,-3.2677,-2.9973,0.0,14.225,13.724,25.096,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.521,23.327,10.04,105.6,50
2017-01-31 01:21:00,0.0,0.36057,-3.1325,-2.7719,0.0,14.063,13.723,25.096,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.545,23.382,10.181,88.64799999999998,50
2017-01-31 01:22:00,0.0,0.3155,-3.0649,-2.7494,0.0,14.097,13.724,25.096,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.594,23.474,10.421,78.574,50
2017-01-31 01:23:00,0.0,0.36057,-2.9973,-2.6367,0.0,14.515,13.724,25.096,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.608,23.525,10.719,68.2,50
2017-01-31 01:24:00,0.0,0.27043,-3.1099,-2.8395,0.0,14.663,13.723,25.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.576,10.882,112.69,50
2017-01-31 01:25:00,0.0,0.36057,-3.0649,-2.7043,0.0,14.881,13.724,25.096,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.677,23.602,11.039,81.709,50
2017-01-31 01:26:00,0.0,0.36057,-3.1325,-2.7719,0.0,14.91,13.724,25.097,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.702,23.56,11.146,85.917,50
2017-01-31 01:27:00,0.0,0.36057,-3.0649,-2.7043,0.0,14.855,13.724,25.096,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.674,23.518,11.178,83.807,50
2017-01-31 01:28:00,0.0,0.40564,-2.9973,-2.5916,0.0,14.732,13.724,25.096,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.626,23.459,11.099,83.254,50
2017-01-31 01:29:00,0.0,0.3831,-3.0423,-2.6592,0.0,14.61,13.724,25.096,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.621,23.456,11.015,78.836,50
2017-01-31 01:30:00,0.0,0.47325,-2.8621,-2.3888,0.0,14.514,13.724,25.096,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.644,23.521,10.997,40.191,50
2017-01-31 01:31:00,0.0,0.24789,-3.0649,-2.817,0.0,14.481,13.723,25.096,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.675,23.602,10.962,75.762,50
2017-01-31 01:32:00,0.0,0.33803,-3.1099,-2.7719,0.0,14.41,13.724,25.1,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.678,10.91,62.736,50
2017-01-31 01:33:00,0.0,0.36057,-3.1325,-2.7719,0.0,14.363,13.723,25.102,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.712,10.816,59.493,50
2017-01-31 01:34:00,0.0,0.29297,-3.2001,-2.9071,0.0,14.322,13.723,25.102,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.728,23.685,10.775,54.894,50
2017-01-31 01:35:00,0.0,0.36057,-3.0649,-2.7043,0.0,14.261,13.723,25.106,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.676,23.609,10.732,46.467,50
2017-01-31 01:36:00,0.0,0.33803,-3.1325,-2.7944,0.0,14.272,13.723,25.109,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.575,23.482,10.744,51.349,50
2017-01-31 01:37:00,0.0,0.11268,-3.3353,-3.2226,0.0,14.409,13.723,25.11,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.457,23.348,10.77,89.45099999999998,50
2017-01-31 01:38:00,0.0,0.42818,-2.8621,-2.4339,0.0,14.634,13.724,25.109,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.308,10.794,23.621,50
2017-01-31 01:39:00,0.0,0.36057,-3.0423,-2.6818,0.0,14.516,13.723,25.11,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.524,23.359,10.752,38.504,50
2017-01-31 01:40:00,0.0,0.33803,-3.2226,-2.8846,0.0,14.384,13.724,25.109,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.634,23.461,10.658,48.486,50
2017-01-31 01:41:00,0.0,0.3155,-3.1099,-2.7944,0.0,14.299,13.723,25.11,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.727,23.587,10.537,29.094,50
2017-01-31 01:42:00,0.0,0.3831,-3.1325,-2.7494,0.0,14.176,13.724,25.11,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.875,23.755,10.403,-9.5206,50
2017-01-31 01:43:00,0.0,0.29297,-3.2677,-2.9747,0.0,14.059,13.724,25.11,0.00338,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.968,23.828,10.216,-11.991,50
2017-01-31 01:44:00,0.0,0.40564,-2.9747,-2.5691,0.0,13.945,13.724,25.11,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.975,23.833,10.087,-31.725,50
2017-01-31 01:45:00,0.0,0.3155,-3.1325,-2.817,0.0,13.826,13.724,25.11,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.931,23.794,10.058,-24.675,50
2017-01-31 01:46:00,0.0,0.3831,-3.0423,-2.6592,0.0,13.709,13.723,25.11,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.869,23.732,10.057,-31.966,50
2017-01-31 01:47:00,0.0,0.3831,-3.0649,-2.6818,0.0,13.607,13.724,25.11,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.649,9.9675,-16.5,50
2017-01-31 01:48:00,0.0,0.33803,-2.8846,-2.5466,0.0,13.491,13.724,25.114,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.726,23.565,9.9594,-33.633,50
2017-01-31 01:49:00,0.0,0.22536,-3.3803,-3.155,0.0,13.39,13.723,25.118,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.725,23.548,9.9713,22.175,50
2017-01-31 01:50:00,0.0,0.3831,-3.0423,-2.6592,0.0,13.273,13.724,25.124,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.752,23.599,9.9661,-30.53,50
2017-01-31 01:51:00,0.0,0.29297,-3.0874,-2.7944,0.0,13.091,13.723,25.124,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.799,23.703,9.9605,-9.2394,50
2017-01-31 01:52:00,0.0,0.40564,-3.1099,-2.7043,0.0,12.892,13.723,25.124,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.819,23.768,9.8515,-28.984,50
2017-01-31 01:53:00,0.0,0.45071,-2.8846,-2.4339,0.0,12.723,13.724,25.124,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.804,23.749,9.7933,-76.36499999999998,50
2017-01-31 01:54:00,0.0,0.27043,-3.4479,-3.1776,0.0,12.582,13.723,25.124,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.769,23.683,9.6622,-15.647,50
2017-01-31 01:55:00,0.0,0.36057,-3.2677,-2.9071,0.0,12.477,13.723,25.124,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.712,23.596,9.5373,-30.821,50
2017-01-31 01:56:00,0.0,0.33803,-3.0423,-2.7043,0.0,12.48,13.723,25.124,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.642,23.516,9.4569,-41.426,50
2017-01-31 01:57:00,0.0,0.3155,-3.1776,-2.8621,0.0,12.459,13.723,25.126,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.576,23.44,9.3663,-35.501,50
2017-01-31 01:58:00,0.0,0.36057,-2.9071,-2.5465,0.0,12.372,13.724,25.127,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,12.393,23.563,23.426,9.2414,-109.3,50
2017-01-31 01:59:00,0.0,0.3831,-2.9747,-2.5916,0.0,12.344,13.724,25.13,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.663,23.564,9.1336,-113.35,50
2017-01-31 02:00:00,0.0,0.49578,-2.7944,-2.2987,0.0,12.321,13.723,25.135,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.845,23.731,9.0742,-96.12,50
