measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-06 00:00:00,5.321,-1.361,123.2,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.05,17.83,17.83,17.83,0.0,50
1994-07-06 00:15:00,5.3,-19.05,122.4,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,26.91,17.83,17.83,17.83,0.0,50
1994-07-06 00:30:00,5.314,-32.65,122.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,26.62,17.83,17.83,17.83,0.0,50
1994-07-06 00:45:00,5.314,-5.443,122.7,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,26.38,17.83,16.99,17.83,0.0,50
1994-07-06 01:00:00,5.335,-25.86,122.7,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,26.11,16.14,16.14,16.14,0.0,50
1994-07-06 01:15:00,5.328,-8.849999999999998,122.8,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.81,15.26,14.37,15.26,0.0,50
1994-07-06 01:30:00,5.335,-38.1,122.6,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.57,14.37,14.37,14.37,0.0,50
1994-07-06 01:45:00,5.322,-31.99,122.4,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,25.38,14.37,14.37,14.37,0.0,50
1994-07-06 02:00:00,5.329,-27.22,122.4,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,25.16,14.37,14.37,14.37,0.0,50
1994-07-06 02:15:00,5.329,-25.86,122.5,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,24.91,14.37,14.37,14.37,0.0,50
1994-07-06 02:30:00,5.344,-17.7,122.8,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.7,14.37,12.51,12.51,0.0,50
1994-07-06 02:45:00,5.33,-8.17,122.5,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.62,14.38,14.38,14.38,0.0,50
1994-07-06 03:00:00,5.344,-34.03,122.6,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.45,14.38,14.38,14.38,0.0,50
