measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-21 00:00:00,5.4265,-22.809,121.29,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.748,-2.5707,-2.6339,-1.6167,0.0,50
1995-11-21 00:15:00,5.4103,-19.647,120.97,0.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.576,-2.6335,-2.6335,-1.7898,0.0,50
1995-11-21 00:30:00,5.411,-17.785,120.98,1.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,15.567,-2.6331,-2.633,-1.6709,0.0,50
1995-11-21 00:45:00,5.4182,-22.593,121.11,1.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.592,-2.3647,-2.6328,-2.1125,0.0,50
1995-11-21 01:00:00,5.4236,-22.096,121.23,1.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705,15.445,-2.6012,-2.6327,-2.6092,0.0,50
1995-11-21 01:15:00,5.4243,-20.45,121.28,0.5415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,15.474,-2.6322,-2.6319,-2.6321,0.0,50
1995-11-21 01:30:00,5.4205,-20.492,121.21,1.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,15.35,-2.4736,-2.6314,-2.2844,0.0,50
1995-11-21 01:45:00,5.4227,-22.525,121.21,1.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.271,-1.1129,-1.4641,-1.1511,0.0,50
1995-11-21 02:00:00,5.4185,-21.24,121.14,0.8380999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597,15.362,-2.2131,-2.497,-2.1579,0.0,50
1995-11-21 02:15:00,5.4172,-24.35,121.03,0.3817999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,15.283,-2.6309,-2.6309,-2.631,0.0,50
1995-11-21 02:30:00,5.4144,-15.848,121.05,0.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459,15.17,-2.6309,-2.6391,-2.6309,0.0,50
