measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-22 00:00:00,5.4108,-18.769,120.94,8.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262,18.286,7.396099999999999,7.3962,7.4141,0.0,50
2000-09-22 00:15:00,5.4158,-20.333,121.02,8.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,18.007,7.397999999999999,7.404099999999999,7.4703,0.0,50
2000-09-22 00:30:00,5.4344,-18.334,121.36,8.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.69,7.4042,7.3981,7.4463,0.0,50
2000-09-22 00:45:00,5.4399,-19.775,121.41,7.926999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.468,7.4008,7.400699999999999,7.4006,0.0,50
2000-09-22 01:00:00,5.4378,-20.398,121.33,7.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,17.191,7.402,7.402,7.402,0.0,50
2000-09-22 01:15:00,5.4138,-18.825,120.81,7.862599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,16.994,7.402,7.402,7.402,0.0,50
2000-09-22 01:30:00,5.4207,-18.379,120.91,7.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.847,7.402,7.402,7.402,0.0,50
2000-09-22 01:45:00,5.424,-19.723,120.96,7.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067,16.629,7.402599999999999,7.4025,7.4025,0.0,50
2000-09-22 02:00:00,5.4056,-17.595,120.62,7.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,16.57,7.404899999999999,7.405,7.404899999999999,0.0,50
2000-09-22 02:15:00,5.4171,-18.555,120.84,6.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,16.253,5.7682,5.736,6.183,0.0,50
2000-09-22 02:30:00,5.4116,-19.218,120.71,5.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293,16.0,5.1336,5.1336,5.1913,0.0,50
2000-09-22 02:45:00,5.4245,-17.687,120.97,5.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,15.826,5.1337,5.1337,5.1337,0.0,50
2000-09-22 03:00:00,5.4337,-18.816,121.09,5.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,15.679,5.136,5.1361,5.1363,0.0,50
2000-09-22 03:15:00,5.4265,-18.854,120.89,5.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,15.585,5.1374,5.1374,5.1374,0.0,50
2000-09-22 03:30:00,5.4199,-25.128,120.7,5.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,15.462,5.1374,5.1374,5.1374,0.0,50
2000-09-22 03:45:00,5.4303,-19.583,120.96,5.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,15.405,5.1374,5.1374,5.1374,0.0,50
2000-09-22 04:00:00,5.4475,-13.23,121.37,5.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818,15.32,5.1374,5.1375,5.1375,0.0,50
2000-09-22 04:15:00,5.4316,-22.834,120.97,5.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857,15.294,5.1378,5.1378,5.1378,0.0,50
2000-09-22 04:30:00,5.4277,-14.218,120.84,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,15.235,5.1385,5.1386,5.1386,0.0,50
2000-09-22 04:45:00,5.4448,-24.087,121.04,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,15.191,5.1396,5.0684,5.1395,0.0,50
2000-09-22 05:00:00,5.4353,-16.624,120.94,5.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949,15.195,5.1402,5.14,5.1402,0.0,50
2000-09-22 05:15:00,5.4425,-16.238,121.06,5.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,15.195,5.1404,5.1407,5.1405,0.0,50
2000-09-22 05:30:00,5.4295,-18.399,120.86,5.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,15.19,5.1407,5.1408,5.1408,0.0,50
2000-09-22 05:45:00,5.427,-18.07,120.92,5.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,15.185,5.141,5.1409,5.1409,0.0,50
2000-09-22 06:00:00,5.421,-15.5,120.97,5.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826,15.234,5.1412,3.1895,5.1412,0.42808,50
2000-09-22 06:15:00,5.5133,-33.801,121.66,5.1061,0.0,51.834,0.00702,52.23,0.3666499999999999,0.0,1.4388,14.806,15.194,5.1412,5.0199,5.1412,2.1085,50
2000-09-22 06:30:00,5.8337,-113.3,121.3,4.8769,0.0213999999999999,222.97,0.0623999999999999,223.26,13.93142,4.77156,18.754,15.567,17.39,5.1279,5.1412,5.128,8.2849,50
2000-09-22 06:45:00,5.8722,-112.39,121.28,4.9396,0.07437,233.68,0.10624,233.88,24.84741,17.37878,41.65,17.389,21.065,5.1412,5.1412,5.1411,13.434,50
2000-09-22 07:00:00,5.886,-92.98,121.65,5.0775,0.11611,237.91,0.15042,238.19,35.82854,27.62373,62.113,19.81,24.405,5.1412,5.1412,5.1477,17.611,50
2000-09-22 07:15:00,5.9291,-8.1249,121.19,5.1637,0.3106499999999999,223.31,0.3417,223.17,76.25718999999998,69.37125,139.34,21.563,27.039,5.1412,5.1541,5.1669,26.21,50
2000-09-22 07:30:00,5.9597,19.72,121.54,5.0759,0.35585,203.4,0.3893599999999999,202.9,79.00114,72.37989,151.41,22.473,28.723,5.1541,5.1797,5.3721,25.065,50
2000-09-22 07:45:00,5.8323,-60.504,121.23,4.9632,0.1715,237.57,0.1971499999999999,237.68,46.85861,40.74326,85.144,23.493,30.199,5.1477,5.1412,5.1477,20.817,50
2000-09-22 08:00:00,5.9615,44.659,121.3,4.9851,0.4362699999999999,207.36,0.4634699999999999,206.89,95.88731000000001,90.46495,185.8,24.337,31.598,5.1412,5.1541,5.1412,29.398,50
2000-09-22 08:15:00,6.0807,110.81,121.16,4.8992,0.57343,203.62,0.6085,203.19,123.64112,116.76182,240.43,24.535,32.199,5.1413,5.1541,5.2246,37.286,50
2000-09-22 08:30:00,6.3416,127.26,120.98,5.0466,0.62841,203.71,0.6521799999999999,203.27,132.56863,128.0134,260.61,25.139,32.928,5.1669,5.3081,5.8659,40.003,50
2000-09-22 08:45:00,6.6763,223.81,120.97,4.9663,0.84957,217.83,0.88344,217.24,191.91851,185.06183,378.67,25.623,33.638,5.4424,5.8208,6.2315,55.727,50
2000-09-22 09:00:00,6.9856,305.87,121.0,5.1012,1.0421,218.17,1.0688,217.62,232.59226,227.35496,459.94,26.52,34.821,6.3261,6.7678,6.8486,67.247,50
2000-09-22 09:15:00,7.509699999999999,419.78,120.93,5.3213,1.2894,224.1,1.3124,223.51,293.33452,288.95454,580.43,27.04,35.851,7.2275,7.3829,7.3578,83.28,50
2000-09-22 09:30:00,7.6331,421.2,120.99,5.5273,1.307,224.14,1.3349,223.48,298.32345,292.95098,593.6,27.766,36.807,7.4679,7.715099999999999,7.5583,84.679,50
2000-09-22 09:45:00,8.1171,529.23,121.15,5.5594,1.5748,218.45,1.5938,217.74,347.03401,344.01506,688.85,28.11,37.341,7.4077,7.4739,7.4378,98.299,50
2000-09-22 10:00:00,7.865599999999999,461.94,120.95,5.8232,1.3885,226.9,1.4146,226.26,320.0674,315.05065,638.23,28.341,37.949,7.9199,8.309,8.1187,89.45399999999998,50
2000-09-22 10:15:00,6.792,261.34,120.85,5.6269,0.9418,222.94,0.96736,222.39,215.13119,209.96489,425.59,28.579,38.203,7.389,7.4077,7.4015,60.351,50
2000-09-22 10:30:00,8.0403,513.27,121.12,5.6996,1.5066,231.0,1.5116,230.38,348.24241,348.0246,696.28,29.104,38.915,7.4139,7.4259,7.4259,97.47000000000001,50
2000-09-22 10:45:00,8.3709,572.18,121.15,5.7652,1.6372,225.72,1.6518,225.08,371.78714,369.54878,743.6599999999999,28.981,39.151,7.4802,7.715099999999999,7.744799999999999,102.5,50
2000-09-22 11:00:00,7.4127,395.71,120.97,5.1672,1.2382,232.76,1.2551,232.13,291.34636,288.20343,580.46,29.308,39.536,6.9107,3.7415,7.1521,80.958,50
2000-09-22 11:15:00,7.366399999999999,388.34,120.97,4.6925,1.2413,227.02,1.2573,226.47,284.74073,281.79993,566.59,28.851,39.691,5.9876,-1.8434,6.4728,79.019,50
2000-09-22 11:30:00,7.9786,512.34,121.24,4.1635,1.5132,222.91,1.5326,222.27,340.651,337.30741,678.49,29.214,40.119,5.1411,0.55068,5.5004,94.147,50
2000-09-22 11:45:00,9.0773,687.74,121.24,4.0458,1.8905,231.6,1.8996,230.93,438.67463,437.8398,870.77,29.396,40.232,5.1606,1.4577,5.6544,119.0,50
2000-09-22 12:00:00,8.820399999999998,645.4,121.31,3.9596,1.7588,239.26,1.7637,238.63,420.87173,420.81049,841.52,29.431,40.569,5.2632,2.3544,5.9676,113.07,50
2000-09-22 12:15:00,8.917,663.08,121.44,3.8336,1.8857,218.15,1.905,217.5,414.3375,411.36546,823.58,29.585,40.869,5.1605,2.5812,5.7249,115.68,50
2000-09-22 12:30:00,8.7895,647.7,121.34,3.5022,1.8106,226.65,1.8269,225.98,412.84286,410.37249,823.21,28.96,40.392,5.1413,1.8935,5.199,112.61,50
2000-09-22 12:45:00,9.462700000000002,760.7999999999998,121.8,3.45,2.1281,213.99,2.1478,213.26,458.03983,455.39212,913.1400000000002,29.06,40.176,5.1347,3.6968,5.1797,129.41,50
2000-09-22 13:00:00,9.6592,783.45,121.79,3.262,2.0714,238.75,2.077,238.05,494.42985,494.54675,986.84,28.672,39.909,5.1475,5.022,5.2693,134.69,50
2000-09-22 13:15:00,10.385,893.4199999999998,121.48,3.17,2.3894,224.84,2.4078,224.08,539.53982,537.2327,1073.4,29.413,40.512,5.1732,5.1415,5.2633,148.47,50
