measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-17 00:35:00,0.0,0.4504,-2.8375,-2.3871,0.0,21.876,13.689,27.018,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7382,24.666,24.585,18.212,-739.19,50
2015-07-17 00:36:00,0.0,0.2702399999999999,-3.2429,-2.9727,0.0,21.922,13.69,27.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.654,24.572,18.265,-229.91,50
2015-07-17 00:37:00,0.0,0.31528,-2.9501,-2.6348,0.0,21.831,13.69,27.005,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.639,24.557,18.3,-265.5,50
2015-07-17 00:38:00,0.0,0.2702499999999999,-3.2429,-2.9726,0.0,21.804,13.691,26.997,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.629,24.55,18.331,-407.89,50
2015-07-17 00:39:00,0.0,0.2252099999999999,-3.1303,-2.9051,0.0,21.967,13.69,26.987,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.605,24.539,18.438,-611.77,50
2015-07-17 00:40:00,0.0,0.38285,-3.0178,-2.6349,0.0,21.974,13.69,26.981,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.593,24.532,18.509,-709.43,50
2015-07-17 00:41:00,0.0,0.40537,-2.8376,-2.4322,0.0,21.985,13.691,26.969,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.569,24.516,18.548,-339.35,50
2015-07-17 00:42:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,21.879,13.69,26.962,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.563,24.499,18.524,-586.9,50
2015-07-17 00:43:00,0.0,0.31529,-2.9277,-2.6124,0.0,21.714,13.691,26.954,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.552,24.488,18.496,-693.78,50
2015-07-17 00:44:00,0.0,0.38285,-3.0628,-2.68,0.0,21.674,13.692,26.946,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.544,24.48,18.424,-311.68,50
2015-07-17 00:45:00,0.0,0.4278899999999999,-2.8826,-2.4547,0.0,21.621,13.691,26.938,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.532,24.473,18.39,-487.07,50
2015-07-17 00:46:00,0.0,0.4278899999999999,-2.8826,-2.4547,0.0,21.518,13.691,26.924,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.519,24.473,18.327,-544.57,50
2015-07-17 00:47:00,0.0,0.24773,-3.1078,-2.8601,0.0,21.545,13.691,26.92,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.52,24.471,18.322,-589.23,50
2015-07-17 00:48:00,0.0,0.3603199999999999,-2.9502,-2.5899,0.0,21.547,13.692,26.909,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.509,24.455,18.319,-367.11,50
2015-07-17 00:49:00,0.0,0.40537,-2.9052,-2.4998,0.0,21.527,13.692,26.902,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.502,24.439,18.316,-515.58,50
2015-07-17 00:50:00,0.0,0.40537,-2.8826,-2.4773,0.0,21.539,13.691,26.895,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.495,24.43,18.38,-382.81,50
2015-07-17 00:51:00,0.0,0.2252099999999999,-2.9727,-2.7475,0.0,21.584,13.692,26.887,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.486,24.429,18.387,-623.95,50
2015-07-17 00:52:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,21.581,13.693,26.878,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.464,24.423,18.372,-396.19,50
2015-07-17 00:53:00,0.0,0.3377999999999999,-2.9727,-2.6349,0.0,21.718,13.693,26.867,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.459,24.415,18.386,-389.6,50
2015-07-17 00:54:00,0.0,0.31529,-3.0628,-2.7475,0.0,21.749,13.693,26.861,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.46,24.41,18.392,-322.35,50
2015-07-17 00:55:00,0.0,0.24773,-3.0628,-2.8151,0.0,21.699,13.694,26.85,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.449,24.398,18.411,-535.13,50
2015-07-17 00:56:00,0.0,0.38285,-2.9277,-2.5448,0.0,21.591,13.693,26.844,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.445,24.393,18.401,-667.67,50
2015-07-17 00:57:00,0.0,0.24773,-3.0628,-2.8151,0.0,21.616,13.694,26.838,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.44,24.385,18.42,-330.9,50
2015-07-17 00:58:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,21.671,13.694,26.828,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.428,24.377,18.397,-685.65,50
2015-07-17 00:59:00,0.0,0.3377999999999999,-2.9502,-2.6124,0.0,21.699,13.693,26.818,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.417,24.367,18.377,-533.44,50
2015-07-17 01:00:00,0.0,0.33781,-2.9502,-2.6124,0.0,21.651,13.693,26.809,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.411,24.368,18.352,-315.78,50
2015-07-17 01:01:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,21.636,13.694,26.81,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.425,24.372,18.39,-367.24,50
2015-07-17 01:02:00,0.0,0.2927699999999999,-2.9727,-2.68,0.0,21.749,13.695,26.795,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.411,24.361,18.422,-552.01,50
2015-07-17 01:03:00,0.0,0.2702499999999999,-2.9952,-2.725,0.0,21.813,13.695,26.791,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.402,24.357,18.5,-556.09,50
2015-07-17 01:04:00,0.0,0.31529,-3.0178,-2.7025,0.0,21.931,13.695,26.785,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.396,24.351,18.639,-319.4,50
2015-07-17 01:05:00,0.0,0.2702499999999999,-2.9727,-2.7025,0.0,22.123,13.695,26.776,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.392,24.342,18.699,-493.41,50
2015-07-17 01:06:00,0.0,0.2252099999999999,-3.1079,-2.8827,0.0,22.107,13.695,26.768,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.391,24.334,18.698,-388.3,50
2015-07-17 01:07:00,0.0,0.33781,-2.8827,-2.5448,0.0,22.133,13.696,26.762,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.397,24.339,18.754,-638.69,50
2015-07-17 01:08:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,22.109,13.696,26.759,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.406,24.341,18.769,-435.92,50
2015-07-17 01:09:00,0.0,0.2252099999999999,-3.1079,-2.8827,0.0,22.056,13.696,26.745,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.394,24.327,18.757,-381.59,50
2015-07-17 01:10:00,0.0,0.40537,-2.7701,-2.3648,0.0,22.041,13.695,26.741,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.392,24.326,18.736,-570.78,50
2015-07-17 01:11:00,0.0,0.27026,-3.3105,-3.0403,0.0,22.06,13.697,26.728,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.385,24.325,18.787,-196.94,50
2015-07-17 01:12:00,0.0,0.2252099999999999,-2.9954,-2.7702,0.0,22.093,13.697,26.724,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.389,24.326,18.802,-530.81,50
2015-07-17 01:13:00,0.0,0.2477399999999999,-2.8827,-2.635,0.0,21.977,13.697,26.714,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127,24.378,24.33,18.797,-514.63,50
2015-07-17 01:14:00,0.0,0.2927899999999999,-3.108,-2.8152,0.0,22.022,13.696,26.713,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.377,24.33,18.857,-511.23,50
2015-07-17 01:15:00,0.0,0.4504199999999999,-2.7251,-2.2747,0.0,22.06,13.696,26.699,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.359,24.324,18.897,-534.08,50
2015-07-17 01:16:00,0.0,0.3603399999999999,-2.9728,-2.6125,0.0,22.125,13.697,26.693,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.355,24.324,18.939,-447.1,50
2015-07-17 01:17:00,0.0,0.3828599999999999,-2.8828,-2.4999,0.0,22.143,13.697,26.685,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.352,24.316,18.929,-471.04,50
2015-07-17 01:18:00,0.0,0.33782,-3.063,-2.7251,0.0,22.074,13.697,26.679,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.356,24.313,18.938,-721.08,50
2015-07-17 01:19:00,0.0,0.4053999999999999,-2.9279,-2.5225,0.0,22.12,13.698,26.67,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.355,24.313,18.97,-471.89,50
2015-07-17 01:20:00,0.0,0.33783,-2.9955,-2.6577,0.0,22.224,13.696,26.664,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.362,24.312,18.945,-640.71,50
2015-07-17 01:21:00,0.0,0.4053899999999999,-2.9955,-2.5901,0.0,22.196,13.698,26.654,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.366,24.304,18.986,-293.52,50
2015-07-17 01:22:00,0.0,0.33783,-3.0855,-2.7477,0.0,22.113,13.698,26.648,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.362,24.306,18.903,-516.13,50
2015-07-17 01:23:00,0.0,0.27026,-3.1306,-2.8603,0.0,22.138,13.698,26.641,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.355,24.293,18.873,-391.12,50
2015-07-17 01:24:00,0.0,0.45045,-2.7252,-2.2748,0.0,22.04,13.698,26.636,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1876,24.35,24.299,18.89,-825.49,50
2015-07-17 01:25:00,0.0,0.33783,-2.7252,-2.3874,0.0,22.074,13.698,26.626,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745,24.352,24.3,18.822,-1031.9,50
2015-07-17 01:26:00,0.0,0.5180099999999999,-2.7703,-2.2523,0.0,22.107,13.698,26.621,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934799999999999,24.351,24.302,18.858,-590.38,50
2015-07-17 01:27:00,0.0,0.36036,-2.8604,-2.5,0.0,22.073,13.698,26.611,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.342,24.302,18.924,-427.12,50
2015-07-17 01:28:00,0.0,0.33783,-3.1757,-2.8378,0.0,22.049,13.699,26.609,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.34,24.305,18.865,-408.47,50
2015-07-17 01:29:00,0.0,0.2927899999999999,-3.1081,-2.8153,0.0,21.964,13.699,26.598,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.336,24.296,18.808,-354.18,50
2015-07-17 01:30:00,0.0,0.33783,-3.0856,-2.7477,0.0,21.996,13.698,26.595,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.342,24.297,18.748,-294.22,50
2015-07-17 01:31:00,0.0,0.33783,-2.9504,-2.6126,0.0,22.05,13.699,26.585,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.336,24.295,18.726,-652.54,50
2015-07-17 01:32:00,0.0,0.33783,-3.0631,-2.7252,0.0,22.064,13.7,26.582,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.3,18.776,-339.91,50
2015-07-17 01:33:00,0.0,0.38288,-3.0856,-2.7027,0.0,22.182,13.7,26.577,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.342,24.307,18.785,-369.9,50
2015-07-17 01:34:00,0.0,0.4053999999999999,-2.973,-2.5676,0.0,22.115,13.7,26.567,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.297,18.756,-435.4,50
2015-07-17 01:35:00,0.0,0.2927899999999999,-3.1532,-2.8604,0.0,21.975,13.699,26.567,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.348,24.297,18.729,-564.17,50
2015-07-17 01:36:00,0.0,0.4053999999999999,-2.9955,-2.5901,0.0,21.824,13.701,26.555,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.335,24.286,18.704,-353.15,50
2015-07-17 01:37:00,0.0,0.38288,-2.9955,-2.6126,0.0,21.787,13.7,26.552,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.332,24.286,18.745,-549.11,50
2015-07-17 01:38:00,0.0,0.4053999999999999,-2.9279,-2.5225,0.0,21.693,13.7,26.549,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.321,24.279,18.759,-613.61,50
2015-07-17 01:39:00,0.0,0.38288,-2.973,-2.5901,0.0,21.519,13.701,26.538,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.268,18.736,-580.61,50
2015-07-17 01:40:00,0.0,0.38288,-2.9504,-2.5676,0.0,21.562,13.7,26.538,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.301,24.268,18.667,-904.98,50
2015-07-17 01:41:00,0.0,0.47297,-2.7027,-2.2297,0.0,21.564,13.701,26.531,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9068,24.295,24.262,18.643,-831.96,50
2015-07-17 01:42:00,0.0,0.33783,-3.018,-2.6802,0.0,21.656,13.701,26.523,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.286,24.252,18.564,-869.21,50
2015-07-17 01:43:00,0.0,0.3153199999999999,-3.1081,-2.7928,0.0,21.639,13.701,26.523,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.286,24.243,18.526,-193.35,50
2015-07-17 01:44:00,0.0,0.3378399999999999,-3.018,-2.6802,0.0,21.626,13.701,26.516,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.28,24.229,18.513,-613.61,50
2015-07-17 01:45:00,0.0,0.33783,-2.973,-2.6352,0.0,21.657,13.701,26.508,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.28,24.222,18.471,-650.92,50
2015-07-17 01:46:00,0.0,0.42792,-2.9054,-2.4775,0.0,21.759,13.701,26.508,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.284,24.222,18.463,-739.6699999999998,50
2015-07-17 01:47:00,0.0,0.38289,-2.9279,-2.5451,0.0,21.707,13.702,26.5,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.278,24.214,18.456,-116.37,50
2015-07-17 01:48:00,0.0,0.33783,-3.018,-2.6802,0.0,21.772,13.702,26.494,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.262,24.209,18.493,-761.88,50
2015-07-17 01:49:00,0.0,0.36036,-3.0406,-2.6802,0.0,21.724,13.701,26.494,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.261,24.21,18.429,-452.12,50
2015-07-17 01:50:00,0.0,0.40542,-2.8154,-2.41,0.0,21.682,13.701,26.485,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.265,24.209,18.354,-531.46,50
2015-07-17 01:51:00,0.0,0.36036,-3.1081,-2.7478,0.0,21.555,13.702,26.479,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.277,24.209,18.258,-213.22,50
2015-07-17 01:52:00,0.0,0.3153199999999999,-3.0406,-2.7253,0.0,21.48,13.702,26.479,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.294,24.209,18.133,-305.22,50
2015-07-17 01:53:00,0.0,0.2928,-2.9505,-2.6577,0.0,21.343,13.703,26.47,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.2,18.036,-643.73,50
2015-07-17 01:54:00,0.0,0.2928,-2.9505,-2.6577,0.0,21.307,13.702,26.464,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.31,24.193,17.982,-359.97,50
2015-07-17 01:55:00,0.0,0.2928,-2.9956,-2.7028,0.0,21.355,13.703,26.464,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.317,24.187,17.955,-590.02,50
2015-07-17 01:56:00,0.0,0.31533,-3.1307,-2.8154,0.0,21.469,13.703,26.461,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.322,24.19,17.948,-266.56,50
2015-07-17 01:57:00,0.0,0.36037,-2.9956,-2.6352,0.0,21.536,13.703,26.451,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.312,24.189,17.916,-549.47,50
2015-07-17 01:58:00,0.0,0.36037,-2.8605,-2.5001,0.0,21.577,13.703,26.45,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.198,17.959,-208.21,50
2015-07-17 01:59:00,0.0,0.24776,-3.0857,-2.838,0.0,21.525,13.703,26.446,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.293,24.204,17.873,-429.1,50
2015-07-17 02:00:00,0.0,0.29281,-2.9506,-2.6578,0.0,21.537,13.702,26.436,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.286,24.199,17.774,-561.83,50
2015-07-17 02:01:00,0.0,0.29281,-3.0633,-2.7704,0.0,21.531,13.704,26.435,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.289,24.198,17.866,-409.01,50
