measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-15 00:00:00,5.266,-15.717,115.426,-9.049,0.007,160.049,0.0,159.778,0.0,1.12034,1.315,9.247000000000002,9.285,5.838,0.0,0.0,-5.32,50
2005-01-15 00:15:00,5.266,-15.715,115.409,-9.002,0.007,160.087,0.0,159.817,0.0,1.12061,1.289,9.252,9.238,5.88,0.0,0.0,-6.152,50
2005-01-15 00:30:00,5.261,-15.707,115.333,-9.117,0.007,160.029,0.0,159.758,0.0,1.1202,1.293,9.365,9.28,5.94,0.0,0.0,-6.399,50
2005-01-15 00:45:00,5.265,-15.723,115.432,-9.388000000000002,0.007,160.185,0.0,159.918,0.0,1.1213,1.277,9.263000000000002,9.187,5.974,0.0,0.0,-6.152,50
2005-01-15 01:00:00,5.268,-15.697,115.503,-9.419,0.007,160.218,0.0,159.939,0.0,1.12153,1.285,9.132,9.066,5.931,0.0,0.0,-5.443,50
2005-01-15 01:15:00,5.259,-15.746,115.36,-9.568,0.007,160.035,0.0,159.753,0.0,1.12025,1.287,9.08,8.974,5.88,0.0,0.0,-5.645,50
2005-01-15 01:30:00,5.261,-15.749,115.376,-9.483,0.007,160.032,0.0,159.76,0.0,1.12022,1.288,8.891999999999998,8.886,5.859,0.0,0.0,-6.133,50
2005-01-15 01:45:00,5.265,-15.724,115.428,-9.676,0.007,160.105,0.0,159.827,0.0,1.12074,1.283,8.743,8.747999999999998,5.792,0.0,0.0,-6.315,50
2005-01-15 02:00:00,5.266,-15.721,115.448,-9.716,0.007,160.121,0.0,159.841,0.0,1.12085,1.285,8.73,8.685,5.73,0.0,0.0,-5.973,50
2005-01-15 02:15:00,5.262,-15.717,115.377,-9.857,0.007,159.962,0.0,159.691,0.0,1.11973,1.292,8.608,8.596999999999998,5.671,0.0,0.0,-5.969,50
2005-01-15 02:30:00,5.263,-15.682,115.384,-10.087,0.007,159.995,0.0,159.725,0.0,1.11997,1.306,8.454,8.461,5.562,0.0,0.0,-5.815,50
2005-01-15 02:45:00,5.264,-15.703,115.383,-10.237,0.007,160.005,0.0,159.72,0.0,1.12004,1.294,8.358,8.368,5.467,0.0,0.0,-6.719,50
2005-01-15 03:00:00,5.262,-15.741,115.353,-10.16,0.007,159.919,0.0,159.643,0.0,1.11943,1.321,8.309,8.308,5.375,0.0,0.0,-5.433,50
2005-01-15 03:15:00,5.263,-15.69,115.353,-9.758,0.008,159.914,0.0,159.641,0.0,1.27931,1.354,8.354,8.298,5.355,0.0,0.0,-4.979,50
2005-01-15 03:30:00,5.267,-15.725,115.425,-9.694,0.008,160.012,0.0,159.736,0.0,1.2801,1.382,8.385,8.291,5.366,0.0,0.0,-5.029,50
2005-01-15 03:45:00,5.269,-15.722,115.474,-9.867,0.008,160.101,0.0,159.83,0.0,1.28081,1.394,8.489,8.352,5.381,0.0,0.0,-4.965,50
2005-01-15 04:00:00,5.266,-15.729,115.387,-10.026,0.008,159.948,0.0,159.681,0.0,1.27958,1.396,8.483,8.34,5.375,0.0,0.0,-4.857,50
2005-01-15 04:15:00,5.265,-15.668,115.37,-9.96,0.008,159.925,0.0,159.644,0.0,1.2794,1.397,8.383,8.252,5.298,0.0,0.0,-4.727,50
2005-01-15 04:30:00,5.26,-15.721,115.306,-10.035,0.008,159.822,0.0,159.548,0.0,1.27858,1.389,8.476,8.293,5.285,0.0,0.0,-5.324,50
2005-01-15 04:45:00,5.259,-15.698,115.297,-10.329,0.008,159.829,0.0,159.557,0.0,1.27863,1.384,8.865,8.58,5.464,0.0,0.0,-6.048,50
2005-01-15 05:00:00,5.255,-15.678,115.231,-10.524,0.008,159.735,0.0,159.463,0.0,1.27788,1.365,9.23,8.867,5.591,0.0,0.0,-6.132,50
2005-01-15 05:15:00,5.25,-15.655,115.116,-10.708,0.008,159.521,0.0,159.246,0.0,1.27617,1.361,9.344,9.011,5.713,0.0,0.0,-5.963,50
2005-01-15 05:30:00,5.242,-15.637,114.925,-10.842,0.007,159.116,0.0,158.837,0.0,1.11381,1.33,8.984999999999998,8.731999999999998,5.627,0.0,0.0,-6.454,50
2005-01-15 05:45:00,5.229,-15.619,114.668,-10.79,0.008,158.349,0.0,158.056,0.0,1.26679,1.369,8.665,8.477,5.408,0.0,0.0,-6.415,50
2005-01-15 06:00:00,5.231,-15.598,114.536,-10.809,0.008,158.347,0.0,158.063,0.0,1.26678,1.368,8.490999999999998,8.308,5.23,0.0,0.0,-6.772,50
2005-01-15 06:15:00,5.206,-15.661,114.129,-10.907,0.008,158.384,0.0,158.1,0.0,1.26707,1.376,8.338,8.172,5.069,0.0,0.0,-7.405,50
2005-01-15 06:30:00,5.213,-15.805,114.431,-11.042,0.008,159.753,0.0,159.472,0.0,1.27802,1.389,8.128,8.038999999999998,4.934,0.0,0.0,-7.213,50
2005-01-15 06:45:00,5.209,-15.753,114.406,-10.718,0.008,159.68,0.0,159.401,0.0,1.27744,1.395,7.992,7.902999999999999,4.85,0.0,0.0,-6.182,50
2005-01-15 07:00:00,5.216,-15.636,114.431,-10.824,0.008,158.443,0.0,158.141,0.0,1.26754,1.391,7.947,7.844,4.746,0.0,0.0,-7.763,50
2005-01-15 07:15:00,5.291,-31.43,114.279,-10.928,0.0149999999999999,169.334,0.001,170.093,0.1700899999999999,2.54001,2.989,8.032999999999998,7.883,4.695,0.0,0.0,-6.394,50
2005-01-15 07:30:00,5.665,-83.674,114.44,-11.23,0.123,214.761,0.081,214.696,17.39038,26.4156,47.292,8.835,10.003,4.684,0.0,0.0,4.018,50
2005-01-15 07:45:00,8.646,636.761,114.621,-11.041,1.788,213.51,1.767,212.738,375.90805,381.75588,811.0499999999998,10.744,13.798,4.575,0.0,0.0,127.052,50
2005-01-15 08:00:00,16.565,1765.85,114.787,-10.09,4.059,237.749,4.077,236.612,964.66712,965.02319,2049.257,13.629,18.154,4.557,0.0,0.0,274.018,50
2005-01-15 08:15:00,24.325,2740.273,114.935,-8.368,6.224,233.812,6.226,232.083,1444.94876,1455.24589,3084.306,16.736,23.918,4.963,0.0,0.0,397.48,50
2005-01-15 08:30:00,29.289,3362.381,115.771,-4.417,7.737,228.478,7.700999999999999,226.386,1743.39859,1767.73429,3741.576,19.436,29.107,5.608,0.0,0.0,519.022,50
2005-01-15 08:45:00,32.794,3796.068,115.884,-5.102,8.913999999999998,223.769,8.840999999999998,221.438,1957.73336,1994.67687,4212.023,21.827,32.712,6.061,0.0,0.0,658.109,50
2005-01-15 09:00:00,35.7,4152.992,115.982,-3.131,9.953,220.217,9.825,217.709,2138.99093,2191.8198,4616.25,24.273,35.979,6.455,0.0,0.0,786.445,50
2005-01-15 09:15:00,38.295,4470.566,116.176,-2.26,10.882,217.198,10.733,214.53,2302.55049,2363.54864,4973.983,26.6,39.155,7.17,0.0,0.0,845.461,50
2005-01-15 09:30:00,41.371,4851.027,116.345,-3.222,11.608,222.327,11.503,219.448,2524.31034,2580.77182,5443.547,28.701,41.987,7.897999999999999,0.0,0.0,859.796,50
2005-01-15 09:45:00,42.517,5001.159,116.473,-3.229,12.097,219.46,12.058,216.525,2610.85845,2654.80762,5613.049,30.318,43.96,8.282,0.0,0.0,876.883,50
2005-01-15 10:00:00,44.604,5269.96,116.678,-4.911,12.537,224.349,12.549,221.385,2778.16037,2812.66341,5960.596,31.485,45.678,8.529999999999998,0.0,0.0,907.7890000000002,50
2005-01-15 10:15:00,45.891,5434.373,116.79,-3.969,13.174,219.129,13.192,216.034,2849.92053,2886.80545,6117.045,32.521,47.211,8.63,0.0,0.0,944.4620000000002,50
2005-01-15 10:30:00,45.894,5439.102,116.785,-3.164,13.382,216.501,13.424,213.481,2865.76894,2897.21638,6145.171,33.376,48.467,8.701,0.0,0.0,969.398,50
2005-01-15 10:45:00,47.228,5607.061,116.829,-2.535,13.833,216.249,13.894,213.284,2963.3679,2991.37242,6349.896,34.115,49.119,8.721999999999998,0.0,0.0,1000.405,50
2005-01-15 11:00:00,46.536,5525.983,116.825,-1.741,13.91,212.859,13.955,209.837,2928.27534,2960.86869,6281.32,34.696,50.323,8.952,0.0,0.0,1015.158,50
2005-01-15 11:15:00,47.384,5627.447,116.687,-0.433,14.128,213.806,14.184,210.731,2989.0085,3020.65117,6408.851,35.422,50.97,9.53,0.0,0.0,1034.86,50
2005-01-15 11:30:00,47.16,5606.547,116.725,1.287,14.165,212.181,14.246,209.721,2987.68537,3005.54387,6392.577,35.628,51.243,9.844,0.0,0.0,1035.188,50
2005-01-15 11:45:00,46.614,5544.141,116.761,1.749,14.069,211.302,14.15,208.941,2956.51515,2972.80784,6324.52,35.813,51.316,10.096,0.0,0.0,1030.176,50
2005-01-15 12:00:00,45.72,5434.496,116.688,3.302,13.848,210.827,13.921,209.075,2910.53308,2919.5323,6218.516,36.227,51.363,10.338,0.0,0.0,1027.868,50
2005-01-15 12:15:00,46.534,5545.969,116.932,2.546,14.009,211.837,14.096,209.673,2955.55061,2967.62453,6317.75,36.042,51.406,10.556,0.0,0.0,1021.44,50
2005-01-15 12:30:00,45.399,5415.46,117.099,3.102,13.759,210.549,13.847,208.565,2887.99956,2896.94369,6170.409,35.858,51.245,10.701,0.0,0.0,1012.812,50
