measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-04 00:00:00,0.002,0.0,0.0,8.13,0.008,0.441,0.0,0.007,0.0,0.00353,0.004,16.996,17.091,17.784,0.0,0.0,-5.688,50
2006-11-04 00:15:00,0.002,0.0,0.0,7.774,0.008,0.3599999999999999,0.0,0.007,0.0,0.00288,0.003,16.988,17.059,17.679,0.0,0.0,-5.787,50
2006-11-04 00:30:00,0.002,0.0,0.0,7.06,0.008,0.3619999999999999,0.0,0.007,0.0,0.0028999999999999,0.003,16.976,17.033,17.521,0.0,0.0,-6.8,50
2006-11-04 00:45:00,0.002,0.0,0.0,6.697,0.008,0.3649999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,16.921,16.984,17.189,0.0,0.0,-6.116,50
2006-11-04 01:00:00,0.002,0.0,0.0,6.709,0.008,0.401,0.0,0.008,0.0,0.00321,0.003,16.892,16.957,16.966,0.0,0.0,-5.413,50
2006-11-04 01:15:00,0.002,0.0,0.0,6.547,0.008,0.4229999999999999,0.0,0.007,0.0,0.00338,0.003,16.866,16.972,16.98,0.0,0.0,-5.111,50
2006-11-04 01:30:00,0.002,0.0,0.0,7.227,0.008,0.559,0.0,0.008,0.0,0.00447,0.005,16.717,16.837,17.144,0.0,0.0,-4.65,50
2006-11-04 01:45:00,0.002,0.0,0.0,7.53,0.008,0.453,0.0,0.007,0.0,0.00362,0.004,16.79,16.812,17.416,0.0,0.0,-5.126,50
2006-11-04 02:00:00,0.002,0.0,0.0,8.295,0.008,0.314,0.0,0.008,0.0,0.00251,0.003,16.821,16.81,17.661,0.0,0.0,-4.41,50
2006-11-04 02:15:00,0.002,0.0,0.0,8.605,0.008,0.281,0.0,0.008,0.0,0.0022499999999999,0.002,16.885,16.807,17.841,0.0,0.0,-5.104,50
2006-11-04 02:30:00,0.002,0.0,0.0,7.692999999999999,0.008,0.2829999999999999,0.0,0.007,0.0,0.0022599999999999,0.002,16.944,16.903,17.85,0.0,0.0,-6.184,50
2006-11-04 02:45:00,0.002,0.0,0.0,7.756999999999999,0.008,0.267,0.0,0.007,0.0,0.00214,0.002,16.901,16.757,17.746,0.0,0.0,-5.344,50
2006-11-04 03:00:00,0.002,0.0,0.0,7.787,0.008,0.245,0.0,0.007,0.0,0.0019599999999999,0.002,16.903,16.855,17.799,0.0,0.0,-5.338,50
2006-11-04 03:15:00,0.002,0.0,0.0,7.519,0.008,0.248,0.0,0.008,0.0,0.00198,0.002,16.785,16.856,17.722,0.0,0.0,-5.31,50
2006-11-04 03:30:00,0.002,0.0,0.0,7.605,0.008,0.256,0.0,0.008,0.0,0.00205,0.002,16.778,16.846,17.551,0.0,0.0,-5.147,50
2006-11-04 03:45:00,0.002,0.0,0.0,7.706,0.008,0.245,0.0,0.008,0.0,0.0019599999999999,0.002,16.724,16.794,17.463,0.0,0.0,-4.134,50
2006-11-04 04:00:00,0.002,0.0,0.0,7.851,0.008,0.233,0.0,0.008,0.0,0.00186,0.002,16.744,16.815,17.512,0.0,0.0,-4.97,50
2006-11-04 04:15:00,0.002,0.0,0.0,8.662,0.008,0.231,0.0,0.007,0.0,0.00185,0.002,16.6,16.726,17.654,0.0,0.0,-5.199,50
2006-11-04 04:30:00,0.002,0.0,0.0,9.051,0.008,0.225,0.0,0.007,0.0,0.0018,0.002,16.665,16.746,17.777,0.0,0.0,-5.382,50
2006-11-04 04:45:00,0.002,0.0,0.0,8.011,0.008,0.2049999999999999,0.0,0.008,0.0,0.00164,0.002,16.771,16.859,17.684,0.0,0.0,-6.053,50
2006-11-04 05:00:00,0.002,0.0,0.0,7.538999999999999,0.008,0.231,0.0,0.007,0.0,0.00185,0.002,16.747,16.844,17.391,0.0,0.0,-5.859,50
2006-11-04 05:15:00,0.002,0.0,0.0,7.526,0.008,0.245,0.0,0.007,0.0,0.0019599999999999,0.002,16.863,16.925,17.234,0.0,0.0,-4.996,50
2006-11-04 05:30:00,0.002,0.0,0.0,7.854,0.008,0.2419999999999999,0.0,0.008,0.0,0.00194,0.002,16.845,16.944,17.133,0.0,0.0,-5.483,50
2006-11-04 05:45:00,0.002,0.0,0.0,7.259,0.008,0.25,0.0,0.008,0.0,0.002,0.002,16.871,16.934,17.034,0.0,0.0,-6.416,50
2006-11-04 06:00:00,0.002,0.0,0.0,7.405,0.008,0.375,0.0,0.008,0.0,0.003,0.003,16.897,16.969,16.918,0.0,0.0,-5.087,50
2006-11-04 06:15:00,0.002,0.0,0.0,7.583999999999999,0.008,5.339,0.0,4.457,0.0,0.0427099999999999,0.0459999999999999,16.905,16.962,16.802,0.0,0.0,-4.823,50
2006-11-04 06:30:00,0.002,0.0,0.0,7.819,0.01,66.544,0.0,65.695,0.0,0.66544,0.7129999999999999,16.987,17.074,16.845,0.0,0.0,-5.199,50
2006-11-04 06:45:00,0.002,0.0,0.0,8.266999999999998,0.019,132.033,0.001,131.714,0.1317099999999999,2.50863,2.557,17.003,17.054,16.823,0.0,0.0,-3.865,50
2006-11-04 07:00:00,0.002,0.0,0.0,7.774,0.0599999999999999,159.694,0.024,161.093,3.86623,9.58164,13.276,17.24,17.261,16.938,0.0,0.0,-0.2979999999999999,50
2006-11-04 07:15:00,0.002,0.0,0.0,7.832,0.112,213.086,0.0749999999999999,216.522,16.23915,23.86563,36.904,17.388,17.455,17.322,0.0,0.0,8.702,50
2006-11-04 07:30:00,0.002,0.0,0.0,7.934,0.542,195.587,0.504,201.955,101.78532,106.00815,211.935,17.636,17.729,17.473,0.0,0.0,32.999,50
2006-11-04 07:45:00,0.002,0.0,0.0,7.644,1.005,221.672,0.975,224.805,219.18488,222.78036,443.053,18.229,18.236,17.363,0.0,0.0,67.669,50
2006-11-04 08:00:00,0.002,0.0,0.0,8.202999999999998,1.806,231.876,1.786,234.477,418.77592,418.76806,839.522,19.01,18.985,17.304,0.0,0.0,126.947,50
2006-11-04 08:15:00,0.002,0.0,0.0,9.079,3.4,232.884,3.428,231.841,794.75095,791.8056,1578.958,22.547,22.009,17.262,0.0,0.0,237.711,50
2006-11-04 08:30:00,0.002,0.0,0.0,10.183,7.027,226.556,7.047,228.134,1607.6603,1592.00901,3183.451,28.989,27.75,17.331,0.0,0.0,485.98,50
2006-11-04 08:45:00,0.002,0.0,0.0,10.561,7.035,223.142,6.921,230.349,1594.24543,1569.80397,3161.179,31.96,30.999,17.592,0.0,0.0,487.308,50
2006-11-04 09:00:00,0.002,0.0,0.0,9.975,5.884,222.566,5.85,229.664,1343.5344,1309.57834,2656.053,32.016,30.985,17.877,0.0,0.0,404.112,50
2006-11-04 09:15:00,0.002,0.0,0.0,9.951,7.612,229.778,7.461999999999998,238.545,1780.02279,1749.07014,3524.375,33.679,32.39,18.212,0.0,0.0,530.975,50
2006-11-04 09:30:00,0.002,0.0,0.0,10.293,7.14,228.045,7.09,233.892,1658.29428,1628.2413,3284.587,34.56,33.373,18.587,0.0,0.0,498.606,50
2006-11-04 09:45:00,0.002,0.0,0.0,10.14,6.717,227.094,6.598,235.221,1551.98816,1525.3904,3074.59,34.658,33.436,18.78,0.0,0.0,465.149,50
2006-11-04 10:00:00,0.002,0.0,0.0,10.42,9.273,229.737,9.342,232.338,2170.5016,2130.3512,4293.317,34.582,33.064,18.856,0.0,0.0,656.753,50
2006-11-04 10:15:00,0.002,0.0,0.0,10.998,10.07,220.626,9.996,225.8,2257.0968,2221.70382,4468.874,35.819,33.171,18.908,0.0,0.0,708.08,50
2006-11-04 10:30:00,0.002,0.0,0.0,10.865,7.131,229.127,7.184,231.765,1664.99976,1633.90464,3299.711,35.421,34.274,18.948,0.0,0.0,502.033,50
2006-11-04 10:45:00,0.002,0.0,0.0,11.438,8.81,219.174,8.583999999999998,231.514,1987.31618,1930.92294,3914.165,35.346,34.284,18.889,0.0,0.0,609.004,50
2006-11-04 11:00:00,0.002,0.0,0.0,11.465,8.668,210.841,8.269,226.993,1877.00512,1827.56979,3701.982,35.382,34.087,18.863,0.0,0.0,585.357,50
2006-11-04 11:15:00,0.002,0.0,0.0,11.418,10.591,215.503,10.412,224.165,2334.00598,2282.39227,4608.765,35.463,33.895,18.766,0.0,0.0,732.7319999999999,50
2006-11-04 11:30:00,0.002,0.0,0.0,12.466,14.232,207.851,14.196,212.138,3011.51105,2958.13543,5961.456,37.683,34.79,18.703,0.0,0.0,1029.84,50
2006-11-04 11:45:00,0.002,0.0,0.0,12.332,8.474999999999998,218.918,7.901,232.993,1840.87769,1855.33005,3718.504,36.016,34.602,18.802,0.0,0.0,593.568,50
2006-11-04 12:00:00,0.002,0.0,0.0,11.941,5.067,230.431,5.309,227.191,1206.15702,1167.59388,2371.427,35.423,34.265,18.922,0.0,0.0,362.416,50
2006-11-04 12:15:00,0.002,0.0,0.0,11.598,8.103,226.566,7.851,236.425,1856.17268,1835.8643,3670.074,33.917,32.992,19.103,0.0,0.0,558.187,50
2006-11-04 12:30:00,0.002,0.0,0.0,12.099,10.727,222.223,10.783,225.767,2434.44556,2383.78612,4808.481,36.859,33.714,19.19,0.0,0.0,762.2569999999998,50
2006-11-04 12:45:00,0.002,0.0,0.0,11.719,7.913999999999999,224.986,7.804,233.59,1822.93636,1780.5392,3602.965,36.773,35.202,19.226,0.0,0.0,551.935,50
2006-11-04 13:00:00,0.002,0.0,0.0,11.746,5.236,233.691,5.23,238.271,1246.15733,1223.60608,2469.341,35.111,34.001,19.321,0.0,0.0,366.418,50
2006-11-04 13:15:00,0.002,0.0,0.0,11.579,5.471,234.959,5.706,233.016,1329.5893,1285.46069,2612.469,34.775,33.37,19.358,0.0,0.0,397.672,50
2006-11-04 13:30:00,0.002,0.0,0.0,11.732,4.908,228.475,4.858,234.875,1141.02275,1121.3553,2260.89,34.214,32.985,19.396,0.0,0.0,339.356,50
2006-11-04 13:45:00,0.002,0.0,0.0,11.829,4.359,227.833,4.347,232.205,1009.39514,993.12405,1997.129,32.711,32.217,19.463,0.0,0.0,297.026,50
2006-11-04 14:00:00,0.002,0.0,0.0,11.808,7.657,228.841,7.367,239.587,1765.03743,1752.23554,3517.101,34.064,32.773,19.483,0.0,0.0,537.723,50
2006-11-04 14:15:00,0.002,0.0,0.0,11.819,5.711,224.314,5.605,234.267,1313.06654,1281.05725,2595.997,34.324,32.889,19.506,0.0,0.0,402.106,50
2006-11-04 14:30:00,0.002,0.0,0.0,11.791,6.713,221.947,6.53,229.184,1496.57152,1489.93021,2994.274,34.144,32.44,19.501,0.0,0.0,466.658,50
2006-11-04 14:45:00,0.002,0.0,0.0,11.809,3.886,220.263,3.806,228.567,869.926,855.9420199999998,1712.043,31.342,30.886,19.429,0.0,0.0,270.861,50
2006-11-04 15:00:00,0.002,0.0,0.0,11.728,1.994,223.133,1.966,227.841,447.93541,444.9272,893.0599999999998,25.276,25.734,19.377,0.0,0.0,139.819,50
2006-11-04 15:15:00,0.002,0.0,0.0,11.739,1.694,220.517,1.678,223.289,374.67894,373.5558,747.714,23.524,24.234,19.392,0.0,0.0,116.918,50
2006-11-04 15:30:00,0.002,0.0,0.0,11.536,1.791,224.786,1.731,232.526,402.50251,402.59173,807.513,23.431,24.21,19.392,0.0,0.0,126.904,50
2006-11-04 15:45:00,0.002,0.0,0.0,11.311,1.219,215.687,1.186,219.817,260.70296,262.92245,523.874,22.027,22.569,19.286,0.0,0.0,82.765,50
2006-11-04 16:00:00,0.002,0.0,0.0,11.026,0.882,210.846,0.8579999999999999,211.87,181.78446,185.96617,368.484,21.247,21.704,19.174,0.0,0.0,57.46,50
2006-11-04 16:15:00,0.002,0.0,0.0,10.688,0.559,199.856,0.532,200.1,106.4532,111.7195,218.325,21.001,21.342,19.023,0.0,0.0,34.787,50
2006-11-04 16:30:00,0.002,0.0,0.0,10.259,0.389,184.369,0.3559999999999999,187.081,66.60084,71.71954,138.695,20.788,21.06,18.919,0.0,0.0,21.873,50
2006-11-04 16:45:00,0.002,0.0,0.0,9.716,0.245,182.799,0.218,181.568,39.58182,44.78576,83.78,20.775,20.88,18.797,0.0,0.0,11.957,50
2006-11-04 17:00:00,0.002,0.0,0.0,9.348,0.0519999999999999,153.49,0.021,155.1,3.2571,7.98148,11.585,20.541,20.687,18.771,0.0,0.0,-1.466,50
2006-11-04 17:15:00,0.002,0.0,0.0,9.149,0.008,94.122,0.0,94.471,0.0,0.7529799999999999,0.8599999999999999,20.175,20.224,18.856,0.0,0.0,-5.666,50
2006-11-04 17:30:00,0.002,0.0,0.0,8.71,0.007,10.183,0.0,9.352,0.0,0.0712799999999999,0.0739999999999999,19.771,19.654,18.838,0.0,0.0,-6.378,50
2006-11-04 17:45:00,0.002,0.0,0.0,8.769,0.007,0.789,0.0,0.169,0.0,0.0055199999999999,0.006,19.071,19.116,18.672,0.0,0.0,-7.097,50
2006-11-04 18:00:00,0.002,0.0,0.0,8.737999999999998,0.007,0.379,0.0,0.007,0.0,0.00265,0.003,18.586,18.592,18.48,0.0,0.0,-6.721,50
2006-11-04 18:15:00,0.002,0.0,0.0,8.096,0.008,0.337,0.0,0.008,0.0,0.0027,0.003,18.258,18.265,18.234,0.0,0.0,-7.134,50
2006-11-04 18:30:00,0.002,0.0,0.0,7.352,0.008,0.3509999999999999,0.0,0.007,0.0,0.00281,0.003,18.017,18.023,17.825,0.0,0.0,-7.743,50
2006-11-04 18:45:00,0.002,0.0,0.0,6.882,0.008,0.443,0.0,0.007,0.0,0.00354,0.003,17.768,17.74,17.457,0.0,0.0,-6.842,50
2006-11-04 19:00:00,0.002,0.0,0.0,6.701,0.008,0.3579999999999999,0.0,0.007,0.0,0.00286,0.003,17.618,17.611,17.409,0.0,0.0,-6.983,50
2006-11-04 19:15:00,0.002,0.0,0.0,5.823,0.008,0.553,0.0,0.007,0.0,0.00442,0.004,17.4,17.389,16.959,0.0,0.0,-8.465999999999998,50
2006-11-04 19:30:00,0.002,0.0,0.0,5.637,0.008,0.6099999999999999,0.0,0.007,0.0,0.0048799999999999,0.005,17.303,17.261,16.582,0.0,0.0,-7.519,50
2006-11-04 19:45:00,0.002,0.0,0.0,6.281,0.008,0.802,0.0,0.007,0.0,0.00642,0.006,17.234,17.246,16.728,0.0,0.0,-6.412,50
2006-11-04 20:00:00,0.002,0.0,0.0,5.752,0.008,0.803,0.0,0.007,0.0,0.00642,0.006,17.018,17.064,16.673,0.0,0.0,-6.328,50
2006-11-04 20:15:00,0.002,0.0,0.0,5.308,0.008,0.8279999999999998,0.0,0.007,0.0,0.00662,0.007,16.936,16.943,16.339,0.0,0.0,-7.197,50
2006-11-04 20:30:00,0.002,0.0,0.0,5.226,0.008,0.8569999999999999,0.0,0.007,0.0,0.0068599999999999,0.007,16.789,16.875,16.411,0.0,0.0,-6.25,50
2006-11-04 20:45:00,0.002,0.0,0.0,5.413,0.008,0.875,0.0,0.007,0.0,0.007,0.007,16.544,16.66,16.544,0.0,0.0,-5.575,50
2006-11-04 21:00:00,0.002,0.0,0.0,5.378,0.008,0.919,0.0,0.007,0.0,0.0073499999999999,0.007,16.565,16.636,16.479,0.0,0.0,-6.272,50
2006-11-04 21:15:00,0.002,0.0,0.0,5.156,0.008,0.955,0.0,0.007,0.0,0.00764,0.008,16.547,16.587,16.293,0.0,0.0,-7.156,50
2006-11-04 21:30:00,0.002,0.0,0.0,5.87,0.008,0.978,0.0,0.007,0.0,0.00782,0.008,16.692,16.724,16.518,0.0,0.0,-6.903,50
2006-11-04 21:45:00,0.002,0.0,0.0,5.783,0.008,1.014,0.0,0.007,0.0,0.0081099999999999,0.008,16.614,16.604,16.754,0.0,0.0,-5.947,50
2006-11-04 22:00:00,0.002,0.0,0.0,5.68,0.008,1.041,0.0,0.0089999999999999,0.0,0.00833,0.0089999999999999,16.584,16.595,16.886,0.0,0.0,-5.031,50
2006-11-04 22:15:00,0.002,0.0,0.0,5.31,0.008,1.031,0.0,0.008,0.0,0.00825,0.0089999999999999,16.468,16.546,16.53,0.0,0.0,-6.215,50
2006-11-04 22:30:00,0.002,0.0,0.0,5.901,0.008,1.072,0.001,0.008,1e-05,0.00858,0.0089999999999999,16.557,16.556,16.429,0.0,0.0,-5.04,50
2006-11-04 22:45:00,0.002,0.0,0.0,6.672,0.008,1.158,0.0,0.008,0.0,0.0092599999999999,0.01,16.808,16.734,16.809,0.0,0.0,-5.58,50
2006-11-04 23:00:00,0.002,0.0,0.0,6.205,0.008,0.8479999999999999,0.0,0.008,0.0,0.0067799999999999,0.007,16.593,16.695,17.03,0.0,0.0,-5.716,50
2006-11-04 23:15:00,0.002,0.0,0.0,5.865,0.008,0.62,0.0,0.007,0.0,0.00496,0.005,16.595,16.677,16.942,0.0,0.0,-5.344,50
2006-11-04 23:30:00,0.002,0.0,0.0,6.177,0.008,0.5839999999999999,0.0,0.008,0.0,0.0046699999999999,0.005,16.56,16.662,16.802,0.0,0.0,-5.08,50
2006-11-04 23:45:00,0.002,0.0,0.0,6.139,0.008,0.657,0.0,0.007,0.0,0.0052599999999999,0.005,16.617,16.685,16.699,0.0,0.0,-5.102,50
